Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,26.3,448.55,448.0,459.7,446.9,458.15,2.14
02012025,37.75,458.15,459.0,460.6,451.6,457.4,-0.16
03012025,46.18,457.4,457.4,461.0,456.0,457.85,0.1
06012025,51.78,457.85,457.85,459.1,442.65,447.6,-2.24
07012025,28.1,447.6,447.15,452.7,447.15,451.25,0.82
08012025,32.48,451.25,452.0,463.6,449.1,461.95,2.37
09012025,32.05,461.95,462.0,472.4,461.5,468.75,1.47
10012025,34.01,468.75,467.0,467.8,458.6,460.85,-1.69
13012025,32.47,460.85,454.85,461.65,449.05,451.4,-2.05
14012025,50.1,451.4,451.5,465.0,451.5,462.45,2.45
15012025,42.88,462.45,465.85,466.55,460.95,464.4,0.42
16012025,50.57,464.4,468.15,468.2,461.0,464.8,0.09
17012025,47.29,464.8,463.0,471.1,462.45,468.8,0.86
20012025,36.39,468.8,470.0,472.3,465.15,468.5,-0.06
21012025,54.6,468.5,468.5,478.9,468.2,475.2,1.43
22012025,50.25,475.2,475.2,477.85,469.65,476.05,0.18
23012025,55.23,476.05,476.0,485.45,472.0,480.35,0.9
24012025,43.18,480.35,480.35,485.25,478.0,480.1,-0.05
27012025,57.71,480.1,477.65,485.35,475.15,480.0,-0.02
28012025,45.92,480.0,478.2,480.9,468.25,472.75,-1.51
29012025,50.79,472.75,472.75,473.65,457.65,458.8,-2.95
30012025,22.06,458.8,460.05,478.75,460.05,475.85,3.72
31012025,44.77,475.85,475.0,477.2,469.05,472.75,-0.65
03022025,43.56,492.15,493.0,497.0,481.1,485.5,-1.35
04022025,43.14,485.5,487.05,495.55,470.65,489.4,0.8
05022025,43.96,489.4,489.4,489.4,472.4,479.05,-2.11
06022025,23.3,479.05,480.15,484.5,475.0,476.0,-0.64
07022025,39.92,476.0,477.0,481.0,474.75,479.35,0.7
10022025,27.64,479.35,479.35,487.5,473.1,484.8,1.14
11022025,20.19,484.8,486.15,489.1,472.25,475.9,-1.84
12022025,11.33,475.9,480.0,492.8,469.35,484.7,1.85
13022025,24.02,484.7,484.7,491.75,479.95,485.25,0.11
14022025,31.76,485.25,485.05,486.95,474.55,478.3,-1.43
17022025,37.72,478.3,473.1,484.6,473.1,483.7,1.13
18022025,37.55,483.7,484.0,493.4,478.05,491.95,1.71
19022025,24.16,491.95,492.55,493.8,485.45,489.0,-0.6
20022025,39.67,489.0,484.0,492.75,484.0,492.05,0.62
21022025,32.85,492.05,491.55,492.0,483.7,491.25,-0.16
24022025,27.37,491.25,484.1,505.0,484.1,502.85,2.36
25022025,29.15,502.85,503.0,507.0,497.5,500.95,-0.38
27022025,40.52,500.95,501.7,511.75,498.0,505.25,0.86
28022025,26.43,505.25,495.5,501.15,486.0,488.55,-3.31
03032025,33.13,488.55,488.0,491.75,479.6,488.65,0.02
04032025,19.93,488.65,485.0,489.25,480.05,481.6,-1.44
05032025,29.83,481.6,480.05,486.95,478.1,484.0,0.5
06032025,47.37,484.0,488.4,503.45,487.85,500.6,3.43
07032025,25.43,500.6,501.0,512.0,498.45,509.35,1.75
10032025,37.55,509.35,509.2,514.7,500.0,504.45,-0.96
11032025,49.21,504.45,500.0,503.85,493.15,498.05,-1.27
12032025,26.7,498.05,498.0,501.55,480.5,482.6,-3.1
13032025,15.36,482.6,482.5,490.55,473.6,488.2,1.16
17032025,28.61,488.2,484.1,504.0,484.1,502.65,2.96
18032025,27.8,502.65,505.0,508.75,496.4,505.6,0.59
19032025,54.59,505.6,506.0,508.55,500.05,501.4,-0.83
20032025,25.35,501.4,502.2,510.4,498.95,507.85,1.29
21032025,44.48,507.85,507.8,509.9,497.0,500.3,-1.49
24032025,34.62,500.3,501.0,514.15,501.0,511.6,2.26
25032025,53.21,511.6,514.0,514.0,499.95,501.0,-2.07
26032025,31.06,501.0,502.9,509.25,499.05,501.45,0.09
27032025,42.05,501.45,501.05,505.0,497.0,501.75,0.06
28032025,48.6,501.75,501.75,511.9,499.1,500.2,-0.31
01042025,30.03,500.2,500.0,505.1,489.75,493.5,-1.34
02042025,27.22,493.5,494.0,508.1,486.55,505.1,2.35
03042025,33.19,505.1,500.95,513.6,497.7,511.3,1.23
04042025,55.57,511.3,515.0,521.5,506.3,512.05,0.15
07042025,44.2,512.05,499.95,515.25,494.5,511.95,-0.02
08042025,44.7,511.95,520.0,538.0,516.85,535.55,4.61
09042025,35.98,535.55,539.0,551.0,535.35,537.6,0.38
11042025,37.08,537.6,541.55,542.05,525.55,530.5,-1.32
15042025,37.49,530.5,533.5,534.45,520.5,526.4,-0.77
16042025,38.44,526.4,528.4,546.85,526.7,542.05,2.97
17042025,53.38,542.05,542.65,548.6,537.05,543.6,0.29
21042025,39.69,543.6,547.0,562.0,544.0,553.35,1.79
22042025,27.44,553.35,554.9,582.85,548.9,579.2,4.67
23042025,38.39,579.2,577.1,594.0,573.75,589.1,1.71
24042025,34.56,589.1,589.0,595.85,580.65,584.95,-0.7
25042025,29.02,584.95,579.75,579.95,550.0,552.5,-5.55
28042025,38.56,552.5,547.15,555.35,544.0,553.55,0.19
29042025,39.05,553.55,555.0,559.25,542.1,545.95,-1.37
30042025,69.01,545.95,545.95,552.9,539.05,544.2,-0.32
02052025,51.09,544.2,542.0,555.8,539.85,543.6,-0.11
05052025,33.38,543.6,549.0,559.95,548.7,554.1,1.93
06052025,68.35,554.1,554.0,556.9,539.5,543.25,-1.96
07052025,46.25,543.25,534.0,551.85,532.85,541.35,-0.35
08052025,46.38,541.35,541.35,549.1,534.9,538.15,-0.59
09052025,72.8,538.15,526.1,539.5,525.1,536.6,-0.29
12052025,46.81,536.6,545.5,550.5,538.2,540.95,0.81
13052025,43.48,540.95,545.3,547.0,538.2,542.9,0.36
14052025,24.79,542.9,543.0,565.2,536.0,552.95,1.85
15052025,25.12,552.95,562.0,579.8,557.75,572.25,3.49
16052025,41.86,572.25,573.95,577.0,566.0,576.1,0.67
19052025,51.3,576.1,573.1,580.0,561.0,563.35,-2.21
20052025,50.44,563.35,566.9,566.9,544.6,557.1,-1.11
21052025,45.17,557.1,557.0,557.6,546.0,548.6,-1.53
22052025,48.65,548.6,551.25,571.0,546.7,566.4,3.24
23052025,32.83,566.4,566.5,566.55,553.7,554.9,-2.03
26052025,35.3,554.9,554.9,557.2,545.5,547.9,-1.26
27052025,40.38,547.9,545.1,553.4,544.4,551.35,0.63
28052025,56.01,551.35,549.7,560.9,546.0,552.85,0.27
29052025,43.43,552.85,553.25,564.0,547.0,561.2,1.51
30052025,53.78,561.2,561.2,572.0,550.5,568.3,1.27
02062025,45.88,568.3,563.1,564.15,554.0,556.9,-2.01
03062025,36.7,556.9,553.0,568.85,553.0,558.0,0.2
04062025,51.94,558.0,560.4,570.0,554.0,569.25,2.02
05062025,34.56,569.25,569.35,588.5,564.0,582.0,2.24
06062025,40.75,582.0,582.45,584.0,573.2,581.5,-0.09
09062025,47.07,581.5,579.75,584.0,568.05,571.5,-1.72
10062025,31.54,571.5,571.5,576.1,567.0,572.9,0.24
11062025,66.17,572.9,568.5,578.1,564.95,567.2,-0.99
12062025,45.75,567.2,564.3,571.6,561.05,568.55,0.24
13062025,40.24,568.55,546.5,571.9,545.05,570.15,0.28
16062025,47.39,570.15,564.9,578.0,561.0,569.6,-0.1
17062025,47.92,569.6,566.0,569.9,559.8,561.25,-1.47
18062025,37.12,561.25,561.2,565.8,556.1,557.65,-0.64
19062025,52.29,557.65,555.95,558.7,542.0,544.5,-2.36
20062025,71.05,544.5,547.0,549.1,529.15,535.75,-1.61
23062025,42.86,535.75,528.4,555.6,528.2,553.35,3.29
24062025,64.11,553.35,560.45,563.35,549.0,553.3,-0.01
25062025,48.93,553.3,554.9,571.65,553.3,568.3,2.71
26062025,68.13,568.3,568.8,574.65,565.4,570.0,0.3
27062025,67.62,570.0,574.95,588.35,568.1,583.95,2.45
30062025,61.08,583.95,582.0,594.8,576.0,592.65,1.49
01072025,63.46,592.65,595.25,598.0,586.85,594.05,0.24
02072025,66.3,594.05,591.0,598.15,584.3,594.85,0.13
03072025,59.21,594.85,594.8,605.0,593.1,600.15,0.89
04072025,69.92,600.15,600.0,603.5,593.7,596.0,-0.69
07072025,57.05,596.0,592.1,600.0,583.7,585.9,-1.69
08072025,66.92,585.9,585.9,591.8,578.85,582.55,-0.57
09072025,73.96,582.55,586.0,591.75,583.0,585.0,0.42
10072025,57.71,585.0,585.0,588.35,577.05,578.2,-1.16
11072025,65.03,578.2,574.2,579.55,569.25,572.55,-0.98
14072025,57.67,572.55,569.75,571.15,555.2,556.85,-2.74
