Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,56.41,1041.15,1048.25,1067.9,1020.1,1044.0,0.27
02012025,65.8,1044.0,1053.3,1056.0,1015.0,1022.15,-2.09
03012025,58.1,1022.15,1022.15,1034.95,1001.15,1010.05,-1.18
06012025,62.11,1010.05,1002.25,1035.0,990.0,1001.9,-0.81
07012025,63.47,1001.9,1010.0,1034.0,1005.05,1028.8,2.68
08012025,65.4,1028.8,1045.0,1074.95,1014.6,1055.65,2.61
09012025,48.07,1055.65,1048.0,1075.0,1000.1,1016.05,-3.75
10012025,55.09,1016.05,999.9,1045.95,962.6,988.75,-2.69
13012025,57.71,988.75,948.0,979.4,902.0,930.45,-5.9
14012025,57.05,930.45,948.05,995.0,948.05,985.0,5.86
15012025,75.28,985.0,985.0,1010.55,977.0,1004.7,2.0
16012025,63.51,1004.7,1004.95,1022.65,999.1,1004.15,-0.05
17012025,23.81,1004.15,1002.05,1049.55,1000.0,1007.3,0.31
20012025,50.39,1007.3,1010.0,1033.5,993.9,1012.6,0.53
21012025,54.04,1012.6,1015.0,1024.95,996.0,999.45,-1.3
22012025,53.08,999.45,1014.45,1019.0,961.3,978.75,-2.07
23012025,50.42,978.75,978.75,1021.9,978.75,1014.5,3.65
24012025,70.53,1014.5,1016.8,1016.8,960.0,971.35,-4.25
27012025,56.58,971.35,960.05,969.95,893.35,908.75,-6.44
28012025,45.58,908.75,908.5,932.9,833.0,900.5,-0.91
29012025,34.45,900.5,909.45,1031.95,902.85,959.15,6.51
30012025,35.57,959.15,968.65,984.0,941.6,968.35,0.96
31012025,44.03,968.35,973.9,988.95,946.0,968.35,0.0
03022025,50.75,979.05,974.05,974.95,952.0,964.85,-1.45
04022025,47.28,964.85,970.0,1025.0,961.6,1004.2,4.08
05022025,65.54,1004.2,1019.25,1045.1,990.0,1028.8,2.45
06022025,36.89,1028.8,1039.0,1078.7,1020.95,1032.9,0.4
07022025,49.15,1032.9,1037.5,1055.0,980.0,999.35,-3.25
10022025,46.66,999.35,1020.0,1020.0,960.85,965.7,-3.37
11022025,51.41,965.7,958.25,967.9,822.1,841.6,-12.85
12022025,42.61,841.6,816.0,876.05,785.7,857.75,1.92
13022025,43.75,857.75,845.0,878.0,828.05,835.1,-2.64
14022025,46.9,835.1,846.0,849.9,760.0,768.9,-7.93
17022025,47.14,768.9,768.3,796.45,737.55,764.5,-0.57
18022025,56.5,764.5,764.0,779.15,721.0,729.9,-4.53
19022025,63.21,729.9,721.0,770.2,665.1,675.35,-7.47
20022025,24.61,675.35,692.6,810.4,692.6,797.9,18.15
21022025,28.14,797.9,817.0,817.0,757.45,790.6,-0.91
24022025,31.28,790.6,760.35,851.95,760.35,813.15,2.85
25022025,42.06,813.15,813.15,836.0,802.6,820.8,0.94
27022025,40.9,820.8,809.0,821.95,782.55,793.3,-3.35
28022025,42.78,793.3,785.0,799.8,750.0,763.0,-3.82
03032025,18.67,763.0,781.0,866.8,777.6,826.5,8.32
04032025,25.13,826.5,801.2,908.0,801.2,891.3,7.84
05032025,20.34,891.3,871.0,899.3,860.0,884.45,-0.77
06032025,25.94,884.45,888.9,930.1,888.9,902.85,2.08
07032025,40.0,902.85,912.0,944.45,895.0,924.05,2.35
10032025,44.48,924.05,937.9,945.0,893.0,916.05,-0.87
11032025,37.24,916.05,901.0,945.0,886.05,934.0,1.96
12032025,56.32,934.0,940.05,945.0,885.0,888.35,-4.89
13032025,38.38,888.35,893.0,908.0,877.05,893.0,0.52
17032025,54.15,893.0,898.0,898.0,852.0,873.1,-2.23
18032025,47.8,873.1,881.75,909.85,881.75,902.2,3.33
19032025,48.85,902.2,912.7,940.0,910.0,921.4,2.13
20032025,43.46,921.4,922.0,939.95,903.0,919.6,-0.2
21032025,50.52,919.6,919.55,937.0,908.95,924.15,0.49
24032025,41.23,924.15,950.0,980.0,948.05,970.95,5.06
25032025,44.88,970.95,985.5,1009.8,952.0,989.75,1.94
26032025,30.79,989.75,985.0,1070.0,970.95,1028.25,3.89
27032025,36.9,1028.25,1030.0,1085.05,1028.05,1044.6,1.59
28032025,42.11,1044.6,1030.1,1067.85,1025.4,1040.5,-0.39
01042025,44.25,1040.5,1032.0,1051.45,1002.15,1015.85,-2.37
02042025,35.42,1015.85,1037.0,1054.95,996.35,1048.6,3.22
03042025,40.21,1048.6,1060.55,1084.15,1015.0,1018.55,-2.87
04042025,58.06,1018.55,1030.05,1042.7,960.15,983.4,-3.45
07042025,32.54,983.4,832.45,972.3,813.25,930.3,-5.4
08042025,41.56,930.3,949.95,966.75,920.0,924.45,-0.63
09042025,53.8,924.45,918.0,918.0,879.0,892.3,-3.48
11042025,42.3,892.3,926.3,980.0,920.05,967.05,8.38
15042025,37.31,967.05,1000.0,1132.2,991.1,1069.7,10.61
16042025,34.72,1069.7,1070.0,1103.6,1060.0,1067.5,-0.21
17042025,32.57,1067.5,1055.0,1140.0,1055.0,1084.1,1.56
21042025,38.04,1084.1,1055.0,1119.1,1055.0,1065.8,-1.69
22042025,42.49,1065.8,1077.5,1077.5,1030.0,1038.7,-2.54
23042025,47.38,1038.7,1054.3,1068.0,1007.1,1024.4,-1.38
24042025,36.81,1024.4,1034.6,1054.9,1010.0,1020.5,-0.38
25042025,44.06,1020.5,1013.0,1035.8,976.8,1000.5,-1.96
28042025,46.51,1000.5,975.5,1014.9,975.5,988.4,-1.21
29042025,42.29,988.4,997.9,1029.0,967.1,974.9,-1.37
30042025,44.38,974.9,980.0,990.5,958.1,965.5,-0.96
02052025,38.88,965.5,970.4,982.4,956.0,969.15,0.38
05052025,44.83,969.15,979.7,987.0,957.3,979.85,1.1
06052025,47.22,979.85,990.0,991.0,940.2,951.15,-2.93
07052025,39.76,951.15,928.05,994.95,928.05,976.1,2.62
08052025,61.54,976.1,977.15,1009.55,962.6,992.6,1.69
09052025,40.79,992.6,942.4,993.0,925.0,982.55,-1.01
12052025,52.46,982.55,1034.95,1034.95,985.35,1001.3,1.91
13052025,47.88,1001.3,1009.3,1029.0,991.5,1005.1,0.38
14052025,67.06,1005.1,1005.1,1029.0,986.25,1004.45,-0.06
15052025,56.54,1004.45,1005.0,1028.9,975.7,983.5,-2.09
16052025,58.78,983.5,983.55,989.35,951.15,956.65,-2.73
19052025,57.64,956.65,960.0,974.45,935.0,946.75,-1.03
20052025,42.45,946.75,965.5,974.0,935.05,947.05,0.03
21052025,48.79,947.05,961.25,975.0,943.25,956.2,0.97
22052025,58.94,956.2,956.0,975.05,942.0,970.95,1.54
23052025,45.85,970.95,902.55,940.0,871.05,917.4,-5.52
26052025,44.05,917.4,935.0,939.0,907.0,911.7,-0.62
27052025,53.31,911.7,920.0,936.0,910.4,930.05,2.01
28052025,47.7,930.05,935.0,945.0,918.1,938.9,0.95
29052025,49.16,938.9,938.0,944.9,921.2,939.65,0.08
30052025,58.93,939.65,930.25,943.6,907.55,912.35,-2.91
02062025,48.49,912.35,909.0,934.95,905.5,913.95,0.18
03062025,42.9,913.95,928.0,941.95,912.25,923.3,1.02
04062025,50.92,923.3,925.05,932.5,913.05,921.0,-0.25
05062025,45.17,921.0,940.0,940.0,913.05,919.75,-0.14
06062025,55.71,919.75,925.0,925.45,910.0,914.6,-0.56
09062025,45.97,914.6,914.95,925.45,907.35,921.15,0.72
10062025,67.91,921.15,920.1,922.9,895.0,900.45,-2.25
11062025,55.83,900.45,902.1,929.0,900.0,924.0,2.62
12062025,45.33,924.0,930.0,953.75,921.05,930.65,0.72
13062025,45.56,930.65,906.0,935.45,906.0,932.55,0.2
16062025,41.05,932.55,923.25,961.95,911.15,936.45,0.42
17062025,50.46,936.45,927.1,943.85,910.0,912.0,-2.61
18062025,52.59,912.0,908.6,922.0,896.0,898.3,-1.5
19062025,39.82,898.3,905.0,907.3,868.45,878.95,-2.15
20062025,43.77,878.95,885.0,893.1,875.0,884.4,0.62
23062025,54.87,884.4,879.15,885.9,865.5,879.0,-0.61
24062025,46.91,879.0,900.0,900.0,884.65,893.5,1.65
25062025,54.42,893.5,900.5,915.7,889.85,906.95,1.51
26062025,64.57,906.95,907.6,914.55,891.0,895.1,-1.31
27062025,40.9,895.1,892.2,902.2,871.9,892.3,-0.31
30062025,48.32,892.3,883.0,895.0,865.0,890.75,-0.17
01072025,58.38,890.75,885.0,899.95,880.0,890.2,-0.06
02072025,50.76,890.2,881.2,911.0,881.2,908.05,2.01
03072025,52.97,908.05,908.0,911.95,884.9,901.25,-0.75
04072025,50.05,901.25,900.0,916.9,897.0,903.25,0.22
07072025,52.87,903.25,903.3,910.25,890.4,906.55,0.37
08072025,42.91,906.55,908.0,913.95,887.0,892.55,-1.54
09072025,52.04,892.55,890.0,938.0,888.95,927.8,3.95
10072025,48.2,927.8,939.65,947.2,904.3,908.8,-2.05
11072025,57.61,908.8,906.3,911.5,885.0,892.8,-1.76
14072025,52.51,892.8,890.0,928.45,875.0,911.0,2.04
15072025,63.42,911.0,904.0,929.0,904.0,924.5,1.48
16072025,62.23,924.5,933.0,943.8,925.55,935.45,1.18
17072025,57.44,935.45,944.8,949.3,927.5,934.15,-0.14
18072025,54.62,934.15,942.6,942.6,910.2,923.45,-1.15
21072025,53.15,923.45,919.9,945.0,908.2,919.15,-0.47
22072025,64.76,919.15,919.2,928.15,913.0,919.1,-0.01
23072025,44.63,919.1,920.9,943.0,915.1,927.85,0.95
