Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,55.62,377.4,379.95,386.5,379.8,383.75,1.68
02012025,69.17,383.75,387.15,389.4,382.5,387.9,1.08
03012025,63.48,387.9,390.0,402.45,385.0,399.1,2.89
06012025,64.21,399.1,399.1,401.05,386.05,388.0,-2.78
07012025,65.72,388.0,386.0,397.9,385.35,390.95,0.76
08012025,64.22,390.95,393.35,397.0,389.4,391.6,0.17
09012025,56.94,391.6,391.0,406.0,389.3,393.75,0.55
10012025,57.08,393.75,389.8,395.05,386.25,389.2,-1.16
13012025,74.26,389.2,388.1,389.0,378.1,381.6,-1.95
14012025,51.91,381.6,376.2,394.4,376.2,393.3,3.07
15012025,63.0,393.3,389.0,395.0,388.0,392.45,-0.22
16012025,68.03,392.45,392.5,397.1,388.2,388.9,-0.9
17012025,59.88,388.9,388.9,396.45,380.2,382.3,-1.7
20012025,57.68,382.3,382.2,387.0,376.3,382.55,0.07
21012025,62.76,382.55,381.0,385.55,376.0,381.55,-0.26
22012025,55.07,381.55,378.1,390.1,378.0,381.7,0.04
23012025,59.09,381.7,379.5,384.05,377.0,378.35,-0.88
24012025,59.06,378.35,381.35,383.85,374.0,381.95,0.95
27012025,69.71,381.95,376.9,380.4,366.5,370.7,-2.95
28012025,57.3,370.7,371.15,372.75,355.0,356.15,-3.93
29012025,61.64,356.15,356.1,373.0,354.9,370.85,4.13
30012025,41.27,370.85,370.85,378.25,365.0,370.8,-0.01
31012025,68.89,370.8,373.0,392.0,366.55,388.75,4.84
03022025,61.86,389.15,386.55,388.8,370.05,372.75,-4.21
04022025,52.97,372.75,372.75,379.15,371.1,376.05,0.89
05022025,66.61,376.05,379.0,390.0,375.15,388.35,3.27
06022025,76.45,388.35,387.85,405.0,381.65,398.05,2.5
07022025,72.02,398.05,392.1,411.0,385.55,409.25,2.81
10022025,85.65,409.25,408.3,408.3,396.8,400.75,-2.08
11022025,77.23,400.75,402.0,402.0,380.0,382.4,-4.58
12022025,48.95,382.4,387.7,387.7,367.55,380.7,-0.44
13022025,76.85,380.7,380.7,383.15,367.1,370.95,-2.56
14022025,77.4,370.95,368.65,373.25,365.8,366.55,-1.19
17022025,64.18,366.55,360.2,364.2,354.55,359.35,-1.96
18022025,74.63,359.35,355.6,364.5,350.55,353.1,-1.74
19022025,46.93,353.1,358.0,389.0,349.05,350.4,-0.76
20022025,75.33,350.4,350.4,355.75,332.9,339.1,-3.22
21022025,58.38,339.1,335.55,345.0,334.1,335.45,-1.08
24022025,66.82,335.45,335.45,343.7,332.1,333.3,-0.64
25022025,50.89,333.3,330.0,338.85,330.0,336.0,0.81
27022025,60.64,336.0,336.0,342.0,335.65,340.35,1.29
28022025,70.19,340.35,334.8,334.8,328.55,330.45,-2.91
03032025,60.72,330.45,333.25,334.05,325.05,325.9,-1.38
04032025,70.73,325.9,327.5,332.95,323.0,325.2,-0.21
05032025,65.94,325.2,325.2,333.4,324.3,326.75,0.48
06032025,74.53,326.75,328.0,334.45,328.0,331.85,1.56
07032025,51.14,331.85,331.85,336.0,329.8,332.25,0.12
10032025,68.66,332.25,332.25,336.0,322.0,322.1,-3.05
11032025,80.45,322.1,315.0,324.85,315.0,316.6,-1.71
12032025,69.6,316.6,316.6,333.0,308.0,329.5,4.07
13032025,89.76,329.5,328.75,334.05,321.1,329.75,0.08
17032025,64.85,329.75,330.0,337.05,323.05,324.2,-1.68
18032025,62.41,324.2,328.45,333.0,323.5,326.5,0.71
19032025,60.68,326.5,325.25,344.2,325.25,338.8,3.77
20032025,73.48,338.8,338.8,342.7,329.05,331.5,-2.15
21032025,56.87,331.5,334.0,344.75,330.95,339.1,2.29
24032025,58.43,339.1,340.0,344.9,333.8,335.6,-1.03
25032025,66.13,335.6,336.05,339.4,330.25,333.9,-0.51
26032025,68.1,333.9,333.9,335.7,328.4,331.0,-0.87
27032025,64.71,331.0,331.0,336.85,327.1,330.75,-0.08
28032025,62.69,330.75,332.45,337.95,319.65,324.15,-2.0
01042025,56.03,324.15,325.95,334.5,325.7,332.05,2.44
02042025,53.09,332.05,333.9,335.0,327.45,331.9,-0.05
03042025,48.66,331.9,334.55,368.8,332.95,361.0,8.77
04042025,53.04,361.0,355.6,359.7,342.6,348.2,-3.55
07042025,38.58,348.2,330.0,338.0,320.05,334.85,-3.83
08042025,37.19,334.85,337.1,347.75,335.45,342.3,2.22
09042025,43.05,342.3,342.3,342.3,333.35,336.7,-1.64
11042025,51.43,336.7,338.0,342.7,335.4,339.6,0.86
15042025,52.75,339.6,341.0,348.85,341.0,344.55,1.46
16042025,46.29,344.55,345.0,353.9,344.0,350.1,1.61
17042025,58.31,350.1,350.1,354.0,346.5,352.45,0.67
21042025,56.11,352.45,352.45,359.5,348.8,354.05,0.45
22042025,55.13,354.05,354.0,356.95,350.05,351.8,-0.64
23042025,57.26,351.8,352.6,367.0,348.5,358.75,1.98
24042025,61.5,358.75,359.65,360.55,348.3,350.5,-2.3
25042025,62.75,350.5,350.5,354.0,335.5,338.45,-3.44
28042025,47.42,338.45,338.0,343.3,333.05,340.4,0.58
29042025,55.03,340.4,343.0,344.85,337.6,338.0,-0.71
30042025,51.94,338.0,338.0,338.6,330.05,331.3,-1.98
02052025,50.99,331.3,332.15,336.15,328.05,329.15,-0.65
05052025,53.16,329.15,329.15,336.85,329.15,333.95,1.46
06052025,67.05,333.95,333.95,338.25,331.5,332.05,-0.57
07052025,51.06,332.05,326.45,336.3,325.0,333.05,0.3
08052025,67.25,333.05,333.7,338.75,326.5,331.0,-0.62
09052025,57.5,331.0,323.0,340.0,320.0,338.75,2.34
12052025,52.72,338.75,349.0,349.6,340.0,346.3,2.23
13052025,54.71,346.3,350.9,350.9,342.0,343.1,-0.92
14052025,58.88,343.1,343.95,349.55,340.95,342.05,-0.31
15052025,52.83,342.05,340.2,348.65,340.2,345.25,0.94
16052025,57.02,345.25,349.9,351.2,344.5,345.35,0.03
19052025,58.52,345.35,349.3,357.5,348.0,349.1,1.09
20052025,59.34,349.1,348.2,352.1,345.25,347.95,-0.33
21052025,57.06,347.95,350.15,355.0,344.5,349.5,0.45
22052025,58.73,349.5,349.5,353.9,346.35,351.65,0.62
23052025,63.62,351.65,355.0,360.45,352.55,355.25,1.02
26052025,49.36,355.25,350.25,360.05,350.25,356.45,0.34
27052025,65.34,356.45,357.45,362.0,352.6,360.3,1.08
28052025,58.13,360.3,369.0,386.0,363.05,380.65,5.65
29052025,20.15,380.65,411.95,456.75,404.85,431.35,13.32
30052025,48.48,431.35,436.0,459.0,435.0,450.05,4.34
02062025,41.11,450.05,453.0,473.15,443.55,468.95,4.2
03062025,57.33,468.95,467.9,467.9,441.65,445.7,-4.96
04062025,62.47,445.7,446.7,465.55,446.7,461.5,3.54
05062025,52.73,461.5,466.0,494.95,462.7,483.05,4.67
06062025,44.74,483.05,483.05,528.4,483.05,509.0,5.37
09062025,49.28,509.0,509.0,526.45,499.0,518.1,1.79
10062025,48.1,518.1,518.0,526.4,509.5,512.05,-1.17
11062025,50.5,512.05,514.8,521.8,504.1,511.65,-0.08
12062025,57.9,511.65,511.75,513.05,495.3,498.3,-2.61
13062025,45.54,498.3,475.1,505.3,475.0,496.4,-0.38
16062025,46.36,496.4,503.0,505.3,485.65,493.45,-0.59
17062025,30.58,493.45,510.0,553.0,504.85,543.45,10.13
18062025,24.4,543.45,554.0,556.0,522.5,531.3,-2.24
19062025,41.65,531.3,534.0,538.85,499.95,517.1,-2.67
20062025,44.19,517.1,520.0,539.95,510.25,530.9,2.67
23062025,39.71,530.9,530.95,534.9,512.0,514.85,-3.02
24062025,35.27,514.85,521.7,545.6,521.05,532.05,3.34
25062025,37.48,532.05,532.0,548.75,527.25,542.05,1.88
26062025,47.0,542.05,545.0,546.05,522.45,532.25,-1.81
27062025,36.51,532.25,534.9,546.7,520.0,524.4,-1.47
30062025,35.93,524.4,545.0,558.0,539.15,548.4,4.58
01072025,15.45,548.4,551.1,622.0,545.0,570.5,4.03
02072025,28.76,570.5,570.5,570.95,544.65,560.85,-1.69
03072025,20.65,560.85,565.0,596.35,561.25,577.9,3.04
04072025,32.85,577.9,579.9,589.15,562.35,567.35,-1.83
07072025,52.53,567.35,566.05,569.75,555.0,558.55,-1.55
08072025,43.13,558.55,557.75,566.95,545.3,557.95,-0.11
09072025,39.03,557.95,558.7,568.8,554.2,562.95,0.9
10072025,57.15,562.95,568.15,568.15,556.55,559.8,-0.56
11072025,47.19,559.8,560.0,564.85,549.9,553.9,-1.05
14072025,48.72,553.9,553.9,565.0,541.65,562.0,1.46
15072025,37.68,562.0,563.6,586.5,563.6,578.6,2.95
16072025,49.91,578.6,580.0,592.0,576.15,581.5,0.5
17072025,55.94,581.5,584.45,588.8,580.0,584.65,0.54
18072025,43.95,584.65,582.65,582.65,563.75,575.7,-1.53
21072025,45.57,575.7,577.35,589.8,570.6,578.75,0.53
22072025,40.55,578.75,581.0,599.0,580.65,584.45,0.98
23072025,33.81,584.45,587.75,597.15,576.85,592.6,1.39
24072025,38.5,592.6,604.15,611.9,591.0,596.0,0.57
25072025,31.91,596.0,597.85,609.2,587.7,594.65,-0.23
28072025,49.0,594.65,602.9,602.95,575.0,578.45,-2.72
29072025,51.18,578.45,583.05,583.05,563.5,581.15,0.47
30072025,51.68,581.15,586.45,589.8,572.9,579.85,-0.22
31072025,41.86,579.85,570.0,581.15,553.05,575.0,-0.84
01082025,41.48,575.0,569.25,594.2,556.5,559.55,-2.69
04082025,49.51,559.55,561.0,571.7,555.65,564.35,0.86
05082025,52.87,564.35,561.6,579.9,546.3,550.85,-2.39
06082025,48.03,550.85,549.4,561.8,540.4,542.35,-1.54
07082025,38.7,542.35,545.0,549.85,524.05,542.4,0.01
08082025,58.41,542.4,545.0,550.0,525.9,528.65,-2.54
11082025,41.73,528.65,535.75,543.45,522.0,537.4,1.66
12082025,50.86,537.4,543.0,543.05,495.4,500.3,-6.9
13082025,49.03,500.3,500.0,520.2,499.95,517.0,3.34
14082025,64.87,517.0,518.0,532.0,509.45,527.3,1.99
18082025,67.33,527.3,528.9,532.2,516.2,522.5,-0.91
19082025,67.4,522.5,522.0,536.0,516.0,525.75,0.62
20082025,46.03,525.75,532.9,546.3,525.35,541.0,2.9
21082025,53.63,541.0,544.0,544.0,521.9,531.1,-1.83
22082025,55.88,531.1,529.9,536.0,520.75,533.1,0.38
25082025,58.1,533.1,538.45,539.65,517.95,524.65,-1.59
26082025,67.32,524.65,525.0,527.3,516.8,521.35,-0.63
28082025,43.06,521.35,520.4,527.0,517.25,521.65,0.06
29082025,64.44,521.65,526.75,535.75,517.6,531.15,1.82
01092025,34.18,531.15,532.0,563.95,529.25,546.6,2.91
02092025,47.31,546.6,538.4,558.2,538.4,549.0,0.44
03092025,65.81,549.0,554.0,561.0,549.5,559.9,1.99
04092025,66.24,559.9,568.7,568.7,558.45,560.6,0.13
05092025,47.35,560.6,564.7,574.0,560.0,563.3,0.48
08092025,61.19,563.3,568.7,577.4,562.15,573.7,1.85
09092025,75.68,573.7,568.8,575.0,565.55,569.5,-0.73
10092025,62.82,569.5,571.0,574.0,554.7,556.75,-2.24
11092025,57.4,556.75,556.0,565.8,553.3,560.3,0.64
12092025,62.03,560.3,560.0,573.95,555.05,567.55,1.29
15092025,54.53,567.55,566.0,569.25,553.2,555.25,-2.17
16092025,42.87,555.25,556.0,564.95,548.9,560.3,0.91
17092025,54.39,560.3,563.1,570.0,555.0,555.95,-0.78
18092025,54.04,555.95,558.75,561.7,548.8,552.8,-0.57
19092025,60.57,552.8,554.0,557.95,549.15,551.7,-0.2
22092025,44.05,551.7,545.0,560.0,543.0,553.25,0.28
23092025,52.87,553.25,556.95,564.85,545.0,550.5,-0.5
24092025,49.73,550.5,550.5,554.8,545.1,547.85,-0.48
25092025,54.65,547.85,547.85,565.0,544.65,549.1,0.23
