Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01012025,64.15,927.8,925.5,945.0,922.0,942.1,1.54
02012025,65.17,942.1,945.0,968.0,934.05,944.65,0.27
03012025,66.82,944.65,942.7,950.9,903.3,921.0,-2.5
06012025,63.1,921.0,920.0,939.1,904.35,921.6,0.07
07012025,74.12,921.6,910.0,945.0,910.0,939.55,1.95
08012025,70.06,939.55,939.85,950.0,922.05,939.1,-0.05
09012025,49.85,939.1,938.3,1008.2,931.05,979.45,4.3
10012025,52.1,979.45,979.45,979.45,911.05,938.65,-4.17
13012025,48.89,938.65,938.65,938.65,852.15,864.5,-7.9
14012025,80.59,864.5,864.5,885.05,847.0,863.0,-0.17
15012025,71.36,863.0,861.85,900.0,861.85,882.7,2.28
16012025,68.53,882.7,876.1,910.0,874.0,889.4,0.76
17012025,59.69,889.4,889.4,904.05,883.05,894.0,0.52
20012025,61.15,894.0,894.0,913.0,882.95,887.05,-0.78
21012025,70.58,887.05,879.5,925.0,879.45,910.3,2.62
22012025,80.86,910.3,902.0,925.0,890.0,918.8,0.93
23012025,76.12,918.8,909.65,950.0,900.0,937.55,2.04
24012025,69.44,937.55,930.45,978.35,924.1,957.9,2.17
27012025,50.77,957.9,952.75,952.75,880.0,893.7,-6.7
28012025,63.99,893.7,898.4,898.4,842.0,856.0,-4.22
29012025,49.79,856.0,854.2,919.7,850.1,879.65,2.76
30012025,60.19,879.65,882.55,891.8,875.0,875.75,-0.44
31012025,77.3,875.75,878.5,985.0,878.5,963.65,10.04
03022025,59.16,978.65,979.0,979.0,925.25,938.8,-4.07
04022025,50.29,938.8,933.0,1001.2,931.6,961.5,2.42
05022025,51.48,961.5,964.3,969.9,955.1,964.95,0.36
06022025,55.84,964.95,967.85,967.85,914.95,923.1,-4.34
07022025,50.23,923.1,932.1,950.75,903.75,923.35,0.03
10022025,60.97,923.35,940.0,950.0,875.0,885.05,-4.15
11022025,69.61,885.05,888.0,888.0,859.9,877.95,-0.8
12022025,50.3,877.95,870.5,874.4,832.55,849.2,-3.27
13022025,67.59,849.2,840.0,860.9,834.05,850.65,0.17
14022025,76.08,850.65,845.0,859.55,815.4,828.55,-2.6
17022025,57.15,828.55,816.1,820.05,779.0,789.4,-4.73
18022025,68.53,789.4,777.55,804.95,758.15,765.05,-3.08
19022025,63.65,765.05,762.25,792.6,752.95,782.95,2.34
20022025,55.18,782.95,765.95,790.0,765.2,775.8,-0.91
21022025,52.0,775.8,776.4,793.0,739.25,760.3,-2.0
24022025,68.27,760.3,760.3,760.3,728.75,736.85,-3.08
25022025,55.42,736.85,739.0,762.6,737.85,748.95,1.64
27022025,81.31,748.95,741.45,742.55,731.0,738.65,-1.38
28022025,64.53,738.65,727.6,736.45,708.4,716.5,-3.0
03032025,58.8,716.5,716.5,724.4,676.4,688.55,-3.9
04032025,55.48,688.55,680.1,713.45,665.9,690.0,0.21
05032025,81.62,690.0,710.0,719.0,685.5,693.8,0.55
06032025,79.24,693.8,699.3,711.15,694.15,701.15,1.06
07032025,93.31,701.15,718.0,718.0,694.15,699.25,-0.27
10032025,82.96,699.25,709.0,709.0,680.1,681.15,-2.59
11032025,58.8,681.15,679.25,706.45,668.35,697.5,2.4
12032025,58.37,697.5,690.45,705.1,686.0,697.0,-0.07
13032025,32.28,697.0,690.2,703.1,675.0,684.5,-1.79
17032025,70.7,684.5,665.0,705.0,665.0,685.15,0.09
18032025,77.53,685.15,685.0,696.85,647.85,651.5,-4.91
19032025,74.66,651.5,656.6,684.0,655.15,669.8,2.81
20032025,49.27,669.8,676.5,683.85,651.15,660.35,-1.41
21032025,66.88,660.35,662.05,690.0,662.0,673.9,2.05
24032025,65.69,673.9,675.0,689.65,661.15,663.6,-1.53
25032025,74.26,663.6,666.9,677.95,656.45,667.4,0.57
26032025,56.63,667.4,662.6,729.0,658.05,713.3,6.88
27032025,76.6,713.3,707.95,825.0,699.0,790.3,10.79
28032025,40.28,790.3,778.45,795.25,746.1,754.95,-4.47
01042025,24.89,754.95,743.65,792.3,743.65,776.15,2.81
02042025,61.55,776.15,767.25,786.0,757.1,775.5,-0.08
03042025,41.83,775.5,773.95,779.55,756.0,762.4,-1.69
04042025,45.37,762.4,750.7,770.9,712.85,717.4,-5.9
07042025,40.39,717.4,709.0,709.0,665.3,680.55,-5.14
08042025,39.05,680.55,709.0,709.0,672.55,682.35,0.26
09042025,56.63,682.35,670.25,719.7,666.1,714.15,4.66
11042025,41.28,714.15,714.9,740.6,703.15,715.9,0.25
15042025,73.24,715.9,720.0,748.8,712.85,742.05,3.65
16042025,74.7,742.05,734.0,779.7,734.0,764.75,3.06
17042025,49.28,764.75,764.55,770.6,745.0,753.1,-1.52
21042025,78.81,753.1,767.0,770.65,745.0,754.6,0.2
22042025,47.67,754.6,755.0,758.3,746.35,749.55,-0.67
23042025,62.53,749.55,757.9,763.1,722.6,732.6,-2.26
24042025,49.75,732.6,742.0,778.95,726.55,766.5,4.63
25042025,49.53,766.5,755.0,790.4,721.95,773.5,0.91
28042025,51.85,773.5,773.5,775.45,743.65,749.0,-3.17
29042025,50.93,749.0,737.85,763.85,737.85,746.3,-0.36
30042025,51.98,746.3,737.0,746.2,721.55,727.3,-2.55
02052025,43.27,727.3,722.65,746.95,719.1,728.3,0.14
05052025,55.9,728.3,722.65,732.95,715.0,719.15,-1.26
06052025,55.7,719.15,705.0,728.45,681.0,688.85,-4.21
07052025,43.4,688.85,688.0,709.3,688.0,702.55,1.99
08052025,50.25,702.55,710.2,710.2,673.0,679.7,-3.25
09052025,44.63,679.7,671.0,707.3,661.3,700.45,3.05
12052025,47.0,700.45,750.0,750.0,716.05,720.15,2.81
13052025,59.65,720.15,727.85,737.35,724.25,727.6,1.03
14052025,57.21,727.6,728.0,766.4,728.0,747.65,2.76
15052025,79.84,747.65,769.0,769.0,731.1,741.7,-0.8
16052025,49.96,741.7,741.7,756.0,729.0,745.3,0.49
19052025,61.29,745.3,745.0,751.0,729.05,732.75,-1.68
20052025,50.21,732.75,754.95,754.95,731.0,736.0,0.44
21052025,48.62,736.0,736.0,744.9,724.9,740.05,0.55
22052025,61.14,740.05,753.0,798.95,730.0,775.55,4.8
23052025,74.32,775.55,774.0,774.0,744.0,754.55,-2.71
26052025,69.37,754.55,759.85,766.55,695.2,709.25,-6.0
27052025,68.26,709.25,701.0,723.6,677.05,686.45,-3.21
28052025,75.99,686.45,690.1,709.9,686.0,689.7,0.47
29052025,60.54,689.7,690.85,703.6,648.2,686.75,-0.43
30052025,59.24,686.75,686.95,729.05,686.95,702.1,2.24
02062025,76.47,702.1,704.0,710.25,690.35,693.8,-1.18
03062025,63.69,693.8,700.0,703.4,685.0,688.8,-0.72
04062025,55.3,688.8,694.0,723.25,682.65,689.1,0.04
05062025,39.59,689.1,696.85,704.95,685.85,691.8,0.39
06062025,88.57,691.8,698.7,701.55,691.8,692.8,0.14
09062025,64.56,692.8,688.0,704.0,687.5,692.45,-0.05
10062025,69.78,692.45,700.05,700.1,685.1,687.95,-0.65
11062025,71.79,687.95,698.95,717.15,688.0,691.8,0.56
12062025,59.89,691.8,698.95,714.0,688.45,703.25,1.66
13062025,53.76,703.25,695.55,700.0,685.0,692.9,-1.47
16062025,58.6,692.9,685.95,696.65,685.95,692.0,-0.13
17062025,49.49,692.0,692.0,703.4,680.05,687.9,-0.59
18062025,68.57,687.9,700.8,700.8,671.0,676.7,-1.63
19062025,48.81,676.7,676.7,681.95,655.1,661.85,-2.19
20062025,60.3,661.85,664.8,688.0,655.3,680.85,2.87
23062025,67.47,680.85,680.85,698.0,674.3,685.15,0.63
24062025,64.48,685.15,695.0,703.95,685.95,690.4,0.77
25062025,78.6,690.4,694.75,706.95,684.05,700.6,1.48
26062025,88.06,700.6,700.0,706.25,692.0,698.0,-0.37
27062025,67.45,698.0,692.0,719.8,675.05,692.85,-0.74
30062025,89.92,692.85,699.95,699.95,677.5,680.1,-1.84
01072025,83.16,680.1,684.75,693.45,672.0,675.15,-0.73
02072025,71.71,675.15,680.25,683.0,655.0,660.95,-2.1
03072025,58.77,660.95,665.95,666.45,652.35,659.6,-0.2
04072025,67.33,659.6,659.6,672.85,640.05,645.7,-2.11
07072025,68.02,645.7,645.7,655.0,638.0,648.25,0.39
08072025,48.57,648.25,655.0,660.0,628.55,634.75,-2.08
09072025,69.44,634.75,639.0,645.85,628.55,632.15,-0.41
10072025,64.96,632.15,632.1,658.0,621.6,650.75,2.94
11072025,48.37,650.75,645.6,664.95,636.5,642.8,-1.22
14072025,41.74,642.8,642.8,646.2,630.45,633.7,-1.42
15072025,56.76,633.7,628.05,647.35,625.0,628.4,-0.84
16072025,45.44,628.4,628.45,654.0,628.45,640.3,1.89
17072025,50.7,640.3,641.6,690.0,634.85,660.1,3.09
18072025,47.15,660.1,663.4,676.25,650.75,664.15,0.61
21072025,53.36,664.15,665.5,673.0,657.0,664.9,0.11
22072025,58.5,664.9,666.15,673.0,650.0,659.25,-0.85
23072025,67.13,659.25,663.0,663.3,650.0,654.55,-0.71
24072025,56.32,654.55,651.95,664.0,650.0,660.05,0.84
25072025,46.12,660.05,654.65,658.95,650.0,657.25,-0.42
28072025,52.75,657.25,655.5,657.9,643.0,653.2,-0.62
29072025,63.77,653.2,658.9,658.9,641.05,647.35,-0.9
30072025,92.53,647.35,648.8,675.5,642.55,658.0,1.65
31072025,60.35,658.0,657.65,664.25,648.0,661.4,0.52
01082025,53.36,661.4,661.75,661.75,624.0,631.0,-4.6
04082025,46.56,631.0,634.15,635.8,611.0,616.45,-2.31
05082025,41.5,616.45,616.0,626.0,608.0,621.05,0.75
06082025,53.14,621.05,622.3,629.0,616.4,625.6,0.73
07082025,42.24,625.6,625.9,630.0,614.0,627.15,0.25
08082025,49.76,627.15,630.0,630.0,613.0,615.6,-1.84
11082025,53.03,615.6,611.95,644.0,605.1,639.2,3.83
12082025,49.11,639.2,638.55,645.05,624.5,641.5,0.36
13082025,64.89,641.5,642.75,642.75,625.3,628.05,-2.1
14082025,64.7,628.05,625.45,635.0,615.0,622.25,-0.92
18082025,70.04,622.25,625.0,677.0,623.0,663.2,6.58
19082025,70.19,663.2,662.55,668.15,649.0,653.6,-1.45
20082025,95.23,653.6,653.6,654.45,640.0,644.6,-1.38
21082025,58.58,644.6,644.75,655.5,643.0,646.1,0.23
22082025,73.89,646.1,644.3,645.75,631.0,635.9,-1.58
25082025,81.37,635.9,635.9,640.0,631.95,635.45,-0.07
26082025,73.39,635.45,632.45,633.8,623.35,630.6,-0.76
28082025,60.08,630.6,630.6,645.0,626.35,640.1,1.51
29082025,60.15,640.1,633.05,636.6,619.55,630.5,-1.5
01092025,67.82,630.5,630.45,645.0,627.55,643.45,2.05
02092025,53.06,643.45,643.45,644.7,634.95,638.1,-0.83
03092025,75.57,638.1,638.75,644.0,620.0,624.85,-2.08
04092025,59.3,624.85,639.15,639.15,624.85,630.3,0.87
05092025,43.8,630.3,634.8,643.25,631.1,637.3,1.11
08092025,67.4,637.3,643.0,643.0,623.1,626.5,-1.69
09092025,61.25,626.5,633.35,635.0,614.1,627.9,0.22
10092025,94.26,627.9,627.9,644.0,625.0,636.85,1.43
11092025,60.78,636.85,636.25,640.95,623.95,631.1,-0.9
12092025,46.89,631.1,635.35,640.95,622.0,625.45,-0.9
15092025,65.37,625.45,625.45,638.0,624.45,632.6,1.14
16092025,55.6,632.6,630.05,641.85,616.0,629.4,-0.51
17092025,49.26,629.4,628.0,638.0,612.35,634.65,0.83
18092025,48.41,634.65,641.0,648.0,626.0,630.8,-0.61
19092025,36.43,630.8,631.65,642.0,623.55,639.75,1.42
22092025,73.91,639.75,629.0,675.0,627.0,665.85,4.08
23092025,47.87,665.85,667.2,705.0,667.2,691.0,3.78
24092025,51.85,691.0,680.0,700.0,674.0,686.05,-0.72
25092025,56.7,686.05,687.95,687.95,675.0,677.35,-1.27
26092025,42.43,677.35,666.0,680.05,640.2,648.7,-4.23
29092025,64.33,648.7,648.7,660.0,632.15,637.35,-1.75
30092025,57.53,637.35,637.2,649.0,630.0,631.35,-0.94
01102025,67.56,631.35,630.3,660.0,630.0,656.1,3.92
