date,open,high,low,close,volume
20240731T,64.89,64.89,64.89,64.89,0
20240801T,62.5,62.5,62.5,62.5,0
20240802T,56.7,56.7,56.7,56.7,0
20240805T,61.93,61.93,61.93,61.93,0
20240806T,54.1,54.1,54.1,54.1,0
20240807T,50.15,50.15,50.15,50.15,0
20240808T,57.62,57.62,57.62,57.62,0
20240809T,55.49,55.49,55.49,55.49,0
20240812T,52.5,52.5,52.5,52.5,0
20240813T,57.54,57.54,57.54,57.54,0
20240814T,58.77,58.77,58.77,58.77,0
20240816T,57.8,57.8,57.8,57.8,0
20240819T,50.09,50.09,50.09,50.09,0
20240820T,41.6,41.6,41.6,41.6,0
20240821T,33.73,33.73,33.73,33.73,0
20240822T,46.27,46.27,46.27,46.27,0
20240823T,56.46,56.46,56.46,56.46,0
20240826T,58.07,58.07,58.07,58.07,0
20240827T,58.71,58.71,58.71,58.71,0
20240828T,61.19,61.19,61.19,61.19,0
20240829T,62.26,62.26,62.26,62.26,0
20240830T,50.42,50.42,50.42,50.42,0
20240902T,55.16,55.16,55.16,55.16,0
20240903T,48.08,48.08,48.08,48.08,0
20240904T,53.59,53.59,53.59,53.59,0
20240905T,51.37,51.37,51.37,51.37,0
20240906T,55.59,55.59,55.59,55.59,0
20240909T,54.05,54.05,54.05,54.05,0
20240910T,42.18,42.18,42.18,42.18,0
20240911T,49.12,49.12,49.12,49.12,0
20240912T,52.6,52.6,52.6,52.6,0
20240913T,56.2,56.2,56.2,56.2,0
20240916T,58.43,58.43,58.43,58.43,0
20240917T,47.22,47.22,47.22,47.22,0
20240918T,30.81,30.81,30.81,30.81,0
20240919T,34.92,34.92,34.92,34.92,0
20240920T,49.13,49.13,49.13,49.13,0
20240923T,62.37,62.37,62.37,62.37,0
20240924T,63.4,63.4,63.4,63.4,0
20240925T,50.45,50.45,50.45,50.45,0
20240926T,39.37,39.37,39.37,39.37,0
20240927T,48.6,48.6,48.6,48.6,0
20240930T,34.17,34.17,34.17,34.17,0
20241001T,43.77,43.77,43.77,43.77,0
20241003T,48.93,48.93,48.93,48.93,0
20241004T,40.63,40.63,40.63,40.63,0
20241007T,25.6,25.6,25.6,25.6,0
20241008T,56.85,56.85,56.85,56.85,0
20241009T,30.42,30.42,30.42,30.42,0
20241010T,46.21,46.21,46.21,46.21,0
20241011T,43.55,43.55,43.55,43.55,0
20241014T,56.15,56.15,56.15,56.15,0
20241015T,46.77,46.77,46.77,46.77,0
20241016T,45.65,45.65,45.65,45.65,0
20241017T,48.89,48.89,48.89,48.89,0
20241018T,43.15,43.15,43.15,43.15,0
20241021T,36.36,36.36,36.36,36.36,0
20241022T,49.26,49.26,49.26,49.26,0
20241023T,44.49,44.49,44.49,44.49,0
20241024T,30.47,30.47,30.47,30.47,0
20241025T,44.74,44.74,44.74,44.74,0
20241028T,39.73,39.73,39.73,39.73,0
20241029T,38.33,38.33,38.33,38.33,0
20241030T,42.64,42.64,42.64,42.64,0
20241031T,38.45,38.45,38.45,38.45,0
20241101T,67.18,67.18,67.18,67.18,0
20241104T,52.64,52.64,52.64,52.64,0
20241105T,43.35,43.35,43.35,43.35,0
20241106T,49.09,49.09,49.09,49.09,0
20241107T,45.26,45.26,45.26,45.26,0
20241108T,42.72,42.72,42.72,42.72,0
