date,open,high,low,close,volume
20200323T,42.8,42.8,42.8,42.8,0
20200324T,52.74,52.74,52.74,52.74,0
20200325T,56.62,56.62,56.62,56.62,0
20200326T,62.34,62.34,62.34,62.34,0
20200327T,48.62,48.62,48.62,48.62,0
20200330T,42.39,42.39,42.39,42.39,0
20200331T,34.97,34.97,34.97,34.97,0
20200401T,51.24,51.24,51.24,51.24,0
20200402T,51.24,51.24,51.24,51.24,0
20200403T,55.83,55.83,55.83,55.83,0
20200406T,55.83,55.83,55.83,55.83,0
20200407T,47.68,47.68,47.68,47.68,0
20200408T,50.61,50.61,50.61,50.61,0
20200409T,57.98,57.98,57.98,57.98,0
20200410T,57.98,57.98,57.98,57.98,0
20200413T,60.42,60.42,60.42,60.42,0
20200415T,62.96,62.96,62.96,62.96,0
