date,open,high,low,close,volume
20241021T,68.77,68.77,68.77,68.77,0
20241022T,73.04,73.04,73.04,73.04,0
20241023T,73.69,73.69,73.69,73.69,0
20241024T,59.13,59.13,59.13,59.13,0
20241025T,67.81,67.81,67.81,67.81,0
20241028T,64.45,64.45,64.45,64.45,0
20241029T,50.29,50.29,50.29,50.29,0
20241030T,73.13,73.13,73.13,73.13,0
20241031T,46.43,46.43,46.43,46.43,0
20241101T,99.89,99.89,99.89,99.89,0
20241104T,68.91,68.91,68.91,68.91,0
20241105T,51.92,51.92,51.92,51.92,0
20241106T,71.81,71.81,71.81,71.81,0
20241107T,67.12,67.12,67.12,67.12,0
20241108T,79.97,79.97,79.97,79.97,0
20241111T,76.18,76.18,76.18,76.18,0
20241112T,69.6,69.6,69.6,69.6,0
20241113T,56.97,56.97,56.97,56.97,0
20241114T,39.91,39.91,39.91,39.91,0
20241118T,71.03,71.03,71.03,71.03,0
20241119T,36.08,36.08,36.08,36.08,0
20241120T,36.08,36.08,36.08,36.08,0
20241121T,39.7,39.7,39.7,39.7,0
20241122T,44.62,44.62,44.62,44.62,0
20241125T,88.84,88.84,88.84,88.84,0
20241126T,87.29,87.29,87.29,87.29,0
20241127T,31.9,31.9,31.9,31.9,0
20241128T,70.65,70.65,70.65,70.65,0
20241129T,38.88,38.88,38.88,38.88,0
20241202T,39.34,39.34,39.34,39.34,0
20241203T,31.2,31.2,31.2,31.2,0
20241204T,38.21,38.21,38.21,38.21,0
20241205T,53.37,53.37,53.37,53.37,0
20241206T,57.29,57.29,57.29,57.29,0
20241209T,79.83,79.83,79.83,79.83,0
20241210T,38.68,38.68,38.68,38.68,0
20241211T,57.48,57.48,57.48,57.48,0
20241212T,46.73,46.73,46.73,46.73,0
20241213T,57.22,57.22,57.22,57.22,0
20241216T,86.76,86.76,86.76,86.76,0
20241217T,73.8,73.8,73.8,73.8,0
20250325T,83.97,83.97,83.97,83.97,0
20250326T,90.55,90.55,90.55,90.55,0
20250327T,87.5,87.5,87.5,87.5,0
20250328T,81.34,81.34,81.34,81.34,0
20250401T,93.07,93.07,93.07,93.07,0
20250402T,98.76,98.76,98.76,98.76,0
20250403T,100.0,100.0,100.0,100.0,0
20250404T,88.75,88.75,88.75,88.75,0
20250407T,88.65,88.65,88.65,88.65,0
20250408T,55.41,55.41,55.41,55.41,0
20250409T,42.87,42.87,42.87,42.87,0
20250411T,71.53,71.53,71.53,71.53,0
20250415T,44.48,44.48,44.48,44.48,0
20250416T,83.35,83.35,83.35,83.35,0
20250417T,57.95,57.95,57.95,57.95,0
20250421T,42.99,42.99,42.99,42.99,0
20250422T,35.84,35.84,35.84,35.84,0
20250423T,47.53,47.53,47.53,47.53,0
20250424T,32.7,32.7,32.7,32.7,0
20250425T,67.12,67.12,67.12,67.12,0
20250428T,63.49,63.49,63.49,63.49,0
20250429T,33.51,33.51,33.51,33.51,0
20250430T,59.8,59.8,59.8,59.8,0
20250502T,94.83,94.83,94.83,94.83,0
20250505T,36.75,36.75,36.75,36.75,0
20250506T,92.82,92.82,92.82,92.82,0
20250507T,28.65,28.65,28.65,28.65,0
20250508T,54.66,54.66,54.66,54.66,0
20250509T,49.85,49.85,49.85,49.85,0
20250512T,30.5,30.5,30.5,30.5,0
20250513T,69.23,69.23,69.23,69.23,0
20250514T,80.81,80.81,80.81,80.81,0
20250515T,61.62,61.62,61.62,61.62,0
20250516T,80.16,80.16,80.16,80.16,0
20250519T,81.49,81.49,81.49,81.49,0
20250520T,89.55,89.55,89.55,89.55,0
20250521T,66.01,66.01,66.01,66.01,0
20250522T,68.85,68.85,68.85,68.85,0
20250523T,71.74,71.74,71.74,71.74,0
20250526T,61.14,61.14,61.14,61.14,0
20250527T,63.0,63.0,63.0,63.0,0
20250528T,94.38,94.38,94.38,94.38,0
20250915T,77.69,77.69,77.69,77.69,0
20250916T,77.65,77.65,77.65,77.65,0
20250917T,66.53,66.53,66.53,66.53,0
20250918T,63.28,63.28,63.28,63.28,0
20250919T,31.26,31.26,31.26,31.26,0
20250922T,79.72,79.72,79.72,79.72,0
20250923T,79.26,79.26,79.26,79.26,0
20250924T,76.75,76.75,76.75,76.75,0
20250925T,69.2,69.2,69.2,69.2,0
20250926T,75.8,75.8,75.8,75.8,0
20250929T,68.38,68.38,68.38,68.38,0
20250930T,77.49,77.49,77.49,77.49,0
20251001T,58.14,58.14,58.14,58.14,0
20251202T,100.0,100.0,100.0,100.0,0
20251203T,96.97,96.97,96.97,96.97,0
20251204T,67.71,67.71,67.71,67.71,0
20251205T,79.84,79.84,79.84,79.84,0
20251208T,79.84,79.84,79.84,79.84,0
20251209T,30.89,30.89,30.89,30.89,0
20251210T,29.96,29.96,29.96,29.96,0
20251211T,79.65,79.65,79.65,79.65,0
20251212T,75.46,75.46,75.46,75.46,0
20251215T,38.7,38.7,38.7,38.7,0
20251216T,62.76,62.76,62.76,62.76,0
20251217T,66.3,66.3,66.3,66.3,0
20251218T,54.71,54.71,54.71,54.71,0
20251219T,55.88,55.88,55.88,55.88,0
20251222T,35.85,35.85,35.85,35.85,0
20251223T,53.92,53.92,53.92,53.92,0
20251224T,71.32,71.32,71.32,71.32,0
20251225T,71.32,71.32,71.32,71.32,0
20251226T,68.27,68.27,68.27,68.27,0
20251229T,73.92,73.92,73.92,73.92,0
20251230T,61.9,61.9,61.9,61.9,0
20251231T,74.48,74.48,74.48,74.48,0
20260101T,79.99,79.99,79.99,79.99,0
20260102T,89.24,89.24,89.24,89.24,0
20260105T,52.78,52.78,52.78,52.78,0
20260106T,82.28,82.28,82.28,82.28,0
20260107T,67.59,67.59,67.59,67.59,0
20260108T,84.15,84.15,84.15,84.15,0
20260109T,81.5,81.5,81.5,81.5,0
20260112T,36.74,36.74,36.74,36.74,0
20260113T,77.21,77.21,77.21,77.21,0
20260114T,70.44,70.44,70.44,70.44,0
20260115T,70.44,70.44,70.44,70.44,0
20260116T,71.52,71.52,71.52,71.52,0
20260119T,45.39,45.39,45.39,45.39,0
20260120T,50.41,50.41,50.41,50.41,0
20260121T,100.0,100.0,100.0,100.0,0
20260122T,52.43,52.43,52.43,52.43,0
20260123T,99.34,99.34,99.34,99.34,0
20260127T,90.65,90.65,90.65,90.65,0
20260128T,80.18,80.18,80.18,80.18,0
20260129T,99.01,99.01,99.01,99.01,0
20260130T,84.7,84.7,84.7,84.7,0
20260202T,91.55,91.55,91.55,91.55,0
20260203T,67.27,67.27,67.27,67.27,0
20260204T,84.26,84.26,84.26,84.26,0
20260205T,35.24,35.24,35.24,35.24,0
20260206T,51.15,51.15,51.15,51.15,0
