date,open,high,low,close,volume
20191225T,97.46,97.46,97.46,97.46,0
20191226T,70.62,70.62,70.62,70.62,0
20191227T,76.28,76.28,76.28,76.28,0
20191230T,99.84,99.84,99.84,99.84,0
20191231T,96.29,96.29,96.29,96.29,0
20200101T,92.23,92.23,92.23,92.23,0
20200102T,71.39,71.39,71.39,71.39,0
20200103T,78.8,78.8,78.8,78.8,0
20200106T,91.2,91.2,91.2,91.2,0
20200107T,98.69,98.69,98.69,98.69,0
20200108T,90.94,90.94,90.94,90.94,0
20200109T,65.46,65.46,65.46,65.46,0
20200110T,88.97,88.97,88.97,88.97,0
20200113T,92.74,92.74,92.74,92.74,0
20200114T,99.91,99.91,99.91,99.91,0
20200115T,81.02,81.02,81.02,81.02,0
20200116T,76.49,76.49,76.49,76.49,0
20200117T,80.39,80.39,80.39,80.39,0
20200120T,30.14,30.14,30.14,30.14,0
20200121T,35.77,35.77,35.77,35.77,0
20200122T,82.69,82.69,82.69,82.69,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,74.0,74.0,74.0,74.0,0
20200127T,91.12,91.12,91.12,91.12,0
20200128T,77.26,77.26,77.26,77.26,0
20200129T,97.6,97.6,97.6,97.6,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,100.0,100.0,100.0,100.0,0
20200203T,62.19,62.19,62.19,62.19,0
20200204T,99.89,99.89,99.89,99.89,0
20200205T,78.21,78.21,78.21,78.21,0
20200206T,99.25,99.25,99.25,99.25,0
20200207T,63.82,63.82,63.82,63.82,0
20200210T,87.85,87.85,87.85,87.85,0
20200211T,70.06,70.06,70.06,70.06,0
20200212T,73.45,73.45,73.45,73.45,0
20200213T,81.02,81.02,81.02,81.02,0
20200214T,72.19,72.19,72.19,72.19,0
20200217T,82.36,82.36,82.36,82.36,0
20200218T,93.25,93.25,93.25,93.25,0
20200219T,73.87,73.87,73.87,73.87,0
20200220T,89.37,89.37,89.37,89.37,0
20200221T,89.37,89.37,89.37,89.37,0
20200224T,78.92,78.92,78.92,78.92,0
20200225T,67.3,67.3,67.3,67.3,0
20200226T,79.34,79.34,79.34,79.34,0
20200227T,70.44,70.44,70.44,70.44,0
20200228T,70.8,70.8,70.8,70.8,0
20200302T,64.36,64.36,64.36,64.36,0
20200303T,74.16,74.16,74.16,74.16,0
20200304T,66.56,66.56,66.56,66.56,0
20200305T,71.05,71.05,71.05,71.05,0
20200306T,59.04,59.04,59.04,59.04,0
20200309T,82.34,82.34,82.34,82.34,0
20200310T,82.34,82.34,82.34,82.34,0
20200311T,62.11,62.11,62.11,62.11,0
20200312T,70.12,70.12,70.12,70.12,0
20200313T,71.5,71.5,71.5,71.5,0
20200316T,72.45,72.45,72.45,72.45,0
20200317T,63.84,63.84,63.84,63.84,0
20200318T,63.71,63.71,63.71,63.71,0
20200319T,65.21,65.21,65.21,65.21,0
20200320T,83.18,83.18,83.18,83.18,0
20200323T,61.11,61.11,61.11,61.11,0
20200324T,84.45,84.45,84.45,84.45,0
20200325T,82.1,82.1,82.1,82.1,0
20200326T,77.27,77.27,77.27,77.27,0
20200327T,92.65,92.65,92.65,92.65,0
20200330T,76.6,76.6,76.6,76.6,0
20200331T,90.74,90.74,90.74,90.74,0
20200401T,85.98,85.98,85.98,85.98,0
20200402T,85.98,85.98,85.98,85.98,0
20200403T,54.26,54.26,54.26,54.26,0
20200406T,54.26,54.26,54.26,54.26,0
20200407T,75.18,75.18,75.18,75.18,0
20200408T,81.12,81.12,81.12,81.12,0
20200409T,97.15,97.15,97.15,97.15,0
20200410T,97.15,97.15,97.15,97.15,0
20200413T,96.7,96.7,96.7,96.7,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,63.26,63.26,63.26,63.26,0
20200417T,99.85,99.85,99.85,99.85,0
20200420T,99.97,99.97,99.97,99.97,0
20200421T,85.95,85.95,85.95,85.95,0
20200422T,98.95,98.95,98.95,98.95,0
20200527T,99.98,99.98,99.98,99.98,0
20200528T,93.52,93.52,93.52,93.52,0
20200529T,99.98,99.98,99.98,99.98,0
20200601T,94.97,94.97,94.97,94.97,0
20200602T,99.87,99.87,99.87,99.87,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,61.57,61.57,61.57,61.57,0
20200605T,96.94,96.94,96.94,96.94,0
20200608T,99.99,99.99,99.99,99.99,0
20200609T,87.92,87.92,87.92,87.92,0
20200610T,99.99,99.99,99.99,99.99,0
20200611T,90.79,90.79,90.79,90.79,0
20200612T,70.19,70.19,70.19,70.19,0
20200615T,92.78,92.78,92.78,92.78,0
20200616T,99.99,99.99,99.99,99.99,0
20200617T,79.0,79.0,79.0,79.0,0
20200818T,87.74,87.74,87.74,87.74,0
20200819T,76.69,76.69,76.69,76.69,0
20200820T,63.55,63.55,63.55,63.55,0
20200821T,69.07,69.07,69.07,69.07,0
20200824T,73.99,73.99,73.99,73.99,0
20200825T,56.88,56.88,56.88,56.88,0
20200826T,74.43,74.43,74.43,74.43,0
20200827T,70.28,70.28,70.28,70.28,0
20200828T,57.86,57.86,57.86,57.86,0
20200831T,77.69,77.69,77.69,77.69,0
20200901T,70.43,70.43,70.43,70.43,0
20200902T,64.8,64.8,64.8,64.8,0
20200903T,67.04,67.04,67.04,67.04,0
20200904T,67.63,67.63,67.63,67.63,0
20200907T,64.38,64.38,64.38,64.38,0
20200908T,72.32,72.32,72.32,72.32,0
20200909T,68.26,68.26,68.26,68.26,0
20200910T,46.74,46.74,46.74,46.74,0
20200911T,59.11,59.11,59.11,59.11,0
20200914T,75.8,75.8,75.8,75.8,0
20200915T,58.45,58.45,58.45,58.45,0
20200916T,69.11,69.11,69.11,69.11,0
20200917T,63.39,63.39,63.39,63.39,0
20200918T,61.12,61.12,61.12,61.12,0
20200921T,63.61,63.61,63.61,63.61,0
20200922T,73.67,73.67,73.67,73.67,0
20200923T,51.03,51.03,51.03,51.03,0
20200924T,71.52,71.52,71.52,71.52,0
20200925T,55.96,55.96,55.96,55.96,0
20200928T,78.02,78.02,78.02,78.02,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,62.78,62.78,62.78,62.78,0
20201001T,74.83,74.83,74.83,74.83,0
20201005T,73.31,73.31,73.31,73.31,0
20201006T,78.09,78.09,78.09,78.09,0
20201007T,66.9,66.9,66.9,66.9,0
20201008T,59.77,59.77,59.77,59.77,0
20201009T,89.64,89.64,89.64,89.64,0
20201012T,67.58,67.58,67.58,67.58,0
20201013T,99.57,99.57,99.57,99.57,0
20201014T,99.86,99.86,99.86,99.86,0
20201015T,71.02,71.02,71.02,71.02,0
20201016T,69.18,69.18,69.18,69.18,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,82.31,82.31,82.31,82.31,0
20201021T,68.99,68.99,68.99,68.99,0
20201022T,96.24,96.24,96.24,96.24,0
20201023T,76.78,76.78,76.78,76.78,0
20201026T,95.75,95.75,95.75,95.75,0
20201027T,52.53,52.53,52.53,52.53,0
20201028T,74.54,74.54,74.54,74.54,0
20201029T,62.11,62.11,62.11,62.11,0
20201030T,69.85,69.85,69.85,69.85,0
20201102T,68.1,68.1,68.1,68.1,0
20201103T,83.41,83.41,83.41,83.41,0
20201104T,83.49,83.49,83.49,83.49,0
20201105T,68.54,68.54,68.54,68.54,0
20201106T,83.73,83.73,83.73,83.73,0
20201109T,80.62,80.62,80.62,80.62,0
20201110T,70.98,70.98,70.98,70.98,0
20201111T,48.16,48.16,48.16,48.16,0
20201112T,53.96,53.96,53.96,53.96,0
20201113T,79.3,79.3,79.3,79.3,0
20201116T,83.55,83.55,83.55,83.55,0
20201117T,81.3,81.3,81.3,81.3,0
20201118T,67.91,67.91,67.91,67.91,0
20201119T,63.15,63.15,63.15,63.15,0
20201120T,62.7,62.7,62.7,62.7,0
20201123T,79.48,79.48,79.48,79.48,0
20201124T,67.46,67.46,67.46,67.46,0
20201125T,68.41,68.41,68.41,68.41,0
20201126T,79.78,79.78,79.78,79.78,0
20201127T,64.15,64.15,64.15,64.15,0
20201130T,64.15,64.15,64.15,64.15,0
20201201T,53.34,53.34,53.34,53.34,0
20201202T,56.52,56.52,56.52,56.52,0
20201203T,60.09,60.09,60.09,60.09,0
20201204T,50.79,50.79,50.79,50.79,0
20201207T,59.44,59.44,59.44,59.44,0
20201208T,68.83,68.83,68.83,68.83,0
20201209T,57.29,57.29,57.29,57.29,0
20201210T,64.88,64.88,64.88,64.88,0
20201211T,54.92,54.92,54.92,54.92,0
20201214T,55.34,55.34,55.34,55.34,0
20201215T,76.7,76.7,76.7,76.7,0
20201216T,72.07,72.07,72.07,72.07,0
20201217T,54.09,54.09,54.09,54.09,0
20201218T,59.06,59.06,59.06,59.06,0
20201221T,57.53,57.53,57.53,57.53,0
20201222T,38.49,38.49,38.49,38.49,0
20201223T,43.78,43.78,43.78,43.78,0
20201224T,66.17,66.17,66.17,66.17,0
20201225T,66.17,66.17,66.17,66.17,0
20201228T,61.65,61.65,61.65,61.65,0
20201229T,72.44,72.44,72.44,72.44,0
20201230T,66.03,66.03,66.03,66.03,0
20201231T,56.62,56.62,56.62,56.62,0
20210101T,54.54,54.54,54.54,54.54,0
20210104T,40.01,40.01,40.01,40.01,0
20210105T,85.61,85.61,85.61,85.61,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,97.97,97.97,97.97,97.97,0
20210108T,44.84,44.84,44.84,44.84,0
20210111T,99.96,99.96,99.96,99.96,0
20210112T,99.96,99.96,99.96,99.96,0
20210113T,64.41,64.41,64.41,64.41,0
20210427T,87.66,87.66,87.66,87.66,0
20210428T,84.22,84.22,84.22,84.22,0
20210429T,68.3,68.3,68.3,68.3,0
20210430T,86.22,86.22,86.22,86.22,0
20210503T,74.52,74.52,74.52,74.52,0
20210504T,67.69,67.69,67.69,67.69,0
20210505T,44.97,44.97,44.97,44.97,0
20210506T,75.53,75.53,75.53,75.53,0
20210507T,76.16,76.16,76.16,76.16,0
20210510T,81.02,81.02,81.02,81.02,0
20210511T,75.68,75.68,75.68,75.68,0
20210512T,81.0,81.0,81.0,81.0,0
20210513T,81.0,81.0,81.0,81.0,0
20210514T,62.88,62.88,62.88,62.88,0
20210517T,79.72,79.72,79.72,79.72,0
20210518T,70.26,70.26,70.26,70.26,0
20210519T,87.39,87.39,87.39,87.39,0
20210520T,65.12,65.12,65.12,65.12,0
20210521T,71.16,71.16,71.16,71.16,0
20210524T,75.36,75.36,75.36,75.36,0
20210525T,82.85,82.85,82.85,82.85,0
20210526T,76.5,76.5,76.5,76.5,0
20210527T,72.04,72.04,72.04,72.04,0
20210528T,71.62,71.62,71.62,71.62,0
20210531T,75.17,75.17,75.17,75.17,0
20210601T,76.03,76.03,76.03,76.03,0
20210602T,69.06,69.06,69.06,69.06,0
20210603T,68.75,68.75,68.75,68.75,0
20210604T,71.42,71.42,71.42,71.42,0
20210607T,53.65,53.65,53.65,53.65,0
20210608T,54.24,54.24,54.24,54.24,0
20210609T,55.63,55.63,55.63,55.63,0
20210610T,87.65,87.65,87.65,87.65,0
20210611T,46.98,46.98,46.98,46.98,0
20210614T,49.02,49.02,49.02,49.02,0
20210615T,61.34,61.34,61.34,61.34,0
20210616T,57.03,57.03,57.03,57.03,0
20210617T,50.66,50.66,50.66,50.66,0
20210618T,44.77,44.77,44.77,44.77,0
20210621T,49.61,49.61,49.61,49.61,0
20210622T,48.25,48.25,48.25,48.25,0
20210623T,66.83,66.83,66.83,66.83,0
20210624T,71.36,71.36,71.36,71.36,0
20210625T,59.66,59.66,59.66,59.66,0
20210628T,70.95,70.95,70.95,70.95,0
20210629T,61.28,61.28,61.28,61.28,0
20210630T,55.85,55.85,55.85,55.85,0
20210701T,67.04,67.04,67.04,67.04,0
20210702T,59.78,59.78,59.78,59.78,0
20210705T,67.17,67.17,67.17,67.17,0
20210706T,68.65,68.65,68.65,68.65,0
20210707T,54.86,54.86,54.86,54.86,0
20210708T,52.84,52.84,52.84,52.84,0
20210709T,52.13,52.13,52.13,52.13,0
20210712T,48.79,48.79,48.79,48.79,0
20210713T,77.23,77.23,77.23,77.23,0
20210714T,52.42,52.42,52.42,52.42,0
20210715T,73.29,73.29,73.29,73.29,0
20210716T,84.25,84.25,84.25,84.25,0
20210719T,51.49,51.49,51.49,51.49,0
20210720T,72.44,72.44,72.44,72.44,0
20210721T,72.44,72.44,72.44,72.44,0
20210722T,68.83,68.83,68.83,68.83,0
20210723T,64.3,64.3,64.3,64.3,0
20210726T,62.04,62.04,62.04,62.04,0
20210727T,61.31,61.31,61.31,61.31,0
20210728T,57.89,57.89,57.89,57.89,0
20210729T,53.76,53.76,53.76,53.76,0
20210730T,72.43,72.43,72.43,72.43,0
20210802T,78.73,78.73,78.73,78.73,0
20210803T,72.22,72.22,72.22,72.22,0
20210804T,80.85,80.85,80.85,80.85,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,65.84,65.84,65.84,65.84,0
20210809T,82.4,82.4,82.4,82.4,0
20210810T,73.78,73.78,73.78,73.78,0
20210811T,68.5,68.5,68.5,68.5,0
20210812T,71.04,71.04,71.04,71.04,0
20210813T,61.44,61.44,61.44,61.44,0
20210816T,70.5,70.5,70.5,70.5,0
20210817T,69.72,69.72,69.72,69.72,0
20210818T,76.42,76.42,76.42,76.42,0
20210819T,76.42,76.42,76.42,76.42,0
20210820T,77.62,77.62,77.62,77.62,0
20210823T,59.7,59.7,59.7,59.7,0
20210824T,58.13,58.13,58.13,58.13,0
20210825T,62.15,62.15,62.15,62.15,0
20210826T,62.55,62.55,62.55,62.55,0
20210827T,50.7,50.7,50.7,50.7,0
20210830T,81.9,81.9,81.9,81.9,0
20210831T,93.58,93.58,93.58,93.58,0
20210901T,78.14,78.14,78.14,78.14,0
20210902T,73.57,73.57,73.57,73.57,0
20210903T,55.37,55.37,55.37,55.37,0
20210906T,65.08,65.08,65.08,65.08,0
20210907T,69.77,69.77,69.77,69.77,0
20210908T,53.18,53.18,53.18,53.18,0
20210909T,66.32,66.32,66.32,66.32,0
20210910T,66.32,66.32,66.32,66.32,0
20210913T,74.23,74.23,74.23,74.23,0
20210914T,68.0,68.0,68.0,68.0,0
20210915T,63.84,63.84,63.84,63.84,0
20210916T,76.09,76.09,76.09,76.09,0
20210917T,77.56,77.56,77.56,77.56,0
20210920T,66.3,66.3,66.3,66.3,0
20210921T,62.71,62.71,62.71,62.71,0
20210922T,78.57,78.57,78.57,78.57,0
20210923T,56.95,56.95,56.95,56.95,0
20210924T,80.07,80.07,80.07,80.07,0
20210927T,69.57,69.57,69.57,69.57,0
20210928T,61.35,61.35,61.35,61.35,0
20210929T,69.2,69.2,69.2,69.2,0
20210930T,68.24,68.24,68.24,68.24,0
20211001T,76.21,76.21,76.21,76.21,0
20211004T,64.19,64.19,64.19,64.19,0
20211005T,66.1,66.1,66.1,66.1,0
20211006T,76.26,76.26,76.26,76.26,0
20211007T,73.82,73.82,73.82,73.82,0
20211008T,61.18,61.18,61.18,61.18,0
20211011T,77.4,77.4,77.4,77.4,0
20211012T,64.71,64.71,64.71,64.71,0
20211013T,63.63,63.63,63.63,63.63,0
20211014T,81.46,81.46,81.46,81.46,0
20211015T,81.46,81.46,81.46,81.46,0
20211018T,74.77,74.77,74.77,74.77,0
20211019T,65.97,65.97,65.97,65.97,0
20211020T,73.81,73.81,73.81,73.81,0
20211021T,67.65,67.65,67.65,67.65,0
20211022T,56.37,56.37,56.37,56.37,0
