date,open,high,low,close,volume
20210810T,52.7,52.7,52.7,52.7,0
20210811T,45.09,45.09,45.09,45.09,0
20210812T,62.85,62.85,62.85,62.85,0
20210813T,73.98,73.98,73.98,73.98,0
20210816T,58.12,58.12,58.12,58.12,0
20210817T,51.75,51.75,51.75,51.75,0
20210818T,52.27,52.27,52.27,52.27,0
20210819T,52.27,52.27,52.27,52.27,0
20210820T,63.32,63.32,63.32,63.32,0
20210823T,64.12,64.12,64.12,64.12,0
20210824T,70.81,70.81,70.81,70.81,0
20210825T,47.98,47.98,47.98,47.98,0
20210826T,45.83,45.83,45.83,45.83,0
20210827T,35.75,35.75,35.75,35.75,0
20210830T,42.13,42.13,42.13,42.13,0
20210831T,42.81,42.81,42.81,42.81,0
20210901T,52.07,52.07,52.07,52.07,0
20210902T,53.46,53.46,53.46,53.46,0
20210903T,66.24,66.24,66.24,66.24,0
20210906T,48.15,48.15,48.15,48.15,0
20210907T,52.95,52.95,52.95,52.95,0
20210908T,60.61,60.61,60.61,60.61,0
20210909T,42.67,42.67,42.67,42.67,0
20210910T,42.67,42.67,42.67,42.67,0
20210913T,62.08,62.08,62.08,62.08,0
20210914T,62.24,62.24,62.24,62.24,0
20210915T,48.66,48.66,48.66,48.66,0
20210916T,59.21,59.21,59.21,59.21,0
20210917T,60.92,60.92,60.92,60.92,0
20210920T,69.94,69.94,69.94,69.94,0
20210921T,52.82,52.82,52.82,52.82,0
20210922T,75.62,75.62,75.62,75.62,0
20210923T,73.98,73.98,73.98,73.98,0
20210924T,66.13,66.13,66.13,66.13,0
20210927T,63.45,63.45,63.45,63.45,0
20210928T,50.33,50.33,50.33,50.33,0
20210929T,68.89,68.89,68.89,68.89,0
20210930T,75.06,75.06,75.06,75.06,0
20211001T,75.28,75.28,75.28,75.28,0
20211004T,65.98,65.98,65.98,65.98,0
20211005T,61.65,61.65,61.65,61.65,0
20211006T,65.3,65.3,65.3,65.3,0
20211007T,75.93,75.93,75.93,75.93,0
20211008T,63.24,63.24,63.24,63.24,0
20211011T,70.9,70.9,70.9,70.9,0
20211012T,75.25,75.25,75.25,75.25,0
20211013T,61.62,61.62,61.62,61.62,0
20211014T,64.45,64.45,64.45,64.45,0
20211015T,64.45,64.45,64.45,64.45,0
20211018T,73.93,73.93,73.93,73.93,0
20211019T,84.63,84.63,84.63,84.63,0
20211020T,70.37,70.37,70.37,70.37,0
20211021T,65.7,65.7,65.7,65.7,0
20211022T,84.81,84.81,84.81,84.81,0
20211025T,77.08,77.08,77.08,77.08,0
20211026T,86.36,86.36,86.36,86.36,0
20211027T,71.7,71.7,71.7,71.7,0
20211028T,82.52,82.52,82.52,82.52,0
20211029T,81.46,81.46,81.46,81.46,0
20211101T,70.38,70.38,70.38,70.38,0
20211102T,76.44,76.44,76.44,76.44,0
20211103T,81.85,81.85,81.85,81.85,0
20211104T,81.85,81.85,81.85,81.85,0
20211105T,84.5,84.5,84.5,84.5,0
20211108T,82.32,82.32,82.32,82.32,0
20211109T,82.65,82.65,82.65,82.65,0
20211110T,65.14,65.14,65.14,65.14,0
20211111T,83.04,83.04,83.04,83.04,0
20211112T,73.63,73.63,73.63,73.63,0
20211115T,67.71,67.71,67.71,67.71,0
20211116T,64.74,64.74,64.74,64.74,0
20211117T,67.76,67.76,67.76,67.76,0
20211118T,71.27,71.27,71.27,71.27,0
20211119T,71.27,71.27,71.27,71.27,0
20211122T,63.6,63.6,63.6,63.6,0
20211123T,74.88,74.88,74.88,74.88,0
20211124T,77.02,77.02,77.02,77.02,0
20211125T,78.71,78.71,78.71,78.71,0
20211126T,71.88,71.88,71.88,71.88,0
20211129T,86.1,86.1,86.1,86.1,0
20211130T,77.95,77.95,77.95,77.95,0
20211201T,58.8,58.8,58.8,58.8,0
20211202T,80.27,80.27,80.27,80.27,0
20211203T,69.69,69.69,69.69,69.69,0
20211206T,76.62,76.62,76.62,76.62,0
20211207T,55.39,55.39,55.39,55.39,0
20211208T,49.99,49.99,49.99,49.99,0
20211209T,81.52,81.52,81.52,81.52,0
20211210T,78.25,78.25,78.25,78.25,0
20211213T,52.73,52.73,52.73,52.73,0
20211214T,67.14,67.14,67.14,67.14,0
20211215T,69.21,69.21,69.21,69.21,0
20211216T,55.97,55.97,55.97,55.97,0
20211217T,59.42,59.42,59.42,59.42,0
20211220T,72.32,72.32,72.32,72.32,0
20211221T,51.28,51.28,51.28,51.28,0
20211222T,57.67,57.67,57.67,57.67,0
20211223T,46.2,46.2,46.2,46.2,0
20211224T,46.66,46.66,46.66,46.66,0
20211227T,71.62,71.62,71.62,71.62,0
20211228T,54.04,54.04,54.04,54.04,0
20211229T,63.7,63.7,63.7,63.7,0
