date,open,high,low,close,volume
20200618T,18.36,18.36,18.36,18.36,0
20200619T,24.25,24.25,24.25,24.25,0
20200622T,19.04,19.04,19.04,19.04,0
20200623T,23.89,23.89,23.89,23.89,0
20200624T,19.42,19.42,19.42,19.42,0
20200625T,13.47,13.47,13.47,13.47,0
20200626T,20.94,20.94,20.94,20.94,0
20200629T,28.14,28.14,28.14,28.14,0
20200630T,25.43,25.43,25.43,25.43,0
20200701T,36.03,36.03,36.03,36.03,0
20200702T,12.01,12.01,12.01,12.01,0
20200703T,20.24,20.24,20.24,20.24,0
20200706T,22.69,22.69,22.69,22.69,0
20200707T,17.55,17.55,17.55,17.55,0
20200708T,22.85,22.85,22.85,22.85,0
20200709T,23.37,23.37,23.37,23.37,0
20200710T,39.04,39.04,39.04,39.04,0
20200713T,26.56,26.56,26.56,26.56,0
20200714T,25.69,25.69,25.69,25.69,0
20200715T,30.47,30.47,30.47,30.47,0
20200716T,15.64,15.64,15.64,15.64,0
20200717T,21.8,21.8,21.8,21.8,0
20200720T,16.01,16.01,16.01,16.01,0
20200721T,9.11,9.11,9.11,9.11,0
20200722T,20.82,20.82,20.82,20.82,0
20200723T,28.17,28.17,28.17,28.17,0
20200724T,14.03,14.03,14.03,14.03,0
20200727T,22.97,22.97,22.97,22.97,0
20200728T,14.71,14.71,14.71,14.71,0
20200729T,19.1,19.1,19.1,19.1,0
20200730T,20.74,20.74,20.74,20.74,0
20200731T,12.88,12.88,12.88,12.88,0
20200803T,9.94,9.94,9.94,9.94,0
20200804T,12.94,12.94,12.94,12.94,0
20200805T,16.34,16.34,16.34,16.34,0
20200806T,19.05,19.05,19.05,19.05,0
20200807T,24.41,24.41,24.41,24.41,0
20200810T,26.93,26.93,26.93,26.93,0
20200811T,12.95,12.95,12.95,12.95,0
20200812T,9.5,9.5,9.5,9.5,0
20200813T,25.1,25.1,25.1,25.1,0
20200814T,22.73,22.73,22.73,22.73,0
20200817T,16.29,16.29,16.29,16.29,0
20200818T,10.62,10.62,10.62,10.62,0
20200819T,18.63,18.63,18.63,18.63,0
20200820T,12.48,12.48,12.48,12.48,0
20200821T,13.75,13.75,13.75,13.75,0
20200824T,7.16,7.16,7.16,7.16,0
20200825T,9.06,9.06,9.06,9.06,0
20200826T,22.53,22.53,22.53,22.53,0
20200827T,23.38,23.38,23.38,23.38,0
20200828T,31.51,31.51,31.51,31.51,0
20200831T,42.22,42.22,42.22,42.22,0
20200901T,15.12,15.12,15.12,15.12,0
20200902T,12.37,12.37,12.37,12.37,0
20200903T,16.14,16.14,16.14,16.14,0
20200904T,13.54,13.54,13.54,13.54,0
20200907T,17.96,17.96,17.96,17.96,0
20200908T,23.03,23.03,23.03,23.03,0
20200909T,28.33,28.33,28.33,28.33,0
20200910T,10.18,10.18,10.18,10.18,0
20200911T,5.55,5.55,5.55,5.55,0
20200914T,26.98,26.98,26.98,26.98,0
20200915T,13.48,13.48,13.48,13.48,0
20200916T,15.81,15.81,15.81,15.81,0
20200917T,12.03,12.03,12.03,12.03,0
20200918T,24.4,24.4,24.4,24.4,0
20200921T,17.09,17.09,17.09,17.09,0
20200922T,18.27,18.27,18.27,18.27,0
20200923T,17.36,17.36,17.36,17.36,0
20200924T,24.13,24.13,24.13,24.13,0
20200925T,17.44,17.44,17.44,17.44,0
20200928T,15.71,15.71,15.71,15.71,0
20200929T,19.53,19.53,19.53,19.53,0
20200930T,21.58,21.58,21.58,21.58,0
20201001T,9.95,9.95,9.95,9.95,0
20201005T,14.5,14.5,14.5,14.5,0
20201006T,21.21,21.21,21.21,21.21,0
20201007T,26.05,26.05,26.05,26.05,0
20201008T,18.2,18.2,18.2,18.2,0
20201009T,15.9,15.9,15.9,15.9,0
20201012T,16.54,16.54,16.54,16.54,0
20201013T,24.71,24.71,24.71,24.71,0
20201014T,13.53,13.53,13.53,13.53,0
20201015T,25.33,25.33,25.33,25.33,0
20201016T,18.79,18.79,18.79,18.79,0
20201019T,35.92,35.92,35.92,35.92,0
20201020T,24.07,24.07,24.07,24.07,0
20201021T,24.55,24.55,24.55,24.55,0
20201022T,34.82,34.82,34.82,34.82,0
20201023T,11.12,11.12,11.12,11.12,0
20201026T,19.95,19.95,19.95,19.95,0
20201027T,33.93,33.93,33.93,33.93,0
20201028T,9.25,9.25,9.25,9.25,0
20201029T,14.12,14.12,14.12,14.12,0
20201030T,12.4,12.4,12.4,12.4,0
20201102T,23.09,23.09,23.09,23.09,0
20201103T,27.99,27.99,27.99,27.99,0
20201104T,25.94,25.94,25.94,25.94,0
20201105T,20.47,20.47,20.47,20.47,0
20201106T,18.45,18.45,18.45,18.45,0
20201109T,27.12,27.12,27.12,27.12,0
20201110T,22.93,22.93,22.93,22.93,0
20201111T,28.22,28.22,28.22,28.22,0
20201112T,22.14,22.14,22.14,22.14,0
20201113T,16.38,16.38,16.38,16.38,0
20201116T,17.67,17.67,17.67,17.67,0
20201117T,22.02,22.02,22.02,22.02,0
20201118T,21.24,21.24,21.24,21.24,0
20201119T,31.18,31.18,31.18,31.18,0
20201120T,26.06,26.06,26.06,26.06,0
20201123T,22.26,22.26,22.26,22.26,0
20201124T,33.78,33.78,33.78,33.78,0
20201125T,33.32,33.32,33.32,33.32,0
20201126T,12.83,12.83,12.83,12.83,0
20201127T,40.9,40.9,40.9,40.9,0
20201130T,40.9,40.9,40.9,40.9,0
20201201T,39.56,39.56,39.56,39.56,0
20201202T,22.3,22.3,22.3,22.3,0
20201203T,22.82,22.82,22.82,22.82,0
20201204T,10.77,10.77,10.77,10.77,0
20201207T,14.73,14.73,14.73,14.73,0
20201208T,13.49,13.49,13.49,13.49,0
20201209T,22.67,22.67,22.67,22.67,0
20201210T,21.69,21.69,21.69,21.69,0
20201211T,20.85,20.85,20.85,20.85,0
20201214T,22.77,22.77,22.77,22.77,0
20201215T,33.86,33.86,33.86,33.86,0
20201216T,17.57,17.57,17.57,17.57,0
20201217T,7.08,7.08,7.08,7.08,0
20201218T,9.88,9.88,9.88,9.88,0
20201221T,13.34,13.34,13.34,13.34,0
20201222T,7.04,7.04,7.04,7.04,0
20201223T,8.72,8.72,8.72,8.72,0
20201224T,14.51,14.51,14.51,14.51,0
20201225T,14.51,14.51,14.51,14.51,0
20201228T,6.18,6.18,6.18,6.18,0
20201229T,21.09,21.09,21.09,21.09,0
20201230T,14.18,14.18,14.18,14.18,0
20201231T,16.14,16.14,16.14,16.14,0
20210101T,12.39,12.39,12.39,12.39,0
20210104T,25.99,25.99,25.99,25.99,0
20210105T,20.06,20.06,20.06,20.06,0
20210106T,12.71,12.71,12.71,12.71,0
20210107T,29.36,29.36,29.36,29.36,0
20210108T,23.71,23.71,23.71,23.71,0
20210111T,21.73,21.73,21.73,21.73,0
20210112T,21.88,21.88,21.88,21.88,0
20210113T,23.75,23.75,23.75,23.75,0
20210114T,25.06,25.06,25.06,25.06,0
20210115T,19.48,19.48,19.48,19.48,0
20210118T,21.15,21.15,21.15,21.15,0
20210119T,23.66,23.66,23.66,23.66,0
20210120T,18.15,18.15,18.15,18.15,0
20210121T,23.76,23.76,23.76,23.76,0
20210122T,13.38,13.38,13.38,13.38,0
20210125T,14.6,14.6,14.6,14.6,0
20210127T,16.48,16.48,16.48,16.48,0
20210128T,13.32,13.32,13.32,13.32,0
20210129T,26.78,26.78,26.78,26.78,0
20210201T,35.27,35.27,35.27,35.27,0
20210202T,22.37,22.37,22.37,22.37,0
20210203T,13.86,13.86,13.86,13.86,0
20210204T,18.26,18.26,18.26,18.26,0
20210205T,25.45,25.45,25.45,25.45,0
20210208T,18.65,18.65,18.65,18.65,0
20210209T,22.7,22.7,22.7,22.7,0
20210210T,32.51,32.51,32.51,32.51,0
20210211T,27.07,27.07,27.07,27.07,0
20210212T,21.05,21.05,21.05,21.05,0
20210215T,20.74,20.74,20.74,20.74,0
20210216T,21.18,21.18,21.18,21.18,0
20210217T,35.27,35.27,35.27,35.27,0
20210218T,27.06,27.06,27.06,27.06,0
20210219T,24.83,24.83,24.83,24.83,0
20210222T,15.96,15.96,15.96,15.96,0
20210223T,20.82,20.82,20.82,20.82,0
20210224T,31.26,31.26,31.26,31.26,0
20210225T,18.52,18.52,18.52,18.52,0
20210226T,29.0,29.0,29.0,29.0,0
20210301T,18.41,18.41,18.41,18.41,0
20210302T,26.9,26.9,26.9,26.9,0
20210303T,16.3,16.3,16.3,16.3,0
20210304T,28.59,28.59,28.59,28.59,0
20210305T,32.35,32.35,32.35,32.35,0
20210308T,23.06,23.06,23.06,23.06,0
20210309T,20.66,20.66,20.66,20.66,0
20210310T,23.79,23.79,23.79,23.79,0
20210311T,23.79,23.79,23.79,23.79,0
20210312T,29.52,29.52,29.52,29.52,0
20210315T,17.74,17.74,17.74,17.74,0
20210316T,31.03,31.03,31.03,31.03,0
20210317T,37.29,37.29,37.29,37.29,0
20210318T,26.04,26.04,26.04,26.04,0
20210319T,16.89,16.89,16.89,16.89,0
20210322T,20.47,20.47,20.47,20.47,0
20210323T,20.26,20.26,20.26,20.26,0
20210324T,29.89,29.89,29.89,29.89,0
20210325T,15.12,15.12,15.12,15.12,0
20210326T,35.19,35.19,35.19,35.19,0
20210329T,35.19,35.19,35.19,35.19,0
20210330T,57.3,57.3,57.3,57.3,0
20210331T,28.5,28.5,28.5,28.5,0
20210401T,37.04,37.04,37.04,37.04,0
20210402T,37.04,37.04,37.04,37.04,0
20210405T,28.53,28.53,28.53,28.53,0
20210406T,22.86,22.86,22.86,22.86,0
20210407T,37.27,37.27,37.27,37.27,0
20210408T,34.16,34.16,34.16,34.16,0
20210409T,20.32,20.32,20.32,20.32,0
20210412T,30.79,30.79,30.79,30.79,0
20210413T,17.9,17.9,17.9,17.9,0
20210414T,17.9,17.9,17.9,17.9,0
20210415T,20.89,20.89,20.89,20.89,0
20210416T,24.87,24.87,24.87,24.87,0
20210419T,39.27,39.27,39.27,39.27,0
20210420T,38.14,38.14,38.14,38.14,0
20210421T,38.14,38.14,38.14,38.14,0
20210422T,39.3,39.3,39.3,39.3,0
20210423T,29.72,29.72,29.72,29.72,0
20210426T,26.05,26.05,26.05,26.05,0
20210427T,28.67,28.67,28.67,28.67,0
20210428T,20.21,20.21,20.21,20.21,0
20210429T,14.06,14.06,14.06,14.06,0
20210430T,16.83,16.83,16.83,16.83,0
20210503T,22.04,22.04,22.04,22.04,0
20210504T,32.88,32.88,32.88,32.88,0
20210505T,10.81,10.81,10.81,10.81,0
20210506T,30.19,30.19,30.19,30.19,0
20210507T,29.14,29.14,29.14,29.14,0
20210510T,24.12,24.12,24.12,24.12,0
20210511T,19.31,19.31,19.31,19.31,0
20210512T,24.74,24.74,24.74,24.74,0
20210513T,24.74,24.74,24.74,24.74,0
20210514T,22.8,22.8,22.8,22.8,0
20210517T,36.93,36.93,36.93,36.93,0
20210518T,31.05,31.05,31.05,31.05,0
20210519T,16.48,16.48,16.48,16.48,0
20210520T,27.67,27.67,27.67,27.67,0
20210521T,20.47,20.47,20.47,20.47,0
20210524T,18.94,18.94,18.94,18.94,0
20210525T,23.44,23.44,23.44,23.44,0
20210526T,27.57,27.57,27.57,27.57,0
20210527T,34.46,34.46,34.46,34.46,0
20210528T,22.26,22.26,22.26,22.26,0
20210531T,20.43,20.43,20.43,20.43,0
20210601T,37.61,37.61,37.61,37.61,0
20210602T,45.66,45.66,45.66,45.66,0
20210603T,24.37,24.37,24.37,24.37,0
20210604T,18.2,18.2,18.2,18.2,0
20210607T,45.88,45.88,45.88,45.88,0
20210608T,27.3,27.3,27.3,27.3,0
20210609T,23.14,23.14,23.14,23.14,0
20210610T,25.09,25.09,25.09,25.09,0
20210611T,17.86,17.86,17.86,17.86,0
20210614T,25.66,25.66,25.66,25.66,0
20210615T,10.88,10.88,10.88,10.88,0
20210616T,12.2,12.2,12.2,12.2,0
20210617T,27.72,27.72,27.72,27.72,0
20210618T,19.81,19.81,19.81,19.81,0
20210621T,30.0,30.0,30.0,30.0,0
20210622T,31.03,31.03,31.03,31.03,0
20210623T,28.81,28.81,28.81,28.81,0
20210624T,39.68,39.68,39.68,39.68,0
20210625T,38.54,38.54,38.54,38.54,0
20210628T,28.91,28.91,28.91,28.91,0
20210629T,29.55,29.55,29.55,29.55,0
20210630T,39.2,39.2,39.2,39.2,0
20210701T,22.97,22.97,22.97,22.97,0
20210702T,45.82,45.82,45.82,45.82,0
20210705T,31.6,31.6,31.6,31.6,0
20210706T,26.72,26.72,26.72,26.72,0
20210707T,31.6,31.6,31.6,31.6,0
20210708T,33.84,33.84,33.84,33.84,0
20210709T,29.32,29.32,29.32,29.32,0
20210712T,26.74,26.74,26.74,26.74,0
20210713T,37.53,37.53,37.53,37.53,0
20210714T,31.3,31.3,31.3,31.3,0
20210715T,34.31,34.31,34.31,34.31,0
20210716T,35.67,35.67,35.67,35.67,0
20210719T,43.95,43.95,43.95,43.95,0
20210720T,36.98,36.98,36.98,36.98,0
20210721T,36.98,36.98,36.98,36.98,0
20210722T,12.86,12.86,12.86,12.86,0
20210723T,17.56,17.56,17.56,17.56,0
20210726T,16.54,16.54,16.54,16.54,0
20210727T,17.15,17.15,17.15,17.15,0
20210728T,20.37,20.37,20.37,20.37,0
20210729T,21.34,21.34,21.34,21.34,0
20210730T,28.99,28.99,28.99,28.99,0
20210802T,40.48,40.48,40.48,40.48,0
20210803T,30.05,30.05,30.05,30.05,0
20210804T,39.95,39.95,39.95,39.95,0
20210805T,41.28,41.28,41.28,41.28,0
20210806T,29.19,29.19,29.19,29.19,0
20210809T,24.7,24.7,24.7,24.7,0
20210810T,18.86,18.86,18.86,18.86,0
20210811T,19.18,19.18,19.18,19.18,0
20210812T,43.04,43.04,43.04,43.04,0
20210813T,15.83,15.83,15.83,15.83,0
20210816T,19.85,19.85,19.85,19.85,0
20210817T,30.58,30.58,30.58,30.58,0
20210818T,13.04,13.04,13.04,13.04,0
20210819T,13.04,13.04,13.04,13.04,0
20210820T,18.67,18.67,18.67,18.67,0
20210823T,37.65,37.65,37.65,37.65,0
20210824T,39.14,39.14,39.14,39.14,0
20210825T,17.91,17.91,17.91,17.91,0
20210826T,18.95,18.95,18.95,18.95,0
20210827T,11.53,11.53,11.53,11.53,0
20210830T,30.03,30.03,30.03,30.03,0
20210831T,34.27,34.27,34.27,34.27,0
20210901T,32.36,32.36,32.36,32.36,0
20210902T,23.84,23.84,23.84,23.84,0
20210903T,23.91,23.91,23.91,23.91,0
20210906T,22.25,22.25,22.25,22.25,0
20210907T,26.54,26.54,26.54,26.54,0
20210908T,28.93,28.93,28.93,28.93,0
20210909T,16.14,16.14,16.14,16.14,0
20210910T,16.14,16.14,16.14,16.14,0
20210913T,32.88,32.88,32.88,32.88,0
20210914T,43.91,43.91,43.91,43.91,0
20210915T,25.84,25.84,25.84,25.84,0
20210916T,45.34,45.34,45.34,45.34,0
20210917T,22.28,22.28,22.28,22.28,0
20210920T,24.18,24.18,24.18,24.18,0
20210921T,31.09,31.09,31.09,31.09,0
20210922T,43.8,43.8,43.8,43.8,0
20210923T,27.53,27.53,27.53,27.53,0
20210924T,28.17,28.17,28.17,28.17,0
20210927T,33.87,33.87,33.87,33.87,0
20210928T,31.04,31.04,31.04,31.04,0
20210929T,28.57,28.57,28.57,28.57,0
20210930T,48.45,48.45,48.45,48.45,0
20211001T,27.49,27.49,27.49,27.49,0
20211004T,28.03,28.03,28.03,28.03,0
20211005T,54.04,54.04,54.04,54.04,0
20211006T,40.4,40.4,40.4,40.4,0
20211007T,51.0,51.0,51.0,51.0,0
20211008T,35.67,35.67,35.67,35.67,0
20211011T,34.34,34.34,34.34,34.34,0
20211012T,18.15,18.15,18.15,18.15,0
20211013T,24.53,24.53,24.53,24.53,0
20211014T,38.15,38.15,38.15,38.15,0
20211015T,38.15,38.15,38.15,38.15,0
20211018T,44.59,44.59,44.59,44.59,0
20211019T,45.24,45.24,45.24,45.24,0
20211020T,20.41,20.41,20.41,20.41,0
20211021T,31.42,31.42,31.42,31.42,0
20211022T,30.88,30.88,30.88,30.88,0
20211025T,33.55,33.55,33.55,33.55,0
20211026T,32.41,32.41,32.41,32.41,0
20211027T,38.42,38.42,38.42,38.42,0
20211028T,28.94,28.94,28.94,28.94,0
20211029T,36.17,36.17,36.17,36.17,0
20211101T,41.99,41.99,41.99,41.99,0
20211102T,37.62,37.62,37.62,37.62,0
20211103T,38.81,38.81,38.81,38.81,0
20211104T,38.81,38.81,38.81,38.81,0
20211105T,56.4,56.4,56.4,56.4,0
20211108T,33.16,33.16,33.16,33.16,0
20211109T,36.85,36.85,36.85,36.85,0
20211110T,34.43,34.43,34.43,34.43,0
20211111T,37.94,37.94,37.94,37.94,0
20211112T,36.76,36.76,36.76,36.76,0
20211115T,29.33,29.33,29.33,29.33,0
20211116T,34.61,34.61,34.61,34.61,0
20211117T,42.6,42.6,42.6,42.6,0
20211118T,23.56,23.56,23.56,23.56,0
20211119T,23.56,23.56,23.56,23.56,0
20211122T,31.0,31.0,31.0,31.0,0
20211123T,35.43,35.43,35.43,35.43,0
20211124T,42.32,42.32,42.32,42.32,0
20211125T,19.8,19.8,19.8,19.8,0
20211126T,28.46,28.46,28.46,28.46,0
20211129T,36.77,36.77,36.77,36.77,0
20211130T,44.39,44.39,44.39,44.39,0
20211201T,33.27,33.27,33.27,33.27,0
20211202T,43.54,43.54,43.54,43.54,0
20211203T,32.93,32.93,32.93,32.93,0
20211206T,22.92,22.92,22.92,22.92,0
20211207T,32.27,32.27,32.27,32.27,0
20211208T,36.31,36.31,36.31,36.31,0
20211209T,47.83,47.83,47.83,47.83,0
20211210T,35.67,35.67,35.67,35.67,0
20211213T,48.12,48.12,48.12,48.12,0
20211214T,44.19,44.19,44.19,44.19,0
20211215T,47.66,47.66,47.66,47.66,0
20211216T,39.04,39.04,39.04,39.04,0
20211217T,47.28,47.28,47.28,47.28,0
20211220T,48.72,48.72,48.72,48.72,0
20211221T,46.65,46.65,46.65,46.65,0
20211222T,41.52,41.52,41.52,41.52,0
20211223T,17.66,17.66,17.66,17.66,0
20211224T,29.48,29.48,29.48,29.48,0
20211227T,27.63,27.63,27.63,27.63,0
20211228T,29.93,29.93,29.93,29.93,0
20211229T,22.7,22.7,22.7,22.7,0
20211230T,22.21,22.21,22.21,22.21,0
20211231T,35.39,35.39,35.39,35.39,0
20220103T,50.97,50.97,50.97,50.97,0
20220104T,44.78,44.78,44.78,44.78,0
20220105T,46.9,46.9,46.9,46.9,0
20220106T,25.29,25.29,25.29,25.29,0
20220107T,24.53,24.53,24.53,24.53,0
20220110T,37.06,37.06,37.06,37.06,0
20220111T,37.13,37.13,37.13,37.13,0
20220112T,44.79,44.79,44.79,44.79,0
20220113T,49.89,49.89,49.89,49.89,0
20220114T,34.95,34.95,34.95,34.95,0
20220117T,33.26,33.26,33.26,33.26,0
20220118T,42.51,42.51,42.51,42.51,0
20220119T,44.28,44.28,44.28,44.28,0
20220120T,40.25,40.25,40.25,40.25,0
20220121T,29.33,29.33,29.33,29.33,0
20220124T,32.27,32.27,32.27,32.27,0
20220125T,44.84,44.84,44.84,44.84,0
20220127T,37.63,37.63,37.63,37.63,0
20220128T,33.48,33.48,33.48,33.48,0
20220131T,31.8,31.8,31.8,31.8,0
20220201T,22.44,22.44,22.44,22.44,0
20220202T,35.05,35.05,35.05,35.05,0
