date,open,high,low,close,volume
20240816T,49.87,49.87,49.87,49.87,0
20240819T,44.79,44.79,44.79,44.79,0
20240820T,50.0,50.0,50.0,50.0,0
20240821T,33.33,33.33,33.33,33.33,0
20240822T,0.0,0.0,0.0,0.0,0
20240823T,50.0,50.0,50.0,50.0,0
20240826T,44.23,44.23,44.23,44.23,0
20240827T,50.0,50.0,50.0,50.0,0
20240828T,50.0,50.0,50.0,50.0,0
20240829T,4.38,4.38,4.38,4.38,0
20240830T,50.0,50.0,50.0,50.0,0
20240902T,50.13,50.13,50.13,50.13,0
20240903T,38.1,38.1,38.1,38.1,0
20240904T,49.25,49.25,49.25,49.25,0
20240905T,31.75,31.75,31.75,31.75,0
20240906T,47.32,47.32,47.32,47.32,0
20240909T,75.4,75.4,75.4,75.4,0
20240910T,92.36,92.36,92.36,92.36,0
20240911T,73.76,73.76,73.76,73.76,0
20240912T,50.0,50.0,50.0,50.0,0
20240913T,49.5,49.5,49.5,49.5,0
20240916T,50.0,50.0,50.0,50.0,0
20240917T,50.0,50.0,50.0,50.0,0
20240918T,50.0,50.0,50.0,50.0,0
20240919T,50.0,50.0,50.0,50.0,0
20240920T,49.85,49.85,49.85,49.85,0
20240923T,50.0,50.0,50.0,50.0,0
20240924T,50.0,50.0,50.0,50.0,0
20240925T,50.0,50.0,50.0,50.0,0
20240926T,44.26,44.26,44.26,44.26,0
20240927T,49.54,49.54,49.54,49.54,0
20240930T,49.87,49.87,49.87,49.87,0
20241001T,40.65,40.65,40.65,40.65,0
20241003T,41.37,41.37,41.37,41.37,0
20241004T,50.53,50.53,50.53,50.53,0
20241007T,49.94,49.94,49.94,49.94,0
20241008T,50.0,50.0,50.0,50.0,0
20241009T,50.72,50.72,50.72,50.72,0
20241010T,50.0,50.0,50.0,50.0,0
20241011T,46.84,46.84,46.84,46.84,0
20241014T,74.63,74.63,74.63,74.63,0
20241015T,50.0,50.0,50.0,50.0,0
20241016T,49.92,49.92,49.92,49.92,0
20241017T,48.39,48.39,48.39,48.39,0
20241018T,49.19,49.19,49.19,49.19,0
20241021T,44.68,44.68,44.68,44.68,0
20241022T,49.88,49.88,49.88,49.88,0
20241023T,79.52,79.52,79.52,79.52,0
20241024T,49.63,49.63,49.63,49.63,0
20241025T,49.97,49.97,49.97,49.97,0
20241028T,49.87,49.87,49.87,49.87,0
20241029T,41.45,41.45,41.45,41.45,0
20241031T,50.0,50.0,50.0,50.0,0
20241101T,100.0,100.0,100.0,100.0,0
20241104T,69.21,69.21,69.21,69.21,0
20241105T,74.07,74.07,74.07,74.07,0
20241106T,73.33,73.33,73.33,73.33,0
20241107T,76.93,76.93,76.93,76.93,0
20241108T,100.0,100.0,100.0,100.0,0
20241111T,73.89,73.89,73.89,73.89,0
20241112T,7.51,7.51,7.51,7.51,0
20241113T,54.77,54.77,54.77,54.77,0
20241114T,9.85,9.85,9.85,9.85,0
20241118T,53.5,53.5,53.5,53.5,0
20241119T,75.95,75.95,75.95,75.95,0
20241120T,75.95,75.95,75.95,75.95,0
20241121T,99.17,99.17,99.17,99.17,0
20241122T,93.69,93.69,93.69,93.69,0
20241125T,88.59,88.59,88.59,88.59,0
20241126T,66.33,66.33,66.33,66.33,0
20241127T,96.41,96.41,96.41,96.41,0
20241128T,98.14,98.14,98.14,98.14,0
20241129T,97.12,97.12,97.12,97.12,0
20241202T,87.7,87.7,87.7,87.7,0
20241203T,99.66,99.66,99.66,99.66,0
20241204T,96.7,96.7,96.7,96.7,0
20241205T,99.74,99.74,99.74,99.74,0
20241206T,97.63,97.63,97.63,97.63,0
20241209T,78.46,78.46,78.46,78.46,0
20241210T,99.46,99.46,99.46,99.46,0
20241211T,74.05,74.05,74.05,74.05,0
20241212T,68.04,68.04,68.04,68.04,0
20241213T,98.66,98.66,98.66,98.66,0
20241216T,99.7,99.7,99.7,99.7,0
20241217T,94.45,94.45,94.45,94.45,0
20241218T,82.76,82.76,82.76,82.76,0
20241219T,96.29,96.29,96.29,96.29,0
20241220T,99.95,99.95,99.95,99.95,0
20241223T,75.32,75.32,75.32,75.32,0
20241224T,99.03,99.03,99.03,99.03,0
20241225T,99.03,99.03,99.03,99.03,0
20241226T,83.01,83.01,83.01,83.01,0
20241227T,22.27,22.27,22.27,22.27,0
20241230T,99.36,99.36,99.36,99.36,0
20241231T,97.6,97.6,97.6,97.6,0
20250101T,60.03,60.03,60.03,60.03,0
20250102T,69.74,69.74,69.74,69.74,0
20250103T,99.96,99.96,99.96,99.96,0
20250106T,62.64,62.64,62.64,62.64,0
20250107T,93.33,93.33,93.33,93.33,0
20250108T,71.39,71.39,71.39,71.39,0
20250109T,81.91,81.91,81.91,81.91,0
20250110T,99.62,99.62,99.62,99.62,0
20250113T,69.8,69.8,69.8,69.8,0
20250114T,88.48,88.48,88.48,88.48,0
20250115T,95.06,95.06,95.06,95.06,0
20250116T,83.71,83.71,83.71,83.71,0
20250117T,81.95,81.95,81.95,81.95,0
20250120T,80.86,80.86,80.86,80.86,0
20250121T,81.47,81.47,81.47,81.47,0
20250122T,69.65,69.65,69.65,69.65,0
20250123T,96.76,96.76,96.76,96.76,0
20250124T,60.67,60.67,60.67,60.67,0
20250127T,89.94,89.94,89.94,89.94,0
20250128T,82.28,82.28,82.28,82.28,0
20250129T,35.02,35.02,35.02,35.02,0
20250130T,78.41,78.41,78.41,78.41,0
20250131T,91.12,91.12,91.12,91.12,0
20250203T,79.26,79.26,79.26,79.26,0
20250204T,94.0,94.0,94.0,94.0,0
20250205T,95.17,95.17,95.17,95.17,0
20250206T,71.45,71.45,71.45,71.45,0
20250207T,97.51,97.51,97.51,97.51,0
20250210T,53.25,53.25,53.25,53.25,0
20250211T,54.66,54.66,54.66,54.66,0
20250212T,51.33,51.33,51.33,51.33,0
20250213T,83.92,83.92,83.92,83.92,0
20250214T,99.73,99.73,99.73,99.73,0
20250217T,97.88,97.88,97.88,97.88,0
20250218T,89.68,89.68,89.68,89.68,0
20250219T,99.14,99.14,99.14,99.14,0
20250220T,88.06,88.06,88.06,88.06,0
20250221T,96.61,96.61,96.61,96.61,0
20250224T,77.17,77.17,77.17,77.17,0
20250225T,92.29,92.29,92.29,92.29,0
20250227T,67.65,67.65,67.65,67.65,0
20250228T,72.7,72.7,72.7,72.7,0
20250303T,67.93,67.93,67.93,67.93,0
20250304T,66.9,66.9,66.9,66.9,0
20250305T,53.39,53.39,53.39,53.39,0
20250306T,72.06,72.06,72.06,72.06,0
20250307T,79.63,79.63,79.63,79.63,0
20250310T,94.67,94.67,94.67,94.67,0
20250311T,70.9,70.9,70.9,70.9,0
20250312T,57.17,57.17,57.17,57.17,0
20250313T,65.03,65.03,65.03,65.03,0
20250317T,63.68,63.68,63.68,63.68,0
20250318T,85.59,85.59,85.59,85.59,0
20250319T,95.61,95.61,95.61,95.61,0
20250320T,73.38,73.38,73.38,73.38,0
20250321T,81.34,81.34,81.34,81.34,0
20250324T,88.42,88.42,88.42,88.42,0
20250325T,99.19,99.19,99.19,99.19,0
20250326T,99.36,99.36,99.36,99.36,0
20250327T,82.1,82.1,82.1,82.1,0
20250328T,80.14,80.14,80.14,80.14,0
20250401T,57.12,57.12,57.12,57.12,0
20250402T,86.83,86.83,86.83,86.83,0
20250403T,95.02,95.02,95.02,95.02,0
20250404T,67.31,67.31,67.31,67.31,0
20250407T,94.0,94.0,94.0,94.0,0
20250408T,88.61,88.61,88.61,88.61,0
20250409T,98.78,98.78,98.78,98.78,0
20250411T,93.12,93.12,93.12,93.12,0
20250415T,98.99,98.99,98.99,98.99,0
20250416T,54.32,54.32,54.32,54.32,0
20250417T,57.84,57.84,57.84,57.84,0
20250421T,62.27,62.27,62.27,62.27,0
20250422T,99.51,99.51,99.51,99.51,0
20250423T,50.43,50.43,50.43,50.43,0
20250424T,99.91,99.91,99.91,99.91,0
20250425T,81.23,81.23,81.23,81.23,0
20250428T,85.05,85.05,85.05,85.05,0
20250429T,97.62,97.62,97.62,97.62,0
20250430T,99.67,99.67,99.67,99.67,0
20250502T,68.81,68.81,68.81,68.81,0
20250505T,94.68,94.68,94.68,94.68,0
20250506T,81.79,81.79,81.79,81.79,0
20250507T,52.77,52.77,52.77,52.77,0
20250508T,98.98,98.98,98.98,98.98,0
20250509T,73.45,73.45,73.45,73.45,0
20250512T,60.37,60.37,60.37,60.37,0
20250513T,96.36,96.36,96.36,96.36,0
20250514T,69.46,69.46,69.46,69.46,0
20250515T,92.22,92.22,92.22,92.22,0
20250516T,93.62,93.62,93.62,93.62,0
20250519T,95.01,95.01,95.01,95.01,0
20250520T,50.2,50.2,50.2,50.2,0
20250521T,50.41,50.41,50.41,50.41,0
20250522T,82.4,82.4,82.4,82.4,0
20250523T,91.27,91.27,91.27,91.27,0
20250526T,99.88,99.88,99.88,99.88,0
20250527T,54.77,54.77,54.77,54.77,0
20250528T,77.59,77.59,77.59,77.59,0
20250529T,53.19,53.19,53.19,53.19,0
20250530T,95.3,95.3,95.3,95.3,0
20250602T,60.5,60.5,60.5,60.5,0
20250603T,75.7,75.7,75.7,75.7,0
20250604T,93.87,93.87,93.87,93.87,0
20250605T,85.51,85.51,85.51,85.51,0
20250606T,97.63,97.63,97.63,97.63,0
20250609T,83.74,83.74,83.74,83.74,0
20250610T,90.98,90.98,90.98,90.98,0
20250611T,74.05,74.05,74.05,74.05,0
20250612T,77.15,77.15,77.15,77.15,0
20250613T,73.57,73.57,73.57,73.57,0
20250616T,90.48,90.48,90.48,90.48,0
20250617T,82.58,82.58,82.58,82.58,0
20250618T,91.67,91.67,91.67,91.67,0
20250619T,99.07,99.07,99.07,99.07,0
20250620T,93.81,93.81,93.81,93.81,0
20250623T,57.24,57.24,57.24,57.24,0
20250624T,98.22,98.22,98.22,98.22,0
20250625T,96.91,96.91,96.91,96.91,0
20250626T,96.46,96.46,96.46,96.46,0
20250627T,91.93,91.93,91.93,91.93,0
20250630T,55.01,55.01,55.01,55.01,0
20250701T,75.85,75.85,75.85,75.85,0
20250702T,55.92,55.92,55.92,55.92,0
20250703T,73.81,73.81,73.81,73.81,0
20250704T,98.5,98.5,98.5,98.5,0
20250707T,65.05,65.05,65.05,65.05,0
20250708T,52.15,52.15,52.15,52.15,0
20250709T,97.33,97.33,97.33,97.33,0
20250710T,73.82,73.82,73.82,73.82,0
20250711T,98.35,98.35,98.35,98.35,0
20250714T,94.03,94.03,94.03,94.03,0
20250715T,58.36,58.36,58.36,58.36,0
20250716T,87.58,87.58,87.58,87.58,0
20250717T,70.28,70.28,70.28,70.28,0
20250718T,88.68,88.68,88.68,88.68,0
20250721T,76.01,76.01,76.01,76.01,0
20250722T,90.03,90.03,90.03,90.03,0
20250723T,72.6,72.6,72.6,72.6,0
20250724T,77.84,77.84,77.84,77.84,0
20250725T,92.96,92.96,92.96,92.96,0
20250728T,66.44,66.44,66.44,66.44,0
20250729T,87.73,87.73,87.73,87.73,0
20250730T,88.6,88.6,88.6,88.6,0
20250731T,67.25,67.25,67.25,67.25,0
20250801T,57.61,57.61,57.61,57.61,0
20250804T,83.47,83.47,83.47,83.47,0
20250805T,80.48,80.48,80.48,80.48,0
20250806T,71.42,71.42,71.42,71.42,0
20250807T,53.26,53.26,53.26,53.26,0
20250808T,73.13,73.13,73.13,73.13,0
20250811T,75.77,75.77,75.77,75.77,0
20250812T,78.9,78.9,78.9,78.9,0
20250813T,51.53,51.53,51.53,51.53,0
20250814T,66.18,66.18,66.18,66.18,0
20250818T,78.6,78.6,78.6,78.6,0
20250819T,67.76,67.76,67.76,67.76,0
20250820T,91.97,91.97,91.97,91.97,0
20250821T,77.52,77.52,77.52,77.52,0
20250822T,53.89,53.89,53.89,53.89,0
20250825T,62.19,62.19,62.19,62.19,0
20250826T,62.2,62.2,62.2,62.2,0
20250828T,82.93,82.93,82.93,82.93,0
20250829T,71.52,71.52,71.52,71.52,0
20250901T,59.83,59.83,59.83,59.83,0
20250902T,53.99,53.99,53.99,53.99,0
20250903T,53.49,53.49,53.49,53.49,0
20250904T,74.85,74.85,74.85,74.85,0
20250905T,69.77,69.77,69.77,69.77,0
20250908T,52.33,52.33,52.33,52.33,0
20250909T,85.19,85.19,85.19,85.19,0
20250910T,61.76,61.76,61.76,61.76,0
20250911T,77.83,77.83,77.83,77.83,0
20250912T,57.03,57.03,57.03,57.03,0
20250915T,54.22,54.22,54.22,54.22,0
20250916T,60.34,60.34,60.34,60.34,0
20250917T,71.32,71.32,71.32,71.32,0
20250918T,75.59,75.59,75.59,75.59,0
20250919T,81.89,81.89,81.89,81.89,0
20250922T,62.39,62.39,62.39,62.39,0
20250923T,87.17,87.17,87.17,87.17,0
20250924T,83.06,83.06,83.06,83.06,0
20250925T,72.92,72.92,72.92,72.92,0
20250926T,56.19,56.19,56.19,56.19,0
20250929T,63.7,63.7,63.7,63.7,0
20250930T,63.43,63.43,63.43,63.43,0
20251001T,66.5,66.5,66.5,66.5,0
20251003T,72.45,72.45,72.45,72.45,0
20251006T,63.43,63.43,63.43,63.43,0
20251007T,58.82,58.82,58.82,58.82,0
20251008T,60.19,60.19,60.19,60.19,0
20251009T,52.74,52.74,52.74,52.74,0
20251010T,53.32,53.32,53.32,53.32,0
20251013T,71.63,71.63,71.63,71.63,0
20251014T,84.42,84.42,84.42,84.42,0
20251015T,82.81,82.81,82.81,82.81,0
20251016T,65.1,65.1,65.1,65.1,0
20251017T,71.06,71.06,71.06,71.06,0
20251020T,55.49,55.49,55.49,55.49,0
20251021T,97.92,97.92,97.92,97.92,0
20251022T,97.92,97.92,97.92,97.92,0
20251023T,82.67,82.67,82.67,82.67,0
20251024T,65.91,65.91,65.91,65.91,0
20251027T,89.95,89.95,89.95,89.95,0
20251028T,83.54,83.54,83.54,83.54,0
20251029T,61.21,61.21,61.21,61.21,0
20251030T,74.04,74.04,74.04,74.04,0
20251031T,52.22,52.22,52.22,52.22,0
20251103T,67.62,67.62,67.62,67.62,0
20251104T,52.09,52.09,52.09,52.09,0
20251105T,52.09,52.09,52.09,52.09,0
20251106T,83.74,83.74,83.74,83.74,0
20251107T,94.07,94.07,94.07,94.07,0
20251110T,59.77,59.77,59.77,59.77,0
20251111T,89.81,89.81,89.81,89.81,0
20251112T,59.93,59.93,59.93,59.93,0
20251113T,74.83,74.83,74.83,74.83,0
20251114T,62.69,62.69,62.69,62.69,0
20251117T,50.69,50.69,50.69,50.69,0
20251118T,50.84,50.84,50.84,50.84,0
20251119T,66.84,66.84,66.84,66.84,0
20251120T,59.55,59.55,59.55,59.55,0
20251121T,67.08,67.08,67.08,67.08,0
20251124T,62.94,62.94,62.94,62.94,0
20251125T,68.28,68.28,68.28,68.28,0
20251126T,91.28,91.28,91.28,91.28,0
20251127T,67.07,67.07,67.07,67.07,0
20251128T,52.48,52.48,52.48,52.48,0
20251201T,78.37,78.37,78.37,78.37,0
20251202T,75.13,75.13,75.13,75.13,0
20251203T,79.56,79.56,79.56,79.56,0
20251204T,71.82,71.82,71.82,71.82,0
20251205T,75.36,75.36,75.36,75.36,0
20251208T,75.43,75.43,75.43,75.43,0
20251209T,73.34,73.34,73.34,73.34,0
20251210T,87.38,87.38,87.38,87.38,0
20251211T,94.44,94.44,94.44,94.44,0
20251212T,78.06,78.06,78.06,78.06,0
20251215T,51.03,51.03,51.03,51.03,0
20251216T,52.48,52.48,52.48,52.48,0
20251217T,89.05,89.05,89.05,89.05,0
20251218T,68.33,68.33,68.33,68.33,0
20251219T,96.56,96.56,96.56,96.56,0
20251222T,50.97,50.97,50.97,50.97,0
20251223T,65.38,65.38,65.38,65.38,0
20251224T,62.16,62.16,62.16,62.16,0
20251226T,67.81,67.81,67.81,67.81,0
20251229T,61.65,61.65,61.65,61.65,0
20251230T,64.4,64.4,64.4,64.4,0
20251231T,47.62,47.62,47.62,47.62,0
20260101T,81.03,81.03,81.03,81.03,0
20260102T,76.91,76.91,76.91,76.91,0
20260105T,72.98,72.98,72.98,72.98,0
20260106T,59.49,59.49,59.49,59.49,0
20260107T,52.06,52.06,52.06,52.06,0
20260108T,74.63,74.63,74.63,74.63,0
20260109T,75.91,75.91,75.91,75.91,0
20260112T,81.96,81.96,81.96,81.96,0
20260113T,70.2,70.2,70.2,70.2,0
20260114T,54.23,54.23,54.23,54.23,0
20260115T,54.23,54.23,54.23,54.23,0
20260116T,48.71,48.71,48.71,48.71,0
20260119T,88.29,88.29,88.29,88.29,0
20260120T,78.53,78.53,78.53,78.53,0
20260121T,77.88,77.88,77.88,77.88,0
20260122T,72.66,72.66,72.66,72.66,0
20260123T,54.79,54.79,54.79,54.79,0
20260127T,65.24,65.24,65.24,65.24,0
20260128T,75.56,75.56,75.56,75.56,0
20260129T,61.6,61.6,61.6,61.6,0
20260130T,52.33,52.33,52.33,52.33,0
20260202T,62.51,62.51,62.51,62.51,0
20260203T,67.63,67.63,67.63,67.63,0
20260204T,65.64,65.64,65.64,65.64,0
20260205T,86.59,86.59,86.59,86.59,0
20260206T,61.67,61.67,61.67,61.67,0
20260209T,64.2,64.2,64.2,64.2,0
20260210T,80.01,80.01,80.01,80.01,0
20260211T,87.85,87.85,87.85,87.85,0
