date,open,high,low,close,volume
20200717T,93.32,93.32,93.32,93.32,0
20200720T,95.22,95.22,95.22,95.22,0
20200721T,88.28,88.28,88.28,88.28,0
20200722T,90.99,90.99,90.99,90.99,0
20200723T,79.57,79.57,79.57,79.57,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,89.38,89.38,89.38,89.38,0
20200728T,93.82,93.82,93.82,93.82,0
20200729T,83.05,83.05,83.05,83.05,0
20200730T,60.29,60.29,60.29,60.29,0
20200731T,53.02,53.02,53.02,53.02,0
20200803T,73.65,73.65,73.65,73.65,0
20200804T,92.83,92.83,92.83,92.83,0
20200805T,67.94,67.94,67.94,67.94,0
20200806T,98.38,98.38,98.38,98.38,0
20200807T,71.03,71.03,71.03,71.03,0
20200810T,51.33,51.33,51.33,51.33,0
20200811T,66.2,66.2,66.2,66.2,0
20200812T,95.2,95.2,95.2,95.2,0
20200813T,97.99,97.99,97.99,97.99,0
20200814T,91.93,91.93,91.93,91.93,0
20200817T,86.21,86.21,86.21,86.21,0
20200818T,80.46,80.46,80.46,80.46,0
20200819T,99.42,99.42,99.42,99.42,0
20200820T,82.23,82.23,82.23,82.23,0
20200821T,81.18,81.18,81.18,81.18,0
20200824T,98.83,98.83,98.83,98.83,0
20200825T,99.71,99.71,99.71,99.71,0
20200826T,99.75,99.75,99.75,99.75,0
20200827T,57.53,57.53,57.53,57.53,0
20200828T,95.03,95.03,95.03,95.03,0
20200831T,42.49,42.49,42.49,42.49,0
20200901T,93.55,93.55,93.55,93.55,0
20200902T,46.2,46.2,46.2,46.2,0
20200903T,71.63,71.63,71.63,71.63,0
20200904T,57.81,57.81,57.81,57.81,0
20200907T,18.7,18.7,18.7,18.7,0
20200908T,89.56,89.56,89.56,89.56,0
20200909T,83.59,83.59,83.59,83.59,0
20200910T,49.73,49.73,49.73,49.73,0
20200911T,68.08,68.08,68.08,68.08,0
20200914T,66.02,66.02,66.02,66.02,0
20200915T,97.48,97.48,97.48,97.48,0
20200916T,46.6,46.6,46.6,46.6,0
20200917T,84.71,84.71,84.71,84.71,0
20200918T,92.74,92.74,92.74,92.74,0
20200921T,87.64,87.64,87.64,87.64,0
20200922T,43.48,43.48,43.48,43.48,0
20200923T,99.2,99.2,99.2,99.2,0
20200924T,69.06,69.06,69.06,69.06,0
20200925T,44.97,44.97,44.97,44.97,0
20200928T,23.74,23.74,23.74,23.74,0
20200929T,33.47,33.47,33.47,33.47,0
20200930T,91.09,91.09,91.09,91.09,0
20201001T,43.8,43.8,43.8,43.8,0
20201005T,40.92,40.92,40.92,40.92,0
20201006T,92.82,92.82,92.82,92.82,0
20201007T,87.8,87.8,87.8,87.8,0
20201008T,81.25,81.25,81.25,81.25,0
20201009T,55.68,55.68,55.68,55.68,0
20201012T,74.01,74.01,74.01,74.01,0
20201013T,82.91,82.91,82.91,82.91,0
20201014T,99.94,99.94,99.94,99.94,0
20201015T,99.9,99.9,99.9,99.9,0
20201016T,99.97,99.97,99.97,99.97,0
20201019T,97.56,97.56,97.56,97.56,0
20201020T,99.36,99.36,99.36,99.36,0
20201021T,91.97,91.97,91.97,91.97,0
20201022T,60.54,60.54,60.54,60.54,0
20201023T,25.75,25.75,25.75,25.75,0
20201026T,95.95,95.95,95.95,95.95,0
20201027T,44.24,44.24,44.24,44.24,0
20201028T,73.38,73.38,73.38,73.38,0
20201029T,99.99,99.99,99.99,99.99,0
20201030T,77.47,77.47,77.47,77.47,0
20201102T,91.66,91.66,91.66,91.66,0
20201103T,86.1,86.1,86.1,86.1,0
20201104T,92.69,92.69,92.69,92.69,0
20201105T,72.43,72.43,72.43,72.43,0
20201106T,98.99,98.99,98.99,98.99,0
20201109T,95.55,95.55,95.55,95.55,0
20201110T,93.83,93.83,93.83,93.83,0
20201111T,89.62,89.62,89.62,89.62,0
20201112T,45.69,45.69,45.69,45.69,0
20201113T,47.25,47.25,47.25,47.25,0
20201116T,60.64,60.64,60.64,60.64,0
20201117T,97.94,97.94,97.94,97.94,0
20201118T,70.65,70.65,70.65,70.65,0
20201119T,89.69,89.69,89.69,89.69,0
20201120T,63.96,63.96,63.96,63.96,0
20201123T,68.12,68.12,68.12,68.12,0
20201124T,82.08,82.08,82.08,82.08,0
20201125T,55.54,55.54,55.54,55.54,0
20201126T,42.96,42.96,42.96,42.96,0
20201127T,58.17,58.17,58.17,58.17,0
20201130T,58.17,58.17,58.17,58.17,0
20201201T,89.79,89.79,89.79,89.79,0
20201202T,49.43,49.43,49.43,49.43,0
20201203T,96.16,96.16,96.16,96.16,0
20201204T,64.32,64.32,64.32,64.32,0
20201207T,72.91,72.91,72.91,72.91,0
20201208T,86.81,86.81,86.81,86.81,0
20201209T,88.77,88.77,88.77,88.77,0
20201210T,90.63,90.63,90.63,90.63,0
20201211T,65.78,65.78,65.78,65.78,0
20201214T,88.02,88.02,88.02,88.02,0
20201215T,84.11,84.11,84.11,84.11,0
20201216T,99.91,99.91,99.91,99.91,0
20201217T,68.97,68.97,68.97,68.97,0
20201218T,82.03,82.03,82.03,82.03,0
20201221T,29.61,29.61,29.61,29.61,0
20201222T,46.91,46.91,46.91,46.91,0
20201223T,94.73,94.73,94.73,94.73,0
20201224T,72.73,72.73,72.73,72.73,0
20201225T,72.73,72.73,72.73,72.73,0
20201228T,73.4,73.4,73.4,73.4,0
20201229T,78.72,78.72,78.72,78.72,0
20201230T,66.42,66.42,66.42,66.42,0
20201231T,63.14,63.14,63.14,63.14,0
20210101T,88.16,88.16,88.16,88.16,0
20210104T,95.57,95.57,95.57,95.57,0
20210105T,45.69,45.69,45.69,45.69,0
20210106T,82.74,82.74,82.74,82.74,0
20210107T,63.02,63.02,63.02,63.02,0
20210108T,91.11,91.11,91.11,91.11,0
20210111T,75.88,75.88,75.88,75.88,0
20210112T,77.03,77.03,77.03,77.03,0
20210113T,51.88,51.88,51.88,51.88,0
20210114T,71.33,71.33,71.33,71.33,0
20210115T,69.83,69.83,69.83,69.83,0
20210118T,79.41,79.41,79.41,79.41,0
20210119T,91.09,91.09,91.09,91.09,0
20210120T,75.92,75.92,75.92,75.92,0
20210121T,60.64,60.64,60.64,60.64,0
20210122T,91.56,91.56,91.56,91.56,0
20210125T,76.4,76.4,76.4,76.4,0
20210127T,87.7,87.7,87.7,87.7,0
20210128T,60.38,60.38,60.38,60.38,0
20210129T,35.65,35.65,35.65,35.65,0
20210201T,70.0,70.0,70.0,70.0,0
20210202T,67.46,67.46,67.46,67.46,0
20210203T,66.98,66.98,66.98,66.98,0
20210204T,85.07,85.07,85.07,85.07,0
20210205T,69.62,69.62,69.62,69.62,0
20210208T,98.38,98.38,98.38,98.38,0
20210209T,83.91,83.91,83.91,83.91,0
20210210T,92.72,92.72,92.72,92.72,0
20210211T,75.19,75.19,75.19,75.19,0
20210212T,69.98,69.98,69.98,69.98,0
20210215T,65.32,65.32,65.32,65.32,0
20210216T,64.31,64.31,64.31,64.31,0
20210217T,64.35,64.35,64.35,64.35,0
20210218T,96.48,96.48,96.48,96.48,0
20210219T,84.68,84.68,84.68,84.68,0
20210222T,85.7,85.7,85.7,85.7,0
20210223T,89.27,89.27,89.27,89.27,0
20210224T,43.89,43.89,43.89,43.89,0
20210225T,59.9,59.9,59.9,59.9,0
20210226T,90.92,90.92,90.92,90.92,0
20210301T,68.25,68.25,68.25,68.25,0
20210302T,78.51,78.51,78.51,78.51,0
20210303T,79.91,79.91,79.91,79.91,0
20210304T,96.72,96.72,96.72,96.72,0
20210305T,37.36,37.36,37.36,37.36,0
20210308T,81.92,81.92,81.92,81.92,0
20210309T,75.3,75.3,75.3,75.3,0
20210310T,52.32,52.32,52.32,52.32,0
20210311T,52.32,52.32,52.32,52.32,0
20210312T,71.5,71.5,71.5,71.5,0
20210315T,25.06,25.06,25.06,25.06,0
20210316T,78.84,78.84,78.84,78.84,0
20210317T,71.96,71.96,71.96,71.96,0
20210318T,76.94,76.94,76.94,76.94,0
20210319T,34.78,34.78,34.78,34.78,0
20210322T,39.74,39.74,39.74,39.74,0
20210323T,34.85,34.85,34.85,34.85,0
20210324T,87.23,87.23,87.23,87.23,0
20210325T,43.51,43.51,43.51,43.51,0
20210326T,91.01,91.01,91.01,91.01,0
20210329T,91.01,91.01,91.01,91.01,0
20210330T,95.53,95.53,95.53,95.53,0
20210331T,92.57,92.57,92.57,92.57,0
20210401T,48.34,48.34,48.34,48.34,0
20210402T,48.34,48.34,48.34,48.34,0
20210405T,75.55,75.55,75.55,75.55,0
20210406T,92.6,92.6,92.6,92.6,0
20210407T,64.63,64.63,64.63,64.63,0
20210408T,71.72,71.72,71.72,71.72,0
20210409T,86.77,86.77,86.77,86.77,0
20210412T,68.74,68.74,68.74,68.74,0
20210413T,64.87,64.87,64.87,64.87,0
20210414T,64.87,64.87,64.87,64.87,0
20210415T,94.19,94.19,94.19,94.19,0
20210416T,94.1,94.1,94.1,94.1,0
20210419T,56.76,56.76,56.76,56.76,0
20210420T,71.28,71.28,71.28,71.28,0
20210421T,71.28,71.28,71.28,71.28,0
20210422T,91.77,91.77,91.77,91.77,0
20210423T,63.01,63.01,63.01,63.01,0
20210426T,62.9,62.9,62.9,62.9,0
20210427T,86.97,86.97,86.97,86.97,0
20210428T,79.94,79.94,79.94,79.94,0
20210429T,91.69,91.69,91.69,91.69,0
20210430T,71.87,71.87,71.87,71.87,0
20210503T,72.68,72.68,72.68,72.68,0
20210504T,52.85,52.85,52.85,52.85,0
20210505T,81.17,81.17,81.17,81.17,0
20210506T,56.34,56.34,56.34,56.34,0
20210507T,87.83,87.83,87.83,87.83,0
20210510T,74.58,74.58,74.58,74.58,0
20210511T,60.78,60.78,60.78,60.78,0
20210512T,68.17,68.17,68.17,68.17,0
20210513T,68.17,68.17,68.17,68.17,0
20210514T,73.26,73.26,73.26,73.26,0
20210517T,75.4,75.4,75.4,75.4,0
20210518T,81.65,81.65,81.65,81.65,0
20210519T,86.24,86.24,86.24,86.24,0
20210520T,66.11,66.11,66.11,66.11,0
20210521T,80.51,80.51,80.51,80.51,0
20210524T,81.26,81.26,81.26,81.26,0
20210525T,93.46,93.46,93.46,93.46,0
20210526T,80.69,80.69,80.69,80.69,0
20210527T,74.93,74.93,74.93,74.93,0
20210528T,65.17,65.17,65.17,65.17,0
20210531T,71.02,71.02,71.02,71.02,0
20210601T,70.67,70.67,70.67,70.67,0
20210602T,84.79,84.79,84.79,84.79,0
20210603T,78.59,78.59,78.59,78.59,0
20210604T,73.3,73.3,73.3,73.3,0
20210607T,91.31,91.31,91.31,91.31,0
20210608T,66.08,66.08,66.08,66.08,0
20210609T,44.26,44.26,44.26,44.26,0
20210610T,89.01,89.01,89.01,89.01,0
20210611T,32.98,32.98,32.98,32.98,0
20210614T,71.33,71.33,71.33,71.33,0
20210615T,74.73,74.73,74.73,74.73,0
20210616T,57.98,57.98,57.98,57.98,0
20210617T,76.76,76.76,76.76,76.76,0
20210618T,66.39,66.39,66.39,66.39,0
20210621T,50.05,50.05,50.05,50.05,0
20210622T,84.81,84.81,84.81,84.81,0
20210623T,71.67,71.67,71.67,71.67,0
20210624T,73.47,73.47,73.47,73.47,0
20210625T,79.1,79.1,79.1,79.1,0
20210628T,60.39,60.39,60.39,60.39,0
20210629T,78.82,78.82,78.82,78.82,0
20210630T,80.65,80.65,80.65,80.65,0
20210701T,84.07,84.07,84.07,84.07,0
20210702T,96.41,96.41,96.41,96.41,0
20210705T,55.49,55.49,55.49,55.49,0
20210706T,57.61,57.61,57.61,57.61,0
20210707T,53.16,53.16,53.16,53.16,0
20210708T,85.66,85.66,85.66,85.66,0
20210709T,86.93,86.93,86.93,86.93,0
20210712T,71.0,71.0,71.0,71.0,0
20210713T,93.91,93.91,93.91,93.91,0
20210714T,85.79,85.79,85.79,85.79,0
20210715T,52.05,52.05,52.05,52.05,0
20210716T,56.48,56.48,56.48,56.48,0
20210719T,46.33,46.33,46.33,46.33,0
20210720T,68.86,68.86,68.86,68.86,0
20210721T,68.86,68.86,68.86,68.86,0
20210722T,85.69,85.69,85.69,85.69,0
20210723T,82.14,82.14,82.14,82.14,0
20210726T,60.64,60.64,60.64,60.64,0
20210727T,68.02,68.02,68.02,68.02,0
20210728T,33.35,33.35,33.35,33.35,0
20210729T,80.3,80.3,80.3,80.3,0
20210730T,72.02,72.02,72.02,72.02,0
20210802T,85.68,85.68,85.68,85.68,0
20210803T,66.78,66.78,66.78,66.78,0
20210804T,63.07,63.07,63.07,63.07,0
20210805T,76.3,76.3,76.3,76.3,0
20210806T,83.24,83.24,83.24,83.24,0
20210809T,52.22,52.22,52.22,52.22,0
20210810T,63.94,63.94,63.94,63.94,0
20210811T,44.95,44.95,44.95,44.95,0
20210812T,65.26,65.26,65.26,65.26,0
20210813T,60.72,60.72,60.72,60.72,0
20210816T,58.16,58.16,58.16,58.16,0
20210817T,66.97,66.97,66.97,66.97,0
20210818T,68.14,68.14,68.14,68.14,0
20210819T,68.14,68.14,68.14,68.14,0
20210820T,45.37,45.37,45.37,45.37,0
20210823T,37.27,37.27,37.27,37.27,0
20210824T,48.05,48.05,48.05,48.05,0
20210825T,84.83,84.83,84.83,84.83,0
20210826T,89.94,89.94,89.94,89.94,0
20210827T,84.57,84.57,84.57,84.57,0
20210830T,62.64,62.64,62.64,62.64,0
20210831T,85.17,85.17,85.17,85.17,0
20210901T,62.59,62.59,62.59,62.59,0
20210902T,55.23,55.23,55.23,55.23,0
20210903T,70.45,70.45,70.45,70.45,0
20210906T,70.2,70.2,70.2,70.2,0
20210907T,69.93,69.93,69.93,69.93,0
20210908T,69.33,69.33,69.33,69.33,0
20210909T,62.11,62.11,62.11,62.11,0
20210910T,62.11,62.11,62.11,62.11,0
20210913T,84.75,84.75,84.75,84.75,0
20210914T,71.85,71.85,71.85,71.85,0
20210915T,74.59,74.59,74.59,74.59,0
20210916T,43.93,43.93,43.93,43.93,0
20210917T,68.51,68.51,68.51,68.51,0
20210920T,68.43,68.43,68.43,68.43,0
20210921T,50.0,50.0,50.0,50.0,0
20210922T,70.22,70.22,70.22,70.22,0
20210923T,67.49,67.49,67.49,67.49,0
20210924T,50.8,50.8,50.8,50.8,0
20210927T,53.33,53.33,53.33,53.33,0
20210928T,51.78,51.78,51.78,51.78,0
20210929T,90.59,90.59,90.59,90.59,0
20210930T,82.48,82.48,82.48,82.48,0
20211001T,46.24,46.24,46.24,46.24,0
20211004T,86.24,86.24,86.24,86.24,0
20211005T,49.05,49.05,49.05,49.05,0
20211006T,40.83,40.83,40.83,40.83,0
20211007T,78.52,78.52,78.52,78.52,0
20211008T,65.03,65.03,65.03,65.03,0
20211011T,80.12,80.12,80.12,80.12,0
20211012T,63.04,63.04,63.04,63.04,0
20211013T,50.21,50.21,50.21,50.21,0
20211014T,75.66,75.66,75.66,75.66,0
20211015T,75.66,75.66,75.66,75.66,0
20211018T,89.84,89.84,89.84,89.84,0
20211019T,66.8,66.8,66.8,66.8,0
20211020T,32.85,32.85,32.85,32.85,0
20211021T,74.67,74.67,74.67,74.67,0
20211022T,77.26,77.26,77.26,77.26,0
20211025T,84.86,84.86,84.86,84.86,0
20211026T,62.56,62.56,62.56,62.56,0
20211027T,89.81,89.81,89.81,89.81,0
20211028T,36.83,36.83,36.83,36.83,0
20211029T,50.27,50.27,50.27,50.27,0
20211101T,79.19,79.19,79.19,79.19,0
20211102T,72.59,72.59,72.59,72.59,0
20211103T,64.59,64.59,64.59,64.59,0
20211104T,64.59,64.59,64.59,64.59,0
20211105T,70.93,70.93,70.93,70.93,0
20211108T,60.31,60.31,60.31,60.31,0
20211109T,65.37,65.37,65.37,65.37,0
20211110T,83.12,83.12,83.12,83.12,0
20211111T,92.88,92.88,92.88,92.88,0
20211112T,93.96,93.96,93.96,93.96,0
20211115T,29.33,29.33,29.33,29.33,0
20211116T,54.24,54.24,54.24,54.24,0
20211117T,77.24,77.24,77.24,77.24,0
20211118T,45.6,45.6,45.6,45.6,0
20211119T,45.6,45.6,45.6,45.6,0
20211122T,58.76,58.76,58.76,58.76,0
20211123T,48.18,48.18,48.18,48.18,0
20211124T,61.18,61.18,61.18,61.18,0
20211125T,71.45,71.45,71.45,71.45,0
20211126T,71.33,71.33,71.33,71.33,0
20211129T,25.3,25.3,25.3,25.3,0
20211130T,74.08,74.08,74.08,74.08,0
20211201T,62.52,62.52,62.52,62.52,0
20211202T,68.82,68.82,68.82,68.82,0
20211203T,72.69,72.69,72.69,72.69,0
20211206T,55.49,55.49,55.49,55.49,0
20211207T,75.45,75.45,75.45,75.45,0
20211208T,79.51,79.51,79.51,79.51,0
20211209T,18.73,18.73,18.73,18.73,0
20211210T,19.84,19.84,19.84,19.84,0
20211213T,30.55,30.55,30.55,30.55,0
20211214T,71.83,71.83,71.83,71.83,0
20211215T,78.92,78.92,78.92,78.92,0
20211216T,80.28,80.28,80.28,80.28,0
20211217T,19.88,19.88,19.88,19.88,0
20211220T,30.89,30.89,30.89,30.89,0
20211221T,91.59,91.59,91.59,91.59,0
20211222T,75.39,75.39,75.39,75.39,0
20211223T,80.48,80.48,80.48,80.48,0
20211224T,85.3,85.3,85.3,85.3,0
20211227T,90.59,90.59,90.59,90.59,0
20211228T,50.85,50.85,50.85,50.85,0
20211229T,64.86,64.86,64.86,64.86,0
20211230T,82.47,82.47,82.47,82.47,0
20211231T,70.36,70.36,70.36,70.36,0
20220103T,81.73,81.73,81.73,81.73,0
20220104T,41.07,41.07,41.07,41.07,0
20220105T,49.77,49.77,49.77,49.77,0
20220106T,77.53,77.53,77.53,77.53,0
20220107T,80.94,80.94,80.94,80.94,0
20220110T,60.05,60.05,60.05,60.05,0
20220111T,65.63,65.63,65.63,65.63,0
20220112T,90.34,90.34,90.34,90.34,0
20220113T,63.87,63.87,63.87,63.87,0
20220114T,98.2,98.2,98.2,98.2,0
20220117T,72.12,72.12,72.12,72.12,0
20220118T,45.96,45.96,45.96,45.96,0
20220119T,24.74,24.74,24.74,24.74,0
20220120T,62.88,62.88,62.88,62.88,0
20220121T,52.29,52.29,52.29,52.29,0
20220124T,58.47,58.47,58.47,58.47,0
20220125T,20.73,20.73,20.73,20.73,0
20220127T,82.33,82.33,82.33,82.33,0
20220128T,68.72,68.72,68.72,68.72,0
20220131T,56.81,56.81,56.81,56.81,0
20220201T,62.22,62.22,62.22,62.22,0
20220202T,72.93,72.93,72.93,72.93,0
20220203T,39.46,39.46,39.46,39.46,0
20220204T,64.35,64.35,64.35,64.35,0
20220207T,40.24,40.24,40.24,40.24,0
20220208T,64.81,64.81,64.81,64.81,0
20220209T,19.48,19.48,19.48,19.48,0
20220210T,56.48,56.48,56.48,56.48,0
20220211T,63.53,63.53,63.53,63.53,0
20220214T,29.05,29.05,29.05,29.05,0
20220215T,13.78,13.78,13.78,13.78,0
20220216T,82.78,82.78,82.78,82.78,0
20220217T,82.15,82.15,82.15,82.15,0
20220218T,99.06,99.06,99.06,99.06,0
20220221T,29.52,29.52,29.52,29.52,0
20220222T,71.03,71.03,71.03,71.03,0
20220223T,97.31,97.31,97.31,97.31,0
20220224T,68.98,68.98,68.98,68.98,0
20220225T,64.78,64.78,64.78,64.78,0
20220228T,84.54,84.54,84.54,84.54,0
20220301T,84.54,84.54,84.54,84.54,0
20220302T,75.69,75.69,75.69,75.69,0
20220303T,68.61,68.61,68.61,68.61,0
20220304T,49.47,49.47,49.47,49.47,0
20220307T,47.01,47.01,47.01,47.01,0
20220308T,56.83,56.83,56.83,56.83,0
20220309T,88.38,88.38,88.38,88.38,0
20220310T,70.38,70.38,70.38,70.38,0
20220311T,56.9,56.9,56.9,56.9,0
20220314T,35.79,35.79,35.79,35.79,0
20220315T,24.04,24.04,24.04,24.04,0
20220316T,66.5,66.5,66.5,66.5,0
20220317T,66.86,66.86,66.86,66.86,0
20220318T,66.86,66.86,66.86,66.86,0
20220321T,76.17,76.17,76.17,76.17,0
20220322T,22.44,22.44,22.44,22.44,0
20220323T,63.78,63.78,63.78,63.78,0
20220324T,36.09,36.09,36.09,36.09,0
20220325T,37.86,37.86,37.86,37.86,0
20220328T,34.94,34.94,34.94,34.94,0
20220329T,68.68,68.68,68.68,68.68,0
20220330T,68.73,68.73,68.73,68.73,0
20220331T,90.47,90.47,90.47,90.47,0
20220401T,44.87,44.87,44.87,44.87,0
20220404T,64.71,64.71,64.71,64.71,0
20220405T,51.38,51.38,51.38,51.38,0
20220406T,73.19,73.19,73.19,73.19,0
20220407T,58.73,58.73,58.73,58.73,0
20220408T,85.94,85.94,85.94,85.94,0
20220411T,40.3,40.3,40.3,40.3,0
20220412T,52.77,52.77,52.77,52.77,0
20220413T,94.84,94.84,94.84,94.84,0
20220414T,94.84,94.84,94.84,94.84,0
20220415T,94.84,94.84,94.84,94.84,0
20220418T,65.47,65.47,65.47,65.47,0
20220419T,69.0,69.0,69.0,69.0,0
20220420T,15.09,15.09,15.09,15.09,0
20220421T,57.38,57.38,57.38,57.38,0
20220422T,56.75,56.75,56.75,56.75,0
20220425T,54.59,54.59,54.59,54.59,0
20220426T,46.03,46.03,46.03,46.03,0
20220427T,53.71,53.71,53.71,53.71,0
20220428T,69.91,69.91,69.91,69.91,0
20220429T,54.97,54.97,54.97,54.97,0
20220502T,36.25,36.25,36.25,36.25,0
20220503T,36.25,36.25,36.25,36.25,0
20220504T,62.08,62.08,62.08,62.08,0
20220505T,51.46,51.46,51.46,51.46,0
20220506T,54.7,54.7,54.7,54.7,0
20220509T,56.99,56.99,56.99,56.99,0
20220510T,51.22,51.22,51.22,51.22,0
20220511T,28.8,28.8,28.8,28.8,0
20220512T,59.33,59.33,59.33,59.33,0
20220513T,37.78,37.78,37.78,37.78,0
20220516T,49.69,49.69,49.69,49.69,0
20220517T,52.65,52.65,52.65,52.65,0
20220518T,62.88,62.88,62.88,62.88,0
20220519T,79.85,79.85,79.85,79.85,0
20220520T,70.02,70.02,70.02,70.02,0
20220523T,70.57,70.57,70.57,70.57,0
20220524T,66.76,66.76,66.76,66.76,0
20220525T,95.21,95.21,95.21,95.21,0
20220526T,33.27,33.27,33.27,33.27,0
20220527T,71.13,71.13,71.13,71.13,0
20220530T,65.45,65.45,65.45,65.45,0
20220531T,66.07,66.07,66.07,66.07,0
