date,open,high,low,close,volume
20231103T,99.66,99.66,99.66,99.66,0
20231106T,83.76,83.76,83.76,83.76,0
20231107T,96.63,96.63,96.63,96.63,0
20231108T,89.81,89.81,89.81,89.81,0
20231109T,99.89,99.89,99.89,99.89,0
20231110T,99.8,99.8,99.8,99.8,0
20231113T,94.64,94.64,94.64,94.64,0
20231114T,94.64,94.64,94.64,94.64,0
20231115T,91.87,91.87,91.87,91.87,0
20231116T,99.7,99.7,99.7,99.7,0
20231117T,99.73,99.73,99.73,99.73,0
20231120T,99.36,99.36,99.36,99.36,0
20231121T,65.1,65.1,65.1,65.1,0
20231122T,99.04,99.04,99.04,99.04,0
20231123T,84.56,84.56,84.56,84.56,0
20231124T,79.12,79.12,79.12,79.12,0
20231127T,79.12,79.12,79.12,79.12,0
20231128T,96.03,96.03,96.03,96.03,0
20231129T,86.16,86.16,86.16,86.16,0
20231130T,70.13,70.13,70.13,70.13,0
20231201T,80.26,80.26,80.26,80.26,0
20231204T,63.71,63.71,63.71,63.71,0
20231205T,74.25,74.25,74.25,74.25,0
20231206T,60.65,60.65,60.65,60.65,0
20231207T,75.36,75.36,75.36,75.36,0
20231208T,97.22,97.22,97.22,97.22,0
20231211T,97.77,97.77,97.77,97.77,0
20231212T,96.36,96.36,96.36,96.36,0
20231213T,76.61,76.61,76.61,76.61,0
20231214T,75.19,75.19,75.19,75.19,0
20231215T,92.43,92.43,92.43,92.43,0
20231218T,97.34,97.34,97.34,97.34,0
20231219T,98.99,98.99,98.99,98.99,0
20231220T,93.53,93.53,93.53,93.53,0
20231221T,79.88,79.88,79.88,79.88,0
20231222T,67.09,67.09,67.09,67.09,0
20231225T,67.09,67.09,67.09,67.09,0
20231226T,95.08,95.08,95.08,95.08,0
20231227T,94.96,94.96,94.96,94.96,0
20231228T,97.98,97.98,97.98,97.98,0
20231229T,95.62,95.62,95.62,95.62,0
20240101T,99.89,99.89,99.89,99.89,0
20240102T,92.86,92.86,92.86,92.86,0
20240103T,76.17,76.17,76.17,76.17,0
20240104T,97.82,97.82,97.82,97.82,0
20240105T,99.01,99.01,99.01,99.01,0
20240108T,78.46,78.46,78.46,78.46,0
20240109T,91.31,91.31,91.31,91.31,0
20240110T,86.69,86.69,86.69,86.69,0
20240111T,85.1,85.1,85.1,85.1,0
20240112T,78.41,78.41,78.41,78.41,0
20240115T,83.86,83.86,83.86,83.86,0
20240116T,97.56,97.56,97.56,97.56,0
20240117T,97.93,97.93,97.93,97.93,0
20240118T,74.82,74.82,74.82,74.82,0
20240119T,94.38,94.38,94.38,94.38,0
20240122T,97.38,97.38,97.38,97.38,0
20240123T,91.87,91.87,91.87,91.87,0
20240124T,88.82,88.82,88.82,88.82,0
20240125T,97.26,97.26,97.26,97.26,0
20240129T,83.71,83.71,83.71,83.71,0
20240130T,87.68,87.68,87.68,87.68,0
20240131T,90.56,90.56,90.56,90.56,0
20240201T,87.02,87.02,87.02,87.02,0
20240202T,89.62,89.62,89.62,89.62,0
20240205T,82.14,82.14,82.14,82.14,0
20240206T,97.46,97.46,97.46,97.46,0
20240207T,90.15,90.15,90.15,90.15,0
20240208T,96.71,96.71,96.71,96.71,0
20240209T,66.62,66.62,66.62,66.62,0
20240212T,93.27,93.27,93.27,93.27,0
20240213T,82.75,82.75,82.75,82.75,0
20240214T,84.18,84.18,84.18,84.18,0
20240215T,76.82,76.82,76.82,76.82,0
20240216T,87.83,87.83,87.83,87.83,0
20240219T,87.26,87.26,87.26,87.26,0
20240220T,96.03,96.03,96.03,96.03,0
20240221T,73.13,73.13,73.13,73.13,0
20240222T,86.44,86.44,86.44,86.44,0
20240223T,94.04,94.04,94.04,94.04,0
20240226T,98.03,98.03,98.03,98.03,0
20240227T,71.65,71.65,71.65,71.65,0
20240228T,95.57,95.57,95.57,95.57,0
20240229T,89.49,89.49,89.49,89.49,0
20240301T,91.87,91.87,91.87,91.87,0
20240304T,96.04,96.04,96.04,96.04,0
20240305T,98.29,98.29,98.29,98.29,0
20240306T,83.77,83.77,83.77,83.77,0
20240307T,90.12,90.12,90.12,90.12,0
20240308T,90.12,90.12,90.12,90.12,0
20240311T,74.15,74.15,74.15,74.15,0
20240312T,94.95,94.95,94.95,94.95,0
20240313T,92.24,92.24,92.24,92.24,0
20240314T,82.07,82.07,82.07,82.07,0
20240315T,97.53,97.53,97.53,97.53,0
20240318T,89.7,89.7,89.7,89.7,0
20240319T,62.93,62.93,62.93,62.93,0
20240320T,70.52,70.52,70.52,70.52,0
20240321T,85.52,85.52,85.52,85.52,0
20240322T,88.54,88.54,88.54,88.54,0
20240325T,88.54,88.54,88.54,88.54,0
20240326T,94.52,94.52,94.52,94.52,0
20240327T,76.62,76.62,76.62,76.62,0
20240328T,78.49,78.49,78.49,78.49,0
20240329T,78.49,78.49,78.49,78.49,0
20240401T,94.47,94.47,94.47,94.47,0
20240402T,95.94,95.94,95.94,95.94,0
20240403T,92.13,92.13,92.13,92.13,0
20240404T,78.98,78.98,78.98,78.98,0
20240405T,97.35,97.35,97.35,97.35,0
20240408T,99.5,99.5,99.5,99.5,0
20240409T,70.09,70.09,70.09,70.09,0
20240410T,95.6,95.6,95.6,95.6,0
20240411T,95.6,95.6,95.6,95.6,0
20240412T,95.38,95.38,95.38,95.38,0
20240415T,76.0,76.0,76.0,76.0,0
20240416T,87.51,87.51,87.51,87.51,0
20240417T,87.51,87.51,87.51,87.51,0
20240418T,90.43,90.43,90.43,90.43,0
20240419T,65.91,65.91,65.91,65.91,0
20240422T,85.87,85.87,85.87,85.87,0
20240423T,79.7,79.7,79.7,79.7,0
20240424T,80.46,80.46,80.46,80.46,0
20240425T,86.95,86.95,86.95,86.95,0
20240426T,81.32,81.32,81.32,81.32,0
20240429T,70.55,70.55,70.55,70.55,0
20240430T,82.33,82.33,82.33,82.33,0
20240501T,82.33,82.33,82.33,82.33,0
20240502T,97.44,97.44,97.44,97.44,0
20240503T,93.86,93.86,93.86,93.86,0
20240506T,82.03,82.03,82.03,82.03,0
20240507T,82.73,82.73,82.73,82.73,0
20240508T,87.72,87.72,87.72,87.72,0
20240509T,76.48,76.48,76.48,76.48,0
20240510T,67.04,67.04,67.04,67.04,0
20240513T,91.44,91.44,91.44,91.44,0
20240514T,84.69,84.69,84.69,84.69,0
20240515T,66.98,66.98,66.98,66.98,0
20240516T,75.24,75.24,75.24,75.24,0
20240517T,86.8,86.8,86.8,86.8,0
20240520T,98.15,98.15,98.15,98.15,0
20240521T,83.35,83.35,83.35,83.35,0
20240522T,87.65,87.65,87.65,87.65,0
20240523T,76.3,76.3,76.3,76.3,0
20240524T,81.14,81.14,81.14,81.14,0
20240527T,97.25,97.25,97.25,97.25,0
20240528T,94.91,94.91,94.91,94.91,0
20240529T,80.29,80.29,80.29,80.29,0
20240530T,87.4,87.4,87.4,87.4,0
20240531T,75.82,75.82,75.82,75.82,0
20240603T,83.79,83.79,83.79,83.79,0
20240604T,60.36,60.36,60.36,60.36,0
20240605T,73.06,73.06,73.06,73.06,0
20240606T,65.34,65.34,65.34,65.34,0
20240607T,86.36,86.36,86.36,86.36,0
20240610T,79.73,79.73,79.73,79.73,0
20240611T,87.06,87.06,87.06,87.06,0
20240612T,83.14,83.14,83.14,83.14,0
20240613T,85.31,85.31,85.31,85.31,0
20240614T,75.04,75.04,75.04,75.04,0
20240617T,75.04,75.04,75.04,75.04,0
20240618T,84.47,84.47,84.47,84.47,0
20240619T,73.73,73.73,73.73,73.73,0
20240620T,87.02,87.02,87.02,87.02,0
20240621T,81.22,81.22,81.22,81.22,0
20240624T,75.4,75.4,75.4,75.4,0
20240625T,94.76,94.76,94.76,94.76,0
20240626T,74.17,74.17,74.17,74.17,0
20240627T,89.67,89.67,89.67,89.67,0
20240628T,93.39,93.39,93.39,93.39,0
20240701T,96.34,96.34,96.34,96.34,0
20240702T,96.21,96.21,96.21,96.21,0
20240703T,96.06,96.06,96.06,96.06,0
20240704T,75.87,75.87,75.87,75.87,0
20240705T,96.1,96.1,96.1,96.1,0
20240708T,95.21,95.21,95.21,95.21,0
20240709T,76.93,76.93,76.93,76.93,0
20240710T,93.17,93.17,93.17,93.17,0
20240711T,96.55,96.55,96.55,96.55,0
20240712T,81.26,81.26,81.26,81.26,0
20240715T,94.66,94.66,94.66,94.66,0
20240716T,88.31,88.31,88.31,88.31,0
20240717T,88.31,88.31,88.31,88.31,0
20240718T,95.52,95.52,95.52,95.52,0
20240719T,88.81,88.81,88.81,88.81,0
20240722T,96.14,96.14,96.14,96.14,0
20240723T,82.2,82.2,82.2,82.2,0
20240724T,86.15,86.15,86.15,86.15,0
20240725T,66.91,66.91,66.91,66.91,0
20240726T,88.89,88.89,88.89,88.89,0
20240729T,87.06,87.06,87.06,87.06,0
20240730T,97.87,97.87,97.87,97.87,0
20240731T,90.63,90.63,90.63,90.63,0
20240801T,80.97,80.97,80.97,80.97,0
20240802T,92.16,92.16,92.16,92.16,0
20240805T,69.96,69.96,69.96,69.96,0
20240806T,95.11,95.11,95.11,95.11,0
20240807T,98.71,98.71,98.71,98.71,0
20240808T,95.16,95.16,95.16,95.16,0
20240809T,98.53,98.53,98.53,98.53,0
20240812T,94.0,94.0,94.0,94.0,0
20240813T,97.15,97.15,97.15,97.15,0
20240814T,96.24,96.24,96.24,96.24,0
20240816T,92.19,92.19,92.19,92.19,0
20240819T,93.19,93.19,93.19,93.19,0
20240820T,99.33,99.33,99.33,99.33,0
20240821T,98.74,98.74,98.74,98.74,0
20240822T,92.51,92.51,92.51,92.51,0
20240823T,98.07,98.07,98.07,98.07,0
20240826T,94.26,94.26,94.26,94.26,0
20240827T,97.38,97.38,97.38,97.38,0
20240828T,97.39,97.39,97.39,97.39,0
20240829T,95.26,95.26,95.26,95.26,0
20240830T,93.15,93.15,93.15,93.15,0
20240902T,72.1,72.1,72.1,72.1,0
20240903T,85.75,85.75,85.75,85.75,0
20240904T,76.79,76.79,76.79,76.79,0
20240905T,90.23,90.23,90.23,90.23,0
20240906T,71.08,71.08,71.08,71.08,0
20240909T,94.95,94.95,94.95,94.95,0
20240910T,78.48,78.48,78.48,78.48,0
20240911T,70.17,70.17,70.17,70.17,0
20240912T,81.42,81.42,81.42,81.42,0
20240913T,76.23,76.23,76.23,76.23,0
20240916T,94.94,94.94,94.94,94.94,0
