date,open,high,low,close,volume
20200207T,22.23,22.23,22.23,22.23,0
20200210T,39.94,39.94,39.94,39.94,0
20200211T,40.23,40.23,40.23,40.23,0
20200212T,48.55,48.55,48.55,48.55,0
20200213T,41.19,41.19,41.19,41.19,0
20200214T,42.68,42.68,42.68,42.68,0
20200217T,21.72,21.72,21.72,21.72,0
20200218T,32.82,32.82,32.82,32.82,0
20200219T,25.45,25.45,25.45,25.45,0
20200220T,19.98,19.98,19.98,19.98,0
20200221T,19.98,19.98,19.98,19.98,0
20200224T,38.63,38.63,38.63,38.63,0
20200225T,26.01,26.01,26.01,26.01,0
20200226T,30.4,30.4,30.4,30.4,0
20200227T,15.81,15.81,15.81,15.81,0
20200228T,30.22,30.22,30.22,30.22,0
20200302T,42.48,42.48,42.48,42.48,0
20200303T,23.71,23.71,23.71,23.71,0
20200304T,27.92,27.92,27.92,27.92,0
20200305T,29.3,29.3,29.3,29.3,0
20200306T,32.52,32.52,32.52,32.52,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,42.61,42.61,42.61,42.61,0
20200312T,89.74,89.74,89.74,89.74,0
20200313T,30.58,30.58,30.58,30.58,0
20200316T,51.78,51.78,51.78,51.78,0
20200317T,32.62,32.62,32.62,32.62,0
20200318T,64.91,64.91,64.91,64.91,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,40.87,40.87,40.87,40.87,0
20200323T,98.84,98.84,98.84,98.84,0
20200324T,95.61,95.61,95.61,95.61,0
20200325T,69.65,69.65,69.65,69.65,0
20200326T,62.25,62.25,62.25,62.25,0
20200327T,58.96,58.96,58.96,58.96,0
20200330T,57.82,57.82,57.82,57.82,0
20200331T,65.96,65.96,65.96,65.96,0
20200401T,77.97,77.97,77.97,77.97,0
20200402T,77.97,77.97,77.97,77.97,0
20200403T,56.93,56.93,56.93,56.93,0
20200406T,56.93,56.93,56.93,56.93,0
20200407T,54.38,54.38,54.38,54.38,0
20200408T,55.16,55.16,55.16,55.16,0
20200409T,53.07,53.07,53.07,53.07,0
20200410T,53.07,53.07,53.07,53.07,0
20200413T,59.7,59.7,59.7,59.7,0
20200415T,55.15,55.15,55.15,55.15,0
20200416T,46.12,46.12,46.12,46.12,0
20200417T,41.69,41.69,41.69,41.69,0
20200420T,52.27,52.27,52.27,52.27,0
20200421T,73.09,73.09,73.09,73.09,0
20200422T,48.84,48.84,48.84,48.84,0
20200423T,56.1,56.1,56.1,56.1,0
20200424T,50.7,50.7,50.7,50.7,0
20200427T,44.35,44.35,44.35,44.35,0
20200428T,51.38,51.38,51.38,51.38,0
20200429T,56.34,56.34,56.34,56.34,0
20200430T,44.99,44.99,44.99,44.99,0
20200501T,44.99,44.99,44.99,44.99,0
20200504T,66.37,66.37,66.37,66.37,0
20200505T,40.65,40.65,40.65,40.65,0
20200506T,56.6,56.6,56.6,56.6,0
20200507T,61.57,61.57,61.57,61.57,0
20200508T,68.92,68.92,68.92,68.92,0
20200511T,66.72,66.72,66.72,66.72,0
20200512T,37.17,37.17,37.17,37.17,0
20200513T,69.78,69.78,69.78,69.78,0
20200514T,54.82,54.82,54.82,54.82,0
20200515T,46.33,46.33,46.33,46.33,0
20200518T,64.22,64.22,64.22,64.22,0
20200519T,61.09,61.09,61.09,61.09,0
20200520T,45.83,45.83,45.83,45.83,0
20200521T,71.53,71.53,71.53,71.53,0
20200522T,36.86,36.86,36.86,36.86,0
20200525T,36.86,36.86,36.86,36.86,0
20200526T,98.55,98.55,98.55,98.55,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,49.41,49.41,49.41,49.41,0
20200601T,33.12,33.12,33.12,33.12,0
20200602T,56.19,56.19,56.19,56.19,0
20200603T,58.87,58.87,58.87,58.87,0
20200604T,61.8,61.8,61.8,61.8,0
20200605T,36.2,36.2,36.2,36.2,0
20200608T,38.74,38.74,38.74,38.74,0
20200609T,34.64,34.64,34.64,34.64,0
20200610T,44.43,44.43,44.43,44.43,0
20200611T,49.88,49.88,49.88,49.88,0
20200612T,28.46,28.46,28.46,28.46,0
20200615T,35.81,35.81,35.81,35.81,0
20200616T,36.93,36.93,36.93,36.93,0
20200617T,33.92,33.92,33.92,33.92,0
20200618T,36.3,36.3,36.3,36.3,0
20200619T,39.14,39.14,39.14,39.14,0
20200622T,44.29,44.29,44.29,44.29,0
20200623T,46.32,46.32,46.32,46.32,0
20200624T,34.13,34.13,34.13,34.13,0
20200625T,52.94,52.94,52.94,52.94,0
20200626T,41.66,41.66,41.66,41.66,0
20200629T,53.49,53.49,53.49,53.49,0
20200630T,51.34,51.34,51.34,51.34,0
20200701T,32.62,32.62,32.62,32.62,0
20200702T,35.85,35.85,35.85,35.85,0
20200703T,31.04,31.04,31.04,31.04,0
20200706T,44.5,44.5,44.5,44.5,0
20200707T,50.46,50.46,50.46,50.46,0
20200708T,40.97,40.97,40.97,40.97,0
20200709T,28.86,28.86,28.86,28.86,0
20200710T,20.68,20.68,20.68,20.68,0
20200713T,18.96,18.96,18.96,18.96,0
20200714T,28.21,28.21,28.21,28.21,0
20200715T,24.57,24.57,24.57,24.57,0
20200716T,35.7,35.7,35.7,35.7,0
20200717T,26.32,26.32,26.32,26.32,0
20200720T,38.92,38.92,38.92,38.92,0
20200721T,34.48,34.48,34.48,34.48,0
20200722T,39.61,39.61,39.61,39.61,0
20200723T,35.14,35.14,35.14,35.14,0
20200724T,41.55,41.55,41.55,41.55,0
20200727T,52.29,52.29,52.29,52.29,0
20200728T,33.95,33.95,33.95,33.95,0
20200729T,33.37,33.37,33.37,33.37,0
20200730T,46.67,46.67,46.67,46.67,0
20200731T,52.59,52.59,52.59,52.59,0
20200803T,44.89,44.89,44.89,44.89,0
20200804T,35.84,35.84,35.84,35.84,0
20200805T,37.72,37.72,37.72,37.72,0
20200806T,37.38,37.38,37.38,37.38,0
20200807T,46.81,46.81,46.81,46.81,0
20200810T,52.77,52.77,52.77,52.77,0
20200811T,35.52,35.52,35.52,35.52,0
20200812T,28.38,28.38,28.38,28.38,0
20200813T,33.51,33.51,33.51,33.51,0
20200814T,31.58,31.58,31.58,31.58,0
20200817T,31.43,31.43,31.43,31.43,0
20200818T,31.09,31.09,31.09,31.09,0
20200819T,30.77,30.77,30.77,30.77,0
20200820T,38.89,38.89,38.89,38.89,0
20200821T,30.89,30.89,30.89,30.89,0
20200824T,19.17,19.17,19.17,19.17,0
20200825T,26.66,26.66,26.66,26.66,0
20200826T,24.81,24.81,24.81,24.81,0
20200827T,13.54,13.54,13.54,13.54,0
20200828T,20.63,20.63,20.63,20.63,0
20200831T,20.57,20.57,20.57,20.57,0
20200901T,32.61,32.61,32.61,32.61,0
20200902T,20.76,20.76,20.76,20.76,0
20200903T,30.82,30.82,30.82,30.82,0
20200904T,31.52,31.52,31.52,31.52,0
20200907T,50.1,50.1,50.1,50.1,0
20200908T,40.13,40.13,40.13,40.13,0
20200909T,33.27,33.27,33.27,33.27,0
20200910T,44.7,44.7,44.7,44.7,0
20200911T,34.02,34.02,34.02,34.02,0
20200914T,58.93,58.93,58.93,58.93,0
20200915T,43.72,43.72,43.72,43.72,0
20200916T,49.0,49.0,49.0,49.0,0
20200917T,38.37,38.37,38.37,38.37,0
20200918T,38.86,38.86,38.86,38.86,0
20200921T,34.82,34.82,34.82,34.82,0
20200922T,33.46,33.46,33.46,33.46,0
20200923T,41.54,41.54,41.54,41.54,0
20200924T,37.37,37.37,37.37,37.37,0
20200925T,37.27,37.27,37.27,37.27,0
20200928T,35.07,35.07,35.07,35.07,0
20200929T,48.83,48.83,48.83,48.83,0
20200930T,29.83,29.83,29.83,29.83,0
20201001T,50.72,50.72,50.72,50.72,0
20201005T,50.35,50.35,50.35,50.35,0
20201006T,32.97,32.97,32.97,32.97,0
20201007T,29.92,29.92,29.92,29.92,0
20201008T,26.77,26.77,26.77,26.77,0
20201009T,35.4,35.4,35.4,35.4,0
20201012T,27.62,27.62,27.62,27.62,0
20201013T,50.52,50.52,50.52,50.52,0
20201014T,24.68,24.68,24.68,24.68,0
20201015T,26.89,26.89,26.89,26.89,0
20201016T,40.58,40.58,40.58,40.58,0
20201019T,35.45,35.45,35.45,35.45,0
20201020T,47.47,47.47,47.47,47.47,0
20201021T,35.48,35.48,35.48,35.48,0
20201022T,34.26,34.26,34.26,34.26,0
20201023T,41.88,41.88,41.88,41.88,0
20201026T,52.93,52.93,52.93,52.93,0
20201027T,28.8,28.8,28.8,28.8,0
20201028T,53.81,53.81,53.81,53.81,0
20201029T,41.27,41.27,41.27,41.27,0
20201030T,37.14,37.14,37.14,37.14,0
20201102T,33.21,33.21,33.21,33.21,0
20201103T,21.29,21.29,21.29,21.29,0
20201104T,56.08,56.08,56.08,56.08,0
20201105T,53.19,53.19,53.19,53.19,0
20201106T,26.85,26.85,26.85,26.85,0
20201109T,55.08,55.08,55.08,55.08,0
20201110T,49.53,49.53,49.53,49.53,0
20201111T,51.35,51.35,51.35,51.35,0
20201112T,60.52,60.52,60.52,60.52,0
20201113T,23.97,23.97,23.97,23.97,0
20201116T,83.38,83.38,83.38,83.38,0
20201117T,57.69,57.69,57.69,57.69,0
20201118T,64.88,64.88,64.88,64.88,0
20201119T,34.35,34.35,34.35,34.35,0
20201120T,50.42,50.42,50.42,50.42,0
20201123T,49.32,49.32,49.32,49.32,0
20201124T,39.0,39.0,39.0,39.0,0
20201125T,52.26,52.26,52.26,52.26,0
20201126T,45.18,45.18,45.18,45.18,0
20201127T,45.15,45.15,45.15,45.15,0
20201130T,45.15,45.15,45.15,45.15,0
20201201T,46.32,46.32,46.32,46.32,0
20201202T,29.26,29.26,29.26,29.26,0
20201203T,32.22,32.22,32.22,32.22,0
20201204T,43.05,43.05,43.05,43.05,0
20201207T,63.2,63.2,63.2,63.2,0
20201208T,55.91,55.91,55.91,55.91,0
20201209T,51.9,51.9,51.9,51.9,0
20201210T,59.23,59.23,59.23,59.23,0
20201211T,61.75,61.75,61.75,61.75,0
20201214T,26.2,26.2,26.2,26.2,0
20201215T,58.15,58.15,58.15,58.15,0
20201216T,37.69,37.69,37.69,37.69,0
20201217T,52.8,52.8,52.8,52.8,0
20201218T,57.52,57.52,57.52,57.52,0
20201221T,73.7,73.7,73.7,73.7,0
20201222T,52.47,52.47,52.47,52.47,0
20201223T,52.66,52.66,52.66,52.66,0
20201224T,51.25,51.25,51.25,51.25,0
20201225T,51.25,51.25,51.25,51.25,0
20201228T,46.85,46.85,46.85,46.85,0
20201229T,28.36,28.36,28.36,28.36,0
20201230T,45.37,45.37,45.37,45.37,0
20201231T,53.8,53.8,53.8,53.8,0
20210101T,29.87,29.87,29.87,29.87,0
20210104T,42.51,42.51,42.51,42.51,0
20210105T,32.55,32.55,32.55,32.55,0
20210106T,35.24,35.24,35.24,35.24,0
20210107T,47.75,47.75,47.75,47.75,0
20210108T,36.2,36.2,36.2,36.2,0
20210111T,50.93,50.93,50.93,50.93,0
20210112T,22.23,22.23,22.23,22.23,0
20210113T,35.63,35.63,35.63,35.63,0
20210114T,24.47,24.47,24.47,24.47,0
20210115T,20.57,20.57,20.57,20.57,0
20210118T,33.36,33.36,33.36,33.36,0
20210119T,26.38,26.38,26.38,26.38,0
20210120T,38.92,38.92,38.92,38.92,0
20210121T,27.43,27.43,27.43,27.43,0
20210122T,42.17,42.17,42.17,42.17,0
20210125T,31.9,31.9,31.9,31.9,0
20210127T,42.14,42.14,42.14,42.14,0
20210128T,25.85,25.85,25.85,25.85,0
20210129T,52.47,52.47,52.47,52.47,0
20210201T,35.12,35.12,35.12,35.12,0
20210202T,70.35,70.35,70.35,70.35,0
20210203T,36.9,36.9,36.9,36.9,0
20210204T,37.0,37.0,37.0,37.0,0
20210205T,18.95,18.95,18.95,18.95,0
20210208T,19.32,19.32,19.32,19.32,0
20210209T,23.66,23.66,23.66,23.66,0
20210210T,27.44,27.44,27.44,27.44,0
20210211T,23.31,23.31,23.31,23.31,0
20210212T,27.58,27.58,27.58,27.58,0
20210215T,35.62,35.62,35.62,35.62,0
20210216T,23.47,23.47,23.47,23.47,0
20210217T,28.48,28.48,28.48,28.48,0
20210218T,25.11,25.11,25.11,25.11,0
20210219T,31.79,31.79,31.79,31.79,0
20210222T,41.75,41.75,41.75,41.75,0
20210223T,25.69,25.69,25.69,25.69,0
20210224T,32.21,32.21,32.21,32.21,0
20210225T,31.68,31.68,31.68,31.68,0
20210226T,41.14,41.14,41.14,41.14,0
20210301T,25.7,25.7,25.7,25.7,0
20210302T,33.86,33.86,33.86,33.86,0
20210303T,31.04,31.04,31.04,31.04,0
20210304T,34.58,34.58,34.58,34.58,0
20210305T,23.14,23.14,23.14,23.14,0
20210308T,22.18,22.18,22.18,22.18,0
20210309T,29.28,29.28,29.28,29.28,0
20210310T,22.51,22.51,22.51,22.51,0
20210311T,22.51,22.51,22.51,22.51,0
20210312T,28.8,28.8,28.8,28.8,0
20210315T,28.19,28.19,28.19,28.19,0
20210316T,39.09,39.09,39.09,39.09,0
20210317T,14.96,14.96,14.96,14.96,0
20210318T,16.58,16.58,16.58,16.58,0
20210319T,27.64,27.64,27.64,27.64,0
20210322T,25.59,25.59,25.59,25.59,0
20210323T,22.25,22.25,22.25,22.25,0
20210324T,33.49,33.49,33.49,33.49,0
20210325T,31.18,31.18,31.18,31.18,0
20210326T,37.58,37.58,37.58,37.58,0
20210329T,37.58,37.58,37.58,37.58,0
20210330T,35.21,35.21,35.21,35.21,0
20210331T,32.21,32.21,32.21,32.21,0
20210401T,18.76,18.76,18.76,18.76,0
20210402T,18.76,18.76,18.76,18.76,0
20210405T,25.6,25.6,25.6,25.6,0
20210406T,35.97,35.97,35.97,35.97,0
20210407T,41.88,41.88,41.88,41.88,0
20210408T,24.39,24.39,24.39,24.39,0
20210409T,27.43,27.43,27.43,27.43,0
20210412T,37.4,37.4,37.4,37.4,0
20210413T,25.26,25.26,25.26,25.26,0
20210414T,25.26,25.26,25.26,25.26,0
20210415T,34.51,34.51,34.51,34.51,0
20210416T,29.65,29.65,29.65,29.65,0
20210419T,36.02,36.02,36.02,36.02,0
20210420T,30.11,30.11,30.11,30.11,0
20210421T,30.11,30.11,30.11,30.11,0
20210422T,27.2,27.2,27.2,27.2,0
20210423T,29.33,29.33,29.33,29.33,0
20210426T,43.14,43.14,43.14,43.14,0
20210427T,33.24,33.24,33.24,33.24,0
20210428T,37.57,37.57,37.57,37.57,0
20210429T,41.7,41.7,41.7,41.7,0
20210430T,50.48,50.48,50.48,50.48,0
20210503T,33.37,33.37,33.37,33.37,0
20210504T,32.2,32.2,32.2,32.2,0
20210505T,27.85,27.85,27.85,27.85,0
20210506T,47.24,47.24,47.24,47.24,0
20210507T,25.08,25.08,25.08,25.08,0
20210510T,37.77,37.77,37.77,37.77,0
20210511T,29.5,29.5,29.5,29.5,0
20210512T,29.3,29.3,29.3,29.3,0
20210513T,29.3,29.3,29.3,29.3,0
20210514T,40.38,40.38,40.38,40.38,0
20210517T,54.09,54.09,54.09,54.09,0
20210518T,32.47,32.47,32.47,32.47,0
20210519T,35.61,35.61,35.61,35.61,0
20210520T,36.57,36.57,36.57,36.57,0
20210521T,47.54,47.54,47.54,47.54,0
20210524T,59.5,59.5,59.5,59.5,0
20210525T,54.63,54.63,54.63,54.63,0
20210526T,47.56,47.56,47.56,47.56,0
20210527T,49.02,49.02,49.02,49.02,0
20210528T,37.53,37.53,37.53,37.53,0
20210531T,56.97,56.97,56.97,56.97,0
20210601T,65.48,65.48,65.48,65.48,0
20210602T,49.71,49.71,49.71,49.71,0
20210603T,62.93,62.93,62.93,62.93,0
20210604T,43.65,43.65,43.65,43.65,0
20210607T,45.78,45.78,45.78,45.78,0
20210608T,40.81,40.81,40.81,40.81,0
20210609T,50.2,50.2,50.2,50.2,0
20210610T,52.72,52.72,52.72,52.72,0
20210611T,37.33,37.33,37.33,37.33,0
20210614T,43.25,43.25,43.25,43.25,0
20210615T,35.16,35.16,35.16,35.16,0
20210616T,56.95,56.95,56.95,56.95,0
20210617T,39.07,39.07,39.07,39.07,0
20210618T,41.7,41.7,41.7,41.7,0
20210621T,42.23,42.23,42.23,42.23,0
20210622T,45.4,45.4,45.4,45.4,0
20210623T,34.77,34.77,34.77,34.77,0
20210624T,55.18,55.18,55.18,55.18,0
20210625T,45.77,45.77,45.77,45.77,0
20210628T,36.56,36.56,36.56,36.56,0
20210629T,45.49,45.49,45.49,45.49,0
20210630T,51.84,51.84,51.84,51.84,0
20210701T,48.47,48.47,48.47,48.47,0
20210702T,39.01,39.01,39.01,39.01,0
20210705T,22.58,22.58,22.58,22.58,0
20210706T,25.68,25.68,25.68,25.68,0
20210707T,22.31,22.31,22.31,22.31,0
20210708T,35.3,35.3,35.3,35.3,0
20210709T,36.38,36.38,36.38,36.38,0
20210712T,37.85,37.85,37.85,37.85,0
20210713T,54.16,54.16,54.16,54.16,0
20210714T,36.75,36.75,36.75,36.75,0
20210715T,28.42,28.42,28.42,28.42,0
20210716T,38.77,38.77,38.77,38.77,0
20210719T,50.27,50.27,50.27,50.27,0
20210720T,48.51,48.51,48.51,48.51,0
20210721T,48.51,48.51,48.51,48.51,0
20210722T,40.01,40.01,40.01,40.01,0
20210723T,36.88,36.88,36.88,36.88,0
20210726T,47.41,47.41,47.41,47.41,0
20210727T,35.09,35.09,35.09,35.09,0
20210728T,38.43,38.43,38.43,38.43,0
20210729T,34.4,34.4,34.4,34.4,0
20210730T,47.31,47.31,47.31,47.31,0
20210802T,55.61,55.61,55.61,55.61,0
20210803T,28.28,28.28,28.28,28.28,0
20210804T,28.27,28.27,28.27,28.27,0
20210805T,48.98,48.98,48.98,48.98,0
20210806T,42.57,42.57,42.57,42.57,0
20210809T,50.9,50.9,50.9,50.9,0
20210810T,45.75,45.75,45.75,45.75,0
20210811T,46.06,46.06,46.06,46.06,0
20210812T,40.49,40.49,40.49,40.49,0
20210813T,17.69,17.69,17.69,17.69,0
20210816T,35.52,35.52,35.52,35.52,0
20210817T,43.79,43.79,43.79,43.79,0
20210818T,40.31,40.31,40.31,40.31,0
20210819T,40.31,40.31,40.31,40.31,0
20210820T,29.74,29.74,29.74,29.74,0
20210823T,43.46,43.46,43.46,43.46,0
20210824T,30.09,30.09,30.09,30.09,0
20210825T,43.46,43.46,43.46,43.46,0
20210826T,48.68,48.68,48.68,48.68,0
20210827T,43.1,43.1,43.1,43.1,0
20210830T,39.23,39.23,39.23,39.23,0
20210831T,33.3,33.3,33.3,33.3,0
20210901T,45.28,45.28,45.28,45.28,0
20210902T,36.05,36.05,36.05,36.05,0
20210903T,48.28,48.28,48.28,48.28,0
20210906T,52.36,52.36,52.36,52.36,0
20210907T,34.15,34.15,34.15,34.15,0
20210908T,41.53,41.53,41.53,41.53,0
20210909T,32.66,32.66,32.66,32.66,0
20210910T,32.66,32.66,32.66,32.66,0
20210913T,36.22,36.22,36.22,36.22,0
20210914T,44.35,44.35,44.35,44.35,0
20210915T,42.33,42.33,42.33,42.33,0
20210916T,37.45,37.45,37.45,37.45,0
20210917T,28.51,28.51,28.51,28.51,0
20210920T,35.3,35.3,35.3,35.3,0
20210921T,42.38,42.38,42.38,42.38,0
20210922T,29.81,29.81,29.81,29.81,0
20210923T,40.66,40.66,40.66,40.66,0
20210924T,48.84,48.84,48.84,48.84,0
20210927T,47.03,47.03,47.03,47.03,0
20210928T,33.66,33.66,33.66,33.66,0
20210929T,35.68,35.68,35.68,35.68,0
20210930T,42.98,42.98,42.98,42.98,0
20211001T,45.61,45.61,45.61,45.61,0
20211004T,53.27,53.27,53.27,53.27,0
20211005T,49.32,49.32,49.32,49.32,0
20211006T,33.07,33.07,33.07,33.07,0
20211007T,32.14,32.14,32.14,32.14,0
20211008T,29.09,29.09,29.09,29.09,0
20211011T,28.4,28.4,28.4,28.4,0
20211012T,22.01,22.01,22.01,22.01,0
20211013T,34.39,34.39,34.39,34.39,0
20211014T,19.93,19.93,19.93,19.93,0
20211015T,19.93,19.93,19.93,19.93,0
20211018T,20.48,20.48,20.48,20.48,0
20211019T,34.19,34.19,34.19,34.19,0
20211020T,33.66,33.66,33.66,33.66,0
20211021T,27.91,27.91,27.91,27.91,0
20211022T,35.42,35.42,35.42,35.42,0
20211025T,40.3,40.3,40.3,40.3,0
20211026T,31.45,31.45,31.45,31.45,0
20211027T,34.39,34.39,34.39,34.39,0
20211028T,34.72,34.72,34.72,34.72,0
20211029T,26.6,26.6,26.6,26.6,0
20211101T,43.7,43.7,43.7,43.7,0
20211102T,20.24,20.24,20.24,20.24,0
20211103T,35.99,35.99,35.99,35.99,0
20211104T,35.99,35.99,35.99,35.99,0
20211105T,55.84,55.84,55.84,55.84,0
20211108T,37.47,37.47,37.47,37.47,0
20211109T,33.92,33.92,33.92,33.92,0
20211110T,30.9,30.9,30.9,30.9,0
20211111T,36.51,36.51,36.51,36.51,0
20211112T,24.39,24.39,24.39,24.39,0
20211115T,52.61,52.61,52.61,52.61,0
20211116T,34.52,34.52,34.52,34.52,0
20211117T,44.34,44.34,44.34,44.34,0
20211118T,44.45,44.45,44.45,44.45,0
20211119T,44.45,44.45,44.45,44.45,0
20211122T,43.27,43.27,43.27,43.27,0
20211123T,42.6,42.6,42.6,42.6,0
20211124T,38.39,38.39,38.39,38.39,0
20211125T,33.77,33.77,33.77,33.77,0
20211126T,41.52,41.52,41.52,41.52,0
20211129T,38.41,38.41,38.41,38.41,0
20211130T,28.83,28.83,28.83,28.83,0
20211201T,35.47,35.47,35.47,35.47,0
20211202T,30.57,30.57,30.57,30.57,0
20211203T,33.44,33.44,33.44,33.44,0
20211206T,36.24,36.24,36.24,36.24,0
20211207T,36.42,36.42,36.42,36.42,0
20211208T,37.7,37.7,37.7,37.7,0
20211209T,37.42,37.42,37.42,37.42,0
20211210T,39.52,39.52,39.52,39.52,0
20211213T,46.0,46.0,46.0,46.0,0
20211214T,46.02,46.02,46.02,46.02,0
20211215T,38.19,38.19,38.19,38.19,0
20211216T,43.72,43.72,43.72,43.72,0
20211217T,41.53,41.53,41.53,41.53,0
20211220T,40.18,40.18,40.18,40.18,0
20211221T,33.08,33.08,33.08,33.08,0
20211222T,30.53,30.53,30.53,30.53,0
20211223T,33.66,33.66,33.66,33.66,0
20211224T,35.29,35.29,35.29,35.29,0
20211227T,23.79,23.79,23.79,23.79,0
20211228T,32.53,32.53,32.53,32.53,0
20211229T,40.24,40.24,40.24,40.24,0
20211230T,38.58,38.58,38.58,38.58,0
20211231T,44.75,44.75,44.75,44.75,0
20220103T,38.52,38.52,38.52,38.52,0
20220104T,32.96,32.96,32.96,32.96,0
20220105T,26.97,26.97,26.97,26.97,0
20220106T,38.97,38.97,38.97,38.97,0
20220107T,43.94,43.94,43.94,43.94,0
20220110T,38.91,38.91,38.91,38.91,0
20220111T,34.86,34.86,34.86,34.86,0
20220112T,38.96,38.96,38.96,38.96,0
20220113T,26.09,26.09,26.09,26.09,0
20220114T,39.12,39.12,39.12,39.12,0
20220117T,46.22,46.22,46.22,46.22,0
20220118T,43.0,43.0,43.0,43.0,0
20220119T,39.46,39.46,39.46,39.46,0
20220120T,34.59,34.59,34.59,34.59,0
20220121T,38.38,38.38,38.38,38.38,0
20220124T,46.17,46.17,46.17,46.17,0
20220125T,37.99,37.99,37.99,37.99,0
20220127T,37.35,37.35,37.35,37.35,0
20220128T,30.38,30.38,30.38,30.38,0
20220131T,35.37,35.37,35.37,35.37,0
20220201T,28.62,28.62,28.62,28.62,0
20220202T,42.65,42.65,42.65,42.65,0
