date,open,high,low,close,volume
20230418T,66.56,66.56,66.56,66.56,0
20230419T,41.27,41.27,41.27,41.27,0
20230420T,65.98,65.98,65.98,65.98,0
20230421T,66.51,66.51,66.51,66.51,0
20230424T,50.2,50.2,50.2,50.2,0
20230425T,72.2,72.2,72.2,72.2,0
20230426T,49.37,49.37,49.37,49.37,0
20230427T,65.6,65.6,65.6,65.6,0
20230428T,54.26,54.26,54.26,54.26,0
20230501T,54.26,54.26,54.26,54.26,0
20230502T,64.44,64.44,64.44,64.44,0
20230503T,72.55,72.55,72.55,72.55,0
20230504T,46.87,46.87,46.87,46.87,0
20230505T,51.51,51.51,51.51,51.51,0
20230508T,60.59,60.59,60.59,60.59,0
20230509T,63.73,63.73,63.73,63.73,0
20230510T,65.18,65.18,65.18,65.18,0
20230511T,46.37,46.37,46.37,46.37,0
20230512T,85.71,85.71,85.71,85.71,0
20230515T,54.18,54.18,54.18,54.18,0
20230516T,60.57,60.57,60.57,60.57,0
20230517T,65.51,65.51,65.51,65.51,0
20230518T,45.73,45.73,45.73,45.73,0
20230519T,59.51,59.51,59.51,59.51,0
20230522T,54.27,54.27,54.27,54.27,0
20230523T,52.23,52.23,52.23,52.23,0
20230524T,56.52,56.52,56.52,56.52,0
20230525T,65.16,65.16,65.16,65.16,0
20230526T,54.6,54.6,54.6,54.6,0
20230529T,40.92,40.92,40.92,40.92,0
20230530T,54.41,54.41,54.41,54.41,0
20230531T,63.47,63.47,63.47,63.47,0
20230601T,62.06,62.06,62.06,62.06,0
20230602T,55.14,55.14,55.14,55.14,0
20230605T,57.6,57.6,57.6,57.6,0
20230606T,59.18,59.18,59.18,59.18,0
20230607T,83.73,83.73,83.73,83.73,0
20230608T,69.82,69.82,69.82,69.82,0
20230609T,48.16,48.16,48.16,48.16,0
20230612T,47.83,47.83,47.83,47.83,0
20230613T,65.16,65.16,65.16,65.16,0
20230614T,46.75,46.75,46.75,46.75,0
20230615T,61.54,61.54,61.54,61.54,0
20230616T,49.67,49.67,49.67,49.67,0
20230619T,59.68,59.68,59.68,59.68,0
20230620T,61.02,61.02,61.02,61.02,0
20230621T,51.95,51.95,51.95,51.95,0
20230622T,42.96,42.96,42.96,42.96,0
20230623T,41.32,41.32,41.32,41.32,0
20230626T,45.17,45.17,45.17,45.17,0
20230627T,42.38,42.38,42.38,42.38,0
20230628T,78.64,78.64,78.64,78.64,0
20230629T,78.64,78.64,78.64,78.64,0
20230630T,37.16,37.16,37.16,37.16,0
20230703T,58.89,58.89,58.89,58.89,0
20230704T,52.87,52.87,52.87,52.87,0
20230705T,52.41,52.41,52.41,52.41,0
20230706T,64.75,64.75,64.75,64.75,0
20230707T,91.13,91.13,91.13,91.13,0
20230710T,70.28,70.28,70.28,70.28,0
20230711T,58.24,58.24,58.24,58.24,0
20230712T,59.91,59.91,59.91,59.91,0
20230713T,58.31,58.31,58.31,58.31,0
20230714T,61.9,61.9,61.9,61.9,0
20230717T,49.58,49.58,49.58,49.58,0
20230718T,41.59,41.59,41.59,41.59,0
20230719T,24.05,24.05,24.05,24.05,0
20230720T,37.62,37.62,37.62,37.62,0
20230721T,42.08,42.08,42.08,42.08,0
20230724T,47.37,47.37,47.37,47.37,0
20230725T,55.76,55.76,55.76,55.76,0
20230726T,41.03,41.03,41.03,41.03,0
20230727T,36.32,36.32,36.32,36.32,0
20230728T,41.35,41.35,41.35,41.35,0
20230731T,53.09,53.09,53.09,53.09,0
20230801T,56.86,56.86,56.86,56.86,0
20230802T,38.55,38.55,38.55,38.55,0
20230803T,45.64,45.64,45.64,45.64,0
20230804T,57.87,57.87,57.87,57.87,0
20230807T,63.31,63.31,63.31,63.31,0
20230808T,70.61,70.61,70.61,70.61,0
20230809T,48.9,48.9,48.9,48.9,0
20230810T,47.71,47.71,47.71,47.71,0
20230811T,50.59,50.59,50.59,50.59,0
20230814T,45.19,45.19,45.19,45.19,0
20230816T,60.87,60.87,60.87,60.87,0
20230817T,54.97,54.97,54.97,54.97,0
20230818T,87.22,87.22,87.22,87.22,0
20230821T,82.97,82.97,82.97,82.97,0
20230822T,50.95,50.95,50.95,50.95,0
20230823T,53.95,53.95,53.95,53.95,0
20230824T,49.09,49.09,49.09,49.09,0
20230825T,55.21,55.21,55.21,55.21,0
20230828T,66.15,66.15,66.15,66.15,0
20230829T,53.48,53.48,53.48,53.48,0
20230830T,45.0,45.0,45.0,45.0,0
20230831T,57.69,57.69,57.69,57.69,0
20230901T,59.62,59.62,59.62,59.62,0
20230904T,63.86,63.86,63.86,63.86,0
20230905T,40.89,40.89,40.89,40.89,0
20230906T,41.96,41.96,41.96,41.96,0
20230907T,64.91,64.91,64.91,64.91,0
20230908T,53.88,53.88,53.88,53.88,0
20230911T,76.23,76.23,76.23,76.23,0
20230912T,58.31,58.31,58.31,58.31,0
20230913T,56.41,56.41,56.41,56.41,0
20230914T,80.69,80.69,80.69,80.69,0
20230915T,49.22,49.22,49.22,49.22,0
20230918T,48.37,48.37,48.37,48.37,0
20230919T,48.37,48.37,48.37,48.37,0
20230920T,53.87,53.87,53.87,53.87,0
20230921T,47.51,47.51,47.51,47.51,0
20230922T,54.45,54.45,54.45,54.45,0
20230925T,60.02,60.02,60.02,60.02,0
20230926T,66.53,66.53,66.53,66.53,0
20230927T,48.78,48.78,48.78,48.78,0
20230928T,53.17,53.17,53.17,53.17,0
20230929T,74.02,74.02,74.02,74.02,0
20231003T,60.36,60.36,60.36,60.36,0
20231004T,50.99,50.99,50.99,50.99,0
20231005T,51.87,51.87,51.87,51.87,0
20231006T,64.42,64.42,64.42,64.42,0
20231009T,58.88,58.88,58.88,58.88,0
20231010T,54.78,54.78,54.78,54.78,0
20231011T,37.14,37.14,37.14,37.14,0
20231012T,47.16,47.16,47.16,47.16,0
20231013T,84.01,84.01,84.01,84.01,0
20231016T,63.3,63.3,63.3,63.3,0
20231017T,49.04,49.04,49.04,49.04,0
20231018T,53.12,53.12,53.12,53.12,0
20231019T,54.7,54.7,54.7,54.7,0
20231020T,62.51,62.51,62.51,62.51,0
20231023T,52.37,52.37,52.37,52.37,0
20231024T,52.37,52.37,52.37,52.37,0
20231025T,73.97,73.97,73.97,73.97,0
20231026T,71.06,71.06,71.06,71.06,0
20231027T,80.83,80.83,80.83,80.83,0
20231030T,66.23,66.23,66.23,66.23,0
20231031T,63.29,63.29,63.29,63.29,0
20231101T,51.62,51.62,51.62,51.62,0
20231102T,49.61,49.61,49.61,49.61,0
20231103T,49.49,49.49,49.49,49.49,0
20231106T,36.78,36.78,36.78,36.78,0
20231107T,47.36,47.36,47.36,47.36,0
20231108T,40.97,40.97,40.97,40.97,0
20231109T,41.06,41.06,41.06,41.06,0
20231110T,63.84,63.84,63.84,63.84,0
20231113T,42.82,42.82,42.82,42.82,0
20231114T,42.82,42.82,42.82,42.82,0
20231115T,42.98,42.98,42.98,42.98,0
20231116T,54.95,54.95,54.95,54.95,0
20231117T,66.29,66.29,66.29,66.29,0
20231120T,40.21,40.21,40.21,40.21,0
20231121T,56.52,56.52,56.52,56.52,0
20231122T,46.64,46.64,46.64,46.64,0
20231123T,51.16,51.16,51.16,51.16,0
20231124T,68.87,68.87,68.87,68.87,0
20231127T,68.87,68.87,68.87,68.87,0
20231128T,47.89,47.89,47.89,47.89,0
20231129T,53.75,53.75,53.75,53.75,0
20231130T,56.59,56.59,56.59,56.59,0
20231201T,55.05,55.05,55.05,55.05,0
20231204T,59.97,59.97,59.97,59.97,0
20231205T,49.19,49.19,49.19,49.19,0
20231206T,31.87,31.87,31.87,31.87,0
20231207T,60.22,60.22,60.22,60.22,0
20231208T,43.94,43.94,43.94,43.94,0
20231211T,74.76,74.76,74.76,74.76,0
20231212T,64.25,64.25,64.25,64.25,0
20231213T,50.91,50.91,50.91,50.91,0
20231214T,63.76,63.76,63.76,63.76,0
20231215T,55.53,55.53,55.53,55.53,0
20231218T,70.07,70.07,70.07,70.07,0
20231219T,50.32,50.32,50.32,50.32,0
20231220T,65.24,65.24,65.24,65.24,0
20231221T,44.61,44.61,44.61,44.61,0
20231222T,62.16,62.16,62.16,62.16,0
20231225T,62.16,62.16,62.16,62.16,0
20231226T,56.25,56.25,56.25,56.25,0
20231227T,32.96,32.96,32.96,32.96,0
20231228T,69.35,69.35,69.35,69.35,0
20231229T,60.63,60.63,60.63,60.63,0
20240101T,42.57,42.57,42.57,42.57,0
20240102T,43.31,43.31,43.31,43.31,0
20240103T,49.15,49.15,49.15,49.15,0
20240104T,47.44,47.44,47.44,47.44,0
20240105T,60.04,60.04,60.04,60.04,0
20240108T,74.74,74.74,74.74,74.74,0
20240109T,53.96,53.96,53.96,53.96,0
20240110T,51.48,51.48,51.48,51.48,0
20240111T,54.02,54.02,54.02,54.02,0
20240112T,42.15,42.15,42.15,42.15,0
20240115T,45.79,45.79,45.79,45.79,0
20240116T,81.32,81.32,81.32,81.32,0
20240117T,70.26,70.26,70.26,70.26,0
20240118T,52.83,52.83,52.83,52.83,0
20240119T,51.19,51.19,51.19,51.19,0
20240122T,56.25,56.25,56.25,56.25,0
20240123T,35.48,35.48,35.48,35.48,0
20240124T,51.84,51.84,51.84,51.84,0
20240125T,52.77,52.77,52.77,52.77,0
20240129T,56.74,56.74,56.74,56.74,0
20240130T,53.8,53.8,53.8,53.8,0
20240131T,51.5,51.5,51.5,51.5,0
20240201T,59.66,59.66,59.66,59.66,0
20240202T,48.86,48.86,48.86,48.86,0
20240205T,45.26,45.26,45.26,45.26,0
20240206T,69.53,69.53,69.53,69.53,0
20240207T,74.31,74.31,74.31,74.31,0
20240208T,92.13,92.13,92.13,92.13,0
20240209T,55.33,55.33,55.33,55.33,0
20240212T,94.56,94.56,94.56,94.56,0
20240213T,13.47,13.47,13.47,13.47,0
20240214T,21.65,21.65,21.65,21.65,0
20240215T,84.07,84.07,84.07,84.07,0
20240216T,58.79,58.79,58.79,58.79,0
20240219T,67.04,67.04,67.04,67.04,0
20240220T,69.54,69.54,69.54,69.54,0
20240221T,81.0,81.0,81.0,81.0,0
20240222T,55.74,55.74,55.74,55.74,0
20240223T,85.47,85.47,85.47,85.47,0
20240226T,89.08,89.08,89.08,89.08,0
20240227T,75.6,75.6,75.6,75.6,0
20240228T,79.75,79.75,79.75,79.75,0
20240229T,68.19,68.19,68.19,68.19,0
20240301T,52.1,52.1,52.1,52.1,0
20240304T,57.3,57.3,57.3,57.3,0
20240305T,73.87,73.87,73.87,73.87,0
20240306T,64.96,64.96,64.96,64.96,0
20240307T,51.91,51.91,51.91,51.91,0
20240308T,51.91,51.91,51.91,51.91,0
20240311T,43.73,43.73,43.73,43.73,0
20240312T,52.94,52.94,52.94,52.94,0
20240313T,55.92,55.92,55.92,55.92,0
20240314T,62.65,62.65,62.65,62.65,0
20240315T,70.06,70.06,70.06,70.06,0
20240318T,57.06,57.06,57.06,57.06,0
20240319T,61.58,61.58,61.58,61.58,0
20240320T,56.96,56.96,56.96,56.96,0
20240321T,61.43,61.43,61.43,61.43,0
20240322T,82.41,82.41,82.41,82.41,0
20240325T,82.41,82.41,82.41,82.41,0
20240326T,62.2,62.2,62.2,62.2,0
20240327T,82.19,82.19,82.19,82.19,0
20240328T,62.47,62.47,62.47,62.47,0
20240329T,62.47,62.47,62.47,62.47,0
20240401T,57.59,57.59,57.59,57.59,0
20240402T,77.34,77.34,77.34,77.34,0
20240403T,62.55,62.55,62.55,62.55,0
20240404T,61.85,61.85,61.85,61.85,0
20240405T,60.93,60.93,60.93,60.93,0
20240408T,80.68,80.68,80.68,80.68,0
20240409T,73.58,73.58,73.58,73.58,0
20240410T,69.02,69.02,69.02,69.02,0
20240411T,69.02,69.02,69.02,69.02,0
20240412T,79.2,79.2,79.2,79.2,0
20240415T,48.38,48.38,48.38,48.38,0
20240416T,56.36,56.36,56.36,56.36,0
20240417T,56.36,56.36,56.36,56.36,0
20240418T,68.1,68.1,68.1,68.1,0
20240419T,52.32,52.32,52.32,52.32,0
20240422T,60.41,60.41,60.41,60.41,0
20240423T,37.02,37.02,37.02,37.02,0
20240424T,41.12,41.12,41.12,41.12,0
20240425T,52.52,52.52,52.52,52.52,0
20240426T,79.93,79.93,79.93,79.93,0
20240429T,55.71,55.71,55.71,55.71,0
20240430T,46.51,46.51,46.51,46.51,0
20240501T,46.51,46.51,46.51,46.51,0
20240502T,58.58,58.58,58.58,58.58,0
20240503T,53.68,53.68,53.68,53.68,0
20240506T,51.62,51.62,51.62,51.62,0
20240507T,64.23,64.23,64.23,64.23,0
20240508T,49.1,49.1,49.1,49.1,0
20240509T,45.76,45.76,45.76,45.76,0
20240510T,47.05,47.05,47.05,47.05,0
20240513T,46.53,46.53,46.53,46.53,0
20240514T,78.97,78.97,78.97,78.97,0
20240515T,80.9,80.9,80.9,80.9,0
20240516T,31.17,31.17,31.17,31.17,0
20240517T,46.04,46.04,46.04,46.04,0
20240520T,61.36,61.36,61.36,61.36,0
20240521T,53.05,53.05,53.05,53.05,0
20240522T,53.81,53.81,53.81,53.81,0
20240523T,53.57,53.57,53.57,53.57,0
20240524T,35.86,35.86,35.86,35.86,0
20240527T,52.82,52.82,52.82,52.82,0
20240528T,51.76,51.76,51.76,51.76,0
20240529T,52.83,52.83,52.83,52.83,0
20240530T,54.48,54.48,54.48,54.48,0
20240531T,25.4,25.4,25.4,25.4,0
20240603T,53.34,53.34,53.34,53.34,0
20240604T,51.39,51.39,51.39,51.39,0
20240605T,44.59,44.59,44.59,44.59,0
20240606T,37.29,37.29,37.29,37.29,0
20240607T,45.25,45.25,45.25,45.25,0
20240610T,50.91,50.91,50.91,50.91,0
20240611T,32.93,32.93,32.93,32.93,0
20240612T,41.44,41.44,41.44,41.44,0
20240613T,36.02,36.02,36.02,36.02,0
20240614T,47.21,47.21,47.21,47.21,0
20240617T,47.21,47.21,47.21,47.21,0
20240618T,47.05,47.05,47.05,47.05,0
20240619T,50.61,50.61,50.61,50.61,0
20240620T,52.4,52.4,52.4,52.4,0
20240621T,46.91,46.91,46.91,46.91,0
20240624T,46.49,46.49,46.49,46.49,0
20240625T,47.54,47.54,47.54,47.54,0
20240626T,49.51,49.51,49.51,49.51,0
20240627T,49.19,49.19,49.19,49.19,0
20240628T,61.04,61.04,61.04,61.04,0
20240701T,70.03,70.03,70.03,70.03,0
20240702T,69.06,69.06,69.06,69.06,0
20240703T,62.52,62.52,62.52,62.52,0
20240704T,67.05,67.05,67.05,67.05,0
20240705T,60.04,60.04,60.04,60.04,0
20240708T,58.87,58.87,58.87,58.87,0
20240709T,70.29,70.29,70.29,70.29,0
20240710T,47.9,47.9,47.9,47.9,0
20240711T,53.87,53.87,53.87,53.87,0
20240712T,60.43,60.43,60.43,60.43,0
20240715T,58.66,58.66,58.66,58.66,0
20240716T,71.86,71.86,71.86,71.86,0
20240717T,71.86,71.86,71.86,71.86,0
20240718T,63.95,63.95,63.95,63.95,0
20240719T,63.21,63.21,63.21,63.21,0
20240722T,56.84,56.84,56.84,56.84,0
20240723T,57.36,57.36,57.36,57.36,0
20240724T,69.54,69.54,69.54,69.54,0
20240725T,55.65,55.65,55.65,55.65,0
20240726T,53.15,53.15,53.15,53.15,0
20240729T,52.62,52.62,52.62,52.62,0
20240730T,50.28,50.28,50.28,50.28,0
20240731T,78.17,78.17,78.17,78.17,0
20240801T,53.39,53.39,53.39,53.39,0
20240802T,26.01,26.01,26.01,26.01,0
20240805T,45.13,45.13,45.13,45.13,0
20240806T,29.8,29.8,29.8,29.8,0
20240807T,38.55,38.55,38.55,38.55,0
20240808T,32.26,32.26,32.26,32.26,0
20240809T,28.45,28.45,28.45,28.45,0
20240812T,33.42,33.42,33.42,33.42,0
20240813T,30.88,30.88,30.88,30.88,0
20240814T,45.4,45.4,45.4,45.4,0
20240816T,23.34,23.34,23.34,23.34,0
20240819T,31.14,31.14,31.14,31.14,0
20240820T,48.67,48.67,48.67,48.67,0
20240821T,23.39,23.39,23.39,23.39,0
20240822T,37.42,37.42,37.42,37.42,0
20240823T,51.0,51.0,51.0,51.0,0
20240826T,42.9,42.9,42.9,42.9,0
20240827T,47.33,47.33,47.33,47.33,0
20240828T,56.76,56.76,56.76,56.76,0
20240829T,38.68,38.68,38.68,38.68,0
20240830T,49.01,49.01,49.01,49.01,0
20240902T,37.83,37.83,37.83,37.83,0
20240903T,31.23,31.23,31.23,31.23,0
20240904T,38.19,38.19,38.19,38.19,0
20240905T,54.13,54.13,54.13,54.13,0
20240906T,45.72,45.72,45.72,45.72,0
20240909T,48.45,48.45,48.45,48.45,0
20240910T,23.03,23.03,23.03,23.03,0
20240911T,48.74,48.74,48.74,48.74,0
20240912T,41.26,41.26,41.26,41.26,0
20240913T,43.4,43.4,43.4,43.4,0
20240916T,57.71,57.71,57.71,57.71,0
20240917T,43.83,43.83,43.83,43.83,0
20240918T,25.69,25.69,25.69,25.69,0
20240919T,26.07,26.07,26.07,26.07,0
20240920T,60.39,60.39,60.39,60.39,0
20240923T,34.63,34.63,34.63,34.63,0
20240924T,24.99,24.99,24.99,24.99,0
20240925T,32.36,32.36,32.36,32.36,0
20240926T,35.42,35.42,35.42,35.42,0
20240927T,39.32,39.32,39.32,39.32,0
20240930T,54.55,54.55,54.55,54.55,0
20241001T,36.59,36.59,36.59,36.59,0
20241003T,45.35,45.35,45.35,45.35,0
20241004T,38.06,38.06,38.06,38.06,0
20241007T,46.87,46.87,46.87,46.87,0
20241008T,44.84,44.84,44.84,44.84,0
20241009T,45.73,45.73,45.73,45.73,0
20241010T,53.53,53.53,53.53,53.53,0
20241011T,50.62,50.62,50.62,50.62,0
20241014T,45.82,45.82,45.82,45.82,0
20241015T,45.25,45.25,45.25,45.25,0
20241016T,45.85,45.85,45.85,45.85,0
20241017T,38.95,38.95,38.95,38.95,0
20241018T,39.5,39.5,39.5,39.5,0
20241021T,43.18,43.18,43.18,43.18,0
20241022T,64.94,64.94,64.94,64.94,0
20241023T,33.63,33.63,33.63,33.63,0
20241024T,47.28,47.28,47.28,47.28,0
20241025T,17.82,17.82,17.82,17.82,0
20241028T,36.67,36.67,36.67,36.67,0
20241029T,50.55,50.55,50.55,50.55,0
20241030T,45.32,45.32,45.32,45.32,0
20241031T,56.9,56.9,56.9,56.9,0
20241101T,65.27,65.27,65.27,65.27,0
20241104T,48.5,48.5,48.5,48.5,0
20241105T,32.99,32.99,32.99,32.99,0
20241106T,44.54,44.54,44.54,44.54,0
20241107T,34.71,34.71,34.71,34.71,0
20241108T,46.07,46.07,46.07,46.07,0
20241111T,40.84,40.84,40.84,40.84,0
20241112T,44.83,44.83,44.83,44.83,0
20241113T,52.43,52.43,52.43,52.43,0
20241114T,49.59,49.59,49.59,49.59,0
20241118T,58.48,58.48,58.48,58.48,0
20241119T,57.41,57.41,57.41,57.41,0
20241120T,57.41,57.41,57.41,57.41,0
20241121T,56.51,56.51,56.51,56.51,0
20241122T,50.52,50.52,50.52,50.52,0
20241125T,43.93,43.93,43.93,43.93,0
20241126T,40.76,40.76,40.76,40.76,0
20241127T,51.19,51.19,51.19,51.19,0
20241128T,52.98,52.98,52.98,52.98,0
20241129T,39.4,39.4,39.4,39.4,0
20241202T,36.46,36.46,36.46,36.46,0
20241203T,40.23,40.23,40.23,40.23,0
20241204T,38.52,38.52,38.52,38.52,0
20241205T,43.72,43.72,43.72,43.72,0
20241206T,36.8,36.8,36.8,36.8,0
20241209T,45.65,45.65,45.65,45.65,0
20241210T,41.17,41.17,41.17,41.17,0
20241211T,53.41,53.41,53.41,53.41,0
20241212T,59.72,59.72,59.72,59.72,0
20241213T,52.68,52.68,52.68,52.68,0
20241216T,46.17,46.17,46.17,46.17,0
20241217T,46.66,46.66,46.66,46.66,0
20241218T,58.73,58.73,58.73,58.73,0
20241219T,58.09,58.09,58.09,58.09,0
20241220T,38.56,38.56,38.56,38.56,0
20241223T,57.32,57.32,57.32,57.32,0
20241224T,41.57,41.57,41.57,41.57,0
20241225T,41.57,41.57,41.57,41.57,0
20241226T,49.46,49.46,49.46,49.46,0
20241227T,44.08,44.08,44.08,44.08,0
20241230T,28.83,28.83,28.83,28.83,0
20241231T,50.89,50.89,50.89,50.89,0
20250101T,50.08,50.08,50.08,50.08,0
20250102T,58.51,58.51,58.51,58.51,0
20250103T,46.72,46.72,46.72,46.72,0
20250106T,51.91,51.91,51.91,51.91,0
20250107T,52.56,52.56,52.56,52.56,0
20250108T,51.25,51.25,51.25,51.25,0
20250109T,59.29,59.29,59.29,59.29,0
20250110T,51.18,51.18,51.18,51.18,0
20250113T,59.94,59.94,59.94,59.94,0
20250114T,64.07,64.07,64.07,64.07,0
20250115T,56.24,56.24,56.24,56.24,0
20250116T,58.92,58.92,58.92,58.92,0
20250117T,56.19,56.19,56.19,56.19,0
20250120T,60.11,60.11,60.11,60.11,0
20250121T,51.99,51.99,51.99,51.99,0
20250122T,58.78,58.78,58.78,58.78,0
20250123T,45.28,45.28,45.28,45.28,0
20250124T,53.02,53.02,53.02,53.02,0
20250127T,56.88,56.88,56.88,56.88,0
20250128T,49.13,49.13,49.13,49.13,0
20250129T,48.52,48.52,48.52,48.52,0
20250130T,41.71,41.71,41.71,41.71,0
20250131T,41.41,41.41,41.41,41.41,0
20250203T,30.81,30.81,30.81,30.81,0
20250204T,41.63,41.63,41.63,41.63,0
20250205T,36.43,36.43,36.43,36.43,0
20250206T,43.61,43.61,43.61,43.61,0
20250207T,26.13,26.13,26.13,26.13,0
20250210T,36.69,36.69,36.69,36.69,0
20250211T,38.8,38.8,38.8,38.8,0
20250212T,44.06,44.06,44.06,44.06,0
20250213T,45.32,45.32,45.32,45.32,0
20250214T,23.41,23.41,23.41,23.41,0
20250217T,30.95,30.95,30.95,30.95,0
20250218T,38.6,38.6,38.6,38.6,0
20250219T,24.16,24.16,24.16,24.16,0
20250220T,20.14,20.14,20.14,20.14,0
20250221T,33.68,33.68,33.68,33.68,0
20250224T,26.9,26.9,26.9,26.9,0
20250225T,21.64,21.64,21.64,21.64,0
20250227T,25.38,25.38,25.38,25.38,0
20250228T,24.38,24.38,24.38,24.38,0
20250303T,36.28,36.28,36.28,36.28,0
20250304T,29.53,29.53,29.53,29.53,0
20250305T,29.66,29.66,29.66,29.66,0
20250306T,22.59,22.59,22.59,22.59,0
20250307T,26.01,26.01,26.01,26.01,0
20250310T,28.25,28.25,28.25,28.25,0
20250311T,20.8,20.8,20.8,20.8,0
20250312T,20.84,20.84,20.84,20.84,0
20250313T,51.2,51.2,51.2,51.2,0
20250317T,30.43,30.43,30.43,30.43,0
20250318T,35.55,35.55,35.55,35.55,0
20250319T,34.2,34.2,34.2,34.2,0
20250320T,32.35,32.35,32.35,32.35,0
20250321T,40.56,40.56,40.56,40.56,0
20250324T,42.82,42.82,42.82,42.82,0
20250325T,40.86,40.86,40.86,40.86,0
20250326T,38.59,38.59,38.59,38.59,0
