date,open,high,low,close,volume
20241126T,48.88,48.88,48.88,48.88,0
20241127T,73.36,73.36,73.36,73.36,0
20241128T,54.64,54.64,54.64,54.64,0
20241129T,66.82,66.82,66.82,66.82,0
20241202T,52.59,52.59,52.59,52.59,0
20241203T,56.56,56.56,56.56,56.56,0
20241204T,50.11,50.11,50.11,50.11,0
20241205T,58.72,58.72,58.72,58.72,0
20241206T,71.93,71.93,71.93,71.93,0
20241209T,59.19,59.19,59.19,59.19,0
20241210T,62.93,62.93,62.93,62.93,0
20241211T,45.66,45.66,45.66,45.66,0
20241212T,59.73,59.73,59.73,59.73,0
20241213T,56.31,56.31,56.31,56.31,0
20241216T,66.49,66.49,66.49,66.49,0
20241217T,59.21,59.21,59.21,59.21,0
20241218T,64.34,64.34,64.34,64.34,0
20241219T,56.86,56.86,56.86,56.86,0
20241220T,56.51,56.51,56.51,56.51,0
20241223T,48.59,48.59,48.59,48.59,0
20241224T,41.04,41.04,41.04,41.04,0
20241225T,41.04,41.04,41.04,41.04,0
20241226T,57.08,57.08,57.08,57.08,0
20241227T,70.38,70.38,70.38,70.38,0
20241230T,70.19,70.19,70.19,70.19,0
20241231T,61.35,61.35,61.35,61.35,0
20250101T,66.79,66.79,66.79,66.79,0
20250102T,66.72,66.72,66.72,66.72,0
20250103T,66.48,66.48,66.48,66.48,0
20250106T,61.97,61.97,61.97,61.97,0
20250107T,68.71,68.71,68.71,68.71,0
20250108T,62.79,62.79,62.79,62.79,0
20250109T,67.67,67.67,67.67,67.67,0
20250110T,65.29,65.29,65.29,65.29,0
20250113T,60.52,60.52,60.52,60.52,0
20250114T,57.68,57.68,57.68,57.68,0
20250115T,55.6,55.6,55.6,55.6,0
20250116T,54.54,54.54,54.54,54.54,0
20250117T,67.05,67.05,67.05,67.05,0
20250120T,73.31,73.31,73.31,73.31,0
20250121T,60.85,60.85,60.85,60.85,0
20250122T,71.73,71.73,71.73,71.73,0
20250123T,66.11,66.11,66.11,66.11,0
20250124T,77.3,77.3,77.3,77.3,0
20250127T,87.77,87.77,87.77,87.77,0
20250128T,66.49,66.49,66.49,66.49,0
20250129T,59.24,59.24,59.24,59.24,0
20250130T,67.62,67.62,67.62,67.62,0
20250131T,54.56,54.56,54.56,54.56,0
20250203T,87.06,87.06,87.06,87.06,0
20250204T,45.19,45.19,45.19,45.19,0
20250205T,84.95,84.95,84.95,84.95,0
20250206T,52.22,52.22,52.22,52.22,0
20250207T,57.76,57.76,57.76,57.76,0
20250210T,24.36,24.36,24.36,24.36,0
20250211T,48.93,48.93,48.93,48.93,0
20250212T,54.96,54.96,54.96,54.96,0
20250213T,63.27,63.27,63.27,63.27,0
20250214T,55.53,55.53,55.53,55.53,0
20250217T,49.85,49.85,49.85,49.85,0
20250218T,66.61,66.61,66.61,66.61,0
20250219T,70.49,70.49,70.49,70.49,0
20250220T,81.42,81.42,81.42,81.42,0
20250221T,66.29,66.29,66.29,66.29,0
20250224T,74.85,74.85,74.85,74.85,0
20250225T,58.62,58.62,58.62,58.62,0
20250227T,51.79,51.79,51.79,51.79,0
20250228T,55.89,55.89,55.89,55.89,0
20250303T,68.61,68.61,68.61,68.61,0
20250304T,45.66,45.66,45.66,45.66,0
20250305T,53.46,53.46,53.46,53.46,0
20250306T,45.54,45.54,45.54,45.54,0
20250307T,59.05,59.05,59.05,59.05,0
20250310T,54.53,54.53,54.53,54.53,0
20250311T,58.72,58.72,58.72,58.72,0
20250312T,68.01,68.01,68.01,68.01,0
20250313T,60.47,60.47,60.47,60.47,0
20250317T,71.45,71.45,71.45,71.45,0
20250318T,60.07,60.07,60.07,60.07,0
20250319T,63.06,63.06,63.06,63.06,0
20250320T,75.66,75.66,75.66,75.66,0
20250321T,71.0,71.0,71.0,71.0,0
20250324T,67.22,67.22,67.22,67.22,0
20250325T,56.74,56.74,56.74,56.74,0
20250326T,54.93,54.93,54.93,54.93,0
20250327T,67.49,67.49,67.49,67.49,0
20250328T,64.91,64.91,64.91,64.91,0
20250401T,54.42,54.42,54.42,54.42,0
20250402T,60.33,60.33,60.33,60.33,0
20250403T,53.7,53.7,53.7,53.7,0
20250404T,61.84,61.84,61.84,61.84,0
20250407T,51.83,51.83,51.83,51.83,0
20250408T,53.12,53.12,53.12,53.12,0
20250409T,69.01,69.01,69.01,69.01,0
20250411T,59.34,59.34,59.34,59.34,0
20250415T,61.16,61.16,61.16,61.16,0
20250416T,61.33,61.33,61.33,61.33,0
20250417T,61.53,61.53,61.53,61.53,0
20250421T,53.4,53.4,53.4,53.4,0
20250422T,55.11,55.11,55.11,55.11,0
20250423T,56.98,56.98,56.98,56.98,0
20250424T,73.08,73.08,73.08,73.08,0
20250425T,87.0,87.0,87.0,87.0,0
20250428T,79.9,79.9,79.9,79.9,0
20250429T,62.39,62.39,62.39,62.39,0
20250430T,62.03,62.03,62.03,62.03,0
20250502T,66.3,66.3,66.3,66.3,0
20250505T,70.74,70.74,70.74,70.74,0
20250506T,87.47,87.47,87.47,87.47,0
20250507T,85.93,85.93,85.93,85.93,0
20250508T,50.69,50.69,50.69,50.69,0
20250509T,49.97,49.97,49.97,49.97,0
20250512T,58.99,58.99,58.99,58.99,0
20250513T,68.24,68.24,68.24,68.24,0
20250514T,60.44,60.44,60.44,60.44,0
20250515T,64.83,64.83,64.83,64.83,0
20250516T,26.59,26.59,26.59,26.59,0
20250519T,53.48,53.48,53.48,53.48,0
20250520T,49.49,49.49,49.49,49.49,0
20250521T,59.14,59.14,59.14,59.14,0
20250522T,78.98,78.98,78.98,78.98,0
20250523T,66.42,66.42,66.42,66.42,0
20250526T,82.55,82.55,82.55,82.55,0
20250527T,70.16,70.16,70.16,70.16,0
20250528T,57.85,57.85,57.85,57.85,0
20250529T,55.85,55.85,55.85,55.85,0
20250530T,67.68,67.68,67.68,67.68,0
20250602T,68.09,68.09,68.09,68.09,0
20250603T,58.71,58.71,58.71,58.71,0
20250604T,66.9,66.9,66.9,66.9,0
20250605T,49.22,49.22,49.22,49.22,0
20250606T,56.77,56.77,56.77,56.77,0
20250609T,90.96,90.96,90.96,90.96,0
20250610T,54.99,54.99,54.99,54.99,0
20250611T,55.99,55.99,55.99,55.99,0
20250612T,53.83,53.83,53.83,53.83,0
20250613T,56.73,56.73,56.73,56.73,0
20250616T,53.67,53.67,53.67,53.67,0
20250617T,58.66,58.66,58.66,58.66,0
20250618T,59.3,59.3,59.3,59.3,0
20250619T,64.89,64.89,64.89,64.89,0
20250620T,63.29,63.29,63.29,63.29,0
20250623T,58.04,58.04,58.04,58.04,0
20250624T,60.66,60.66,60.66,60.66,0
20250625T,67.79,67.79,67.79,67.79,0
20250626T,64.2,64.2,64.2,64.2,0
20250627T,63.89,63.89,63.89,63.89,0
20250630T,63.01,63.01,63.01,63.01,0
20250701T,66.13,66.13,66.13,66.13,0
20250702T,66.06,66.06,66.06,66.06,0
20250703T,71.79,71.79,71.79,71.79,0
20250704T,43.21,43.21,43.21,43.21,0
20250707T,31.96,31.96,31.96,31.96,0
20250708T,58.31,58.31,58.31,58.31,0
20250709T,69.65,69.65,69.65,69.65,0
20250710T,63.39,63.39,63.39,63.39,0
20250711T,61.41,61.41,61.41,61.41,0
20250714T,57.56,57.56,57.56,57.56,0
20250715T,64.11,64.11,64.11,64.11,0
20250716T,66.27,66.27,66.27,66.27,0
20250717T,63.49,63.49,63.49,63.49,0
20250718T,75.52,75.52,75.52,75.52,0
20250721T,69.55,69.55,69.55,69.55,0
20250722T,72.57,72.57,72.57,72.57,0
20250723T,71.75,71.75,71.75,71.75,0
20250724T,85.81,85.81,85.81,85.81,0
20250725T,75.15,75.15,75.15,75.15,0
20250728T,77.78,77.78,77.78,77.78,0
20250729T,76.66,76.66,76.66,76.66,0
20250730T,74.48,74.48,74.48,74.48,0
20250731T,67.67,67.67,67.67,67.67,0
20250801T,45.02,45.02,45.02,45.02,0
20250804T,51.2,51.2,51.2,51.2,0
20250805T,60.5,60.5,60.5,60.5,0
20250806T,62.31,62.31,62.31,62.31,0
20250807T,67.96,67.96,67.96,67.96,0
20250808T,57.14,57.14,57.14,57.14,0
20250811T,53.91,53.91,53.91,53.91,0
20250812T,52.64,52.64,52.64,52.64,0
20250813T,82.12,82.12,82.12,82.12,0
20250814T,68.74,68.74,68.74,68.74,0
20250818T,84.0,84.0,84.0,84.0,0
20250819T,66.83,66.83,66.83,66.83,0
20250820T,71.34,71.34,71.34,71.34,0
20250821T,72.72,72.72,72.72,72.72,0
20250822T,65.55,65.55,65.55,65.55,0
20250825T,61.19,61.19,61.19,61.19,0
20250826T,59.67,59.67,59.67,59.67,0
20250828T,51.2,51.2,51.2,51.2,0
20250829T,51.71,51.71,51.71,51.71,0
20250901T,48.26,48.26,48.26,48.26,0
20250902T,49.07,49.07,49.07,49.07,0
20250903T,57.86,57.86,57.86,57.86,0
20250904T,59.96,59.96,59.96,59.96,0
20250905T,50.5,50.5,50.5,50.5,0
20250908T,50.97,50.97,50.97,50.97,0
20250909T,49.28,49.28,49.28,49.28,0
20250910T,55.5,55.5,55.5,55.5,0
20250911T,69.47,69.47,69.47,69.47,0
20250912T,65.66,65.66,65.66,65.66,0
20250915T,59.63,59.63,59.63,59.63,0
20250916T,49.02,49.02,49.02,49.02,0
20250917T,42.76,42.76,42.76,42.76,0
20250918T,56.01,56.01,56.01,56.01,0
20250919T,60.7,60.7,60.7,60.7,0
20250922T,42.76,42.76,42.76,42.76,0
20250923T,57.7,57.7,57.7,57.7,0
20250924T,64.88,64.88,64.88,64.88,0
20250925T,62.24,62.24,62.24,62.24,0
20250926T,64.39,64.39,64.39,64.39,0
20250929T,71.67,71.67,71.67,71.67,0
20250930T,63.65,63.65,63.65,63.65,0
20251001T,59.97,59.97,59.97,59.97,0
20251003T,30.14,30.14,30.14,30.14,0
20251006T,47.83,47.83,47.83,47.83,0
20251007T,62.15,62.15,62.15,62.15,0
20251008T,55.7,55.7,55.7,55.7,0
20251009T,68.74,68.74,68.74,68.74,0
20251010T,58.83,58.83,58.83,58.83,0
20251013T,53.63,53.63,53.63,53.63,0
20251014T,62.0,62.0,62.0,62.0,0
20251015T,77.67,77.67,77.67,77.67,0
20251016T,67.03,67.03,67.03,67.03,0
20251017T,69.92,69.92,69.92,69.92,0
20251020T,61.43,61.43,61.43,61.43,0
20251021T,65.5,65.5,65.5,65.5,0
20251022T,65.5,65.5,65.5,65.5,0
20251023T,70.06,70.06,70.06,70.06,0
20251024T,52.72,52.72,52.72,52.72,0
20251027T,69.44,69.44,69.44,69.44,0
20251028T,54.7,54.7,54.7,54.7,0
20251029T,67.71,67.71,67.71,67.71,0
20251030T,47.44,47.44,47.44,47.44,0
20251031T,48.55,48.55,48.55,48.55,0
20251103T,65.0,65.0,65.0,65.0,0
20251104T,60.57,60.57,60.57,60.57,0
20251105T,60.57,60.57,60.57,60.57,0
20251106T,47.14,47.14,47.14,47.14,0
20251107T,65.47,65.47,65.47,65.47,0
20251110T,56.48,56.48,56.48,56.48,0
20251111T,64.35,64.35,64.35,64.35,0
20251112T,62.18,62.18,62.18,62.18,0
20251113T,37.19,37.19,37.19,37.19,0
20251114T,47.87,47.87,47.87,47.87,0
20251117T,63.24,63.24,63.24,63.24,0
20251118T,47.89,47.89,47.89,47.89,0
20251119T,56.99,56.99,56.99,56.99,0
20251120T,54.57,54.57,54.57,54.57,0
20251121T,56.58,56.58,56.58,56.58,0
20251124T,59.04,59.04,59.04,59.04,0
20251125T,53.39,53.39,53.39,53.39,0
20251126T,53.98,53.98,53.98,53.98,0
20251127T,47.72,47.72,47.72,47.72,0
20251128T,30.44,30.44,30.44,30.44,0
20251201T,31.42,31.42,31.42,31.42,0
20251202T,39.13,39.13,39.13,39.13,0
20251203T,47.04,47.04,47.04,47.04,0
20251204T,43.42,43.42,43.42,43.42,0
20251205T,56.07,56.07,56.07,56.07,0
20251208T,61.77,61.77,61.77,61.77,0
20251209T,55.87,55.87,55.87,55.87,0
20251210T,48.36,48.36,48.36,48.36,0
20251211T,52.61,52.61,52.61,52.61,0
20251212T,56.22,56.22,56.22,56.22,0
20251215T,56.91,56.91,56.91,56.91,0
20251216T,54.26,54.26,54.26,54.26,0
20251217T,57.39,57.39,57.39,57.39,0
20251218T,80.72,80.72,80.72,80.72,0
20251219T,52.34,52.34,52.34,52.34,0
20251222T,55.4,55.4,55.4,55.4,0
20251223T,45.14,45.14,45.14,45.14,0
20251224T,50.7,50.7,50.7,50.7,0
20251225T,50.7,50.7,50.7,50.7,0
20251226T,41.01,41.01,41.01,41.01,0
20251229T,52.76,52.76,52.76,52.76,0
20251230T,55.58,55.58,55.58,55.58,0
20251231T,56.52,56.52,56.52,56.52,0
20260101T,56.86,56.86,56.86,56.86,0
20260102T,64.29,64.29,64.29,64.29,0
20260105T,42.95,42.95,42.95,42.95,0
20260106T,52.3,52.3,52.3,52.3,0
20260107T,63.5,63.5,63.5,63.5,0
20260108T,62.06,62.06,62.06,62.06,0
20260109T,67.25,67.25,67.25,67.25,0
20260112T,53.98,53.98,53.98,53.98,0
20260113T,54.96,54.96,54.96,54.96,0
20260114T,57.65,57.65,57.65,57.65,0
20260115T,57.65,57.65,57.65,57.65,0
20260116T,44.42,44.42,44.42,44.42,0
20260119T,60.46,60.46,60.46,60.46,0
20260120T,49.22,49.22,49.22,49.22,0
20260121T,52.3,52.3,52.3,52.3,0
20260122T,46.65,46.65,46.65,46.65,0
20260123T,57.19,57.19,57.19,57.19,0
20260127T,54.78,54.78,54.78,54.78,0
20260128T,67.24,67.24,67.24,67.24,0
20260129T,70.72,70.72,70.72,70.72,0
20260130T,47.16,47.16,47.16,47.16,0
20260202T,47.3,47.3,47.3,47.3,0
20260203T,67.03,67.03,67.03,67.03,0
20260204T,35.35,35.35,35.35,35.35,0
20260205T,50.89,50.89,50.89,50.89,0
20260206T,69.32,69.32,69.32,69.32,0
