date,open,high,low,close,volume
20191001T,83.95,83.95,83.95,83.95,0
20191003T,51.92,51.92,51.92,51.92,0
20191004T,94.74,94.74,94.74,94.74,0
20191007T,98.99,98.99,98.99,98.99,0
20191008T,98.99,98.99,98.99,98.99,0
20191009T,99.55,99.55,99.55,99.55,0
20191010T,77.04,77.04,77.04,77.04,0
20191011T,99.27,99.27,99.27,99.27,0
20191014T,95.17,95.17,95.17,95.17,0
20191015T,81.56,81.56,81.56,81.56,0
20191016T,85.09,85.09,85.09,85.09,0
20191017T,99.75,99.75,99.75,99.75,0
20191018T,99.66,99.66,99.66,99.66,0
20191021T,99.66,99.66,99.66,99.66,0
20191022T,70.82,70.82,70.82,70.82,0
20191023T,95.65,95.65,95.65,95.65,0
20191024T,87.74,87.74,87.74,87.74,0
20191025T,94.83,94.83,94.83,94.83,0
20191028T,55.56,55.56,55.56,55.56,0
20191029T,96.47,96.47,96.47,96.47,0
20191030T,97.3,97.3,97.3,97.3,0
20191031T,98.37,98.37,98.37,98.37,0
20191101T,95.54,95.54,95.54,95.54,0
20191104T,79.86,79.86,79.86,79.86,0
20191105T,95.85,95.85,95.85,95.85,0
20191106T,73.91,73.91,73.91,73.91,0
20191107T,82.68,82.68,82.68,82.68,0
20191108T,68.63,68.63,68.63,68.63,0
20191111T,90.4,90.4,90.4,90.4,0
20191112T,90.4,90.4,90.4,90.4,0
20191113T,62.04,62.04,62.04,62.04,0
20191114T,99.42,99.42,99.42,99.42,0
20191115T,94.54,94.54,94.54,94.54,0
20191118T,98.56,98.56,98.56,98.56,0
20191119T,99.84,99.84,99.84,99.84,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,96.55,96.55,96.55,96.55,0
20191122T,99.21,99.21,99.21,99.21,0
20191125T,77.07,77.07,77.07,77.07,0
20191126T,97.2,97.2,97.2,97.2,0
20191127T,98.85,98.85,98.85,98.85,0
20191128T,99.88,99.88,99.88,99.88,0
20191129T,99.97,99.97,99.97,99.97,0
20191202T,84.55,84.55,84.55,84.55,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,97.53,97.53,97.53,97.53,0
20191205T,98.5,98.5,98.5,98.5,0
20191206T,97.6,97.6,97.6,97.6,0
20191209T,99.86,99.86,99.86,99.86,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,99.69,99.69,99.69,99.69,0
20191213T,97.16,97.16,97.16,97.16,0
20191216T,93.48,93.48,93.48,93.48,0
20191217T,95.71,95.71,95.71,95.71,0
20191218T,97.39,97.39,97.39,97.39,0
20191219T,98.3,98.3,98.3,98.3,0
20191220T,94.45,94.45,94.45,94.45,0
20191223T,98.66,98.66,98.66,98.66,0
20191224T,99.74,99.74,99.74,99.74,0
20191225T,99.74,99.74,99.74,99.74,0
20191226T,93.08,93.08,93.08,93.08,0
20191227T,99.77,99.77,99.77,99.77,0
20191230T,99.52,99.52,99.52,99.52,0
20191231T,99.96,99.96,99.96,99.96,0
20200101T,97.43,97.43,97.43,97.43,0
20200102T,57.38,57.38,57.38,57.38,0
20200103T,93.01,93.01,93.01,93.01,0
20200106T,94.82,94.82,94.82,94.82,0
20200107T,99.69,99.69,99.69,99.69,0
20200108T,94.64,94.64,94.64,94.64,0
20200109T,51.48,51.48,51.48,51.48,0
20200110T,86.49,86.49,86.49,86.49,0
20200113T,97.42,97.42,97.42,97.42,0
20200114T,88.09,88.09,88.09,88.09,0
20200115T,100.0,100.0,100.0,100.0,0
20200116T,99.38,99.38,99.38,99.38,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,99.9,99.9,99.9,99.9,0
20200121T,99.98,99.98,99.98,99.98,0
20200122T,99.78,99.78,99.78,99.78,0
20200123T,98.06,98.06,98.06,98.06,0
20200124T,74.71,74.71,74.71,74.71,0
20200127T,99.96,99.96,99.96,99.96,0
20200128T,96.95,96.95,96.95,96.95,0
20200129T,72.25,72.25,72.25,72.25,0
20200130T,99.34,99.34,99.34,99.34,0
20200131T,78.22,78.22,78.22,78.22,0
20200203T,79.66,79.66,79.66,79.66,0
20200204T,97.27,97.27,97.27,97.27,0
20200205T,98.35,98.35,98.35,98.35,0
20200206T,99.24,99.24,99.24,99.24,0
20200207T,78.99,78.99,78.99,78.99,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,96.72,96.72,96.72,96.72,0
20200212T,80.69,80.69,80.69,80.69,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,96.79,96.79,96.79,96.79,0
20200217T,99.21,99.21,99.21,99.21,0
20200218T,99.94,99.94,99.94,99.94,0
20200219T,52.7,52.7,52.7,52.7,0
20200220T,72.98,72.98,72.98,72.98,0
20200221T,72.98,72.98,72.98,72.98,0
20200224T,98.01,98.01,98.01,98.01,0
20200225T,94.65,94.65,94.65,94.65,0
20200226T,98.79,98.79,98.79,98.79,0
20200227T,98.46,98.46,98.46,98.46,0
20200228T,97.52,97.52,97.52,97.52,0
20200302T,96.18,96.18,96.18,96.18,0
20200303T,98.62,98.62,98.62,98.62,0
20200304T,92.44,92.44,92.44,92.44,0
20200305T,96.45,96.45,96.45,96.45,0
20200306T,82.4,82.4,82.4,82.4,0
20200309T,99.25,99.25,99.25,99.25,0
20200310T,99.25,99.25,99.25,99.25,0
20200311T,98.33,98.33,98.33,98.33,0
20200312T,88.84,88.84,88.84,88.84,0
20200313T,84.08,84.08,84.08,84.08,0
20200316T,64.05,64.05,64.05,64.05,0
20200317T,88.93,88.93,88.93,88.93,0
20200318T,75.6,75.6,75.6,75.6,0
20200319T,97.04,97.04,97.04,97.04,0
20200320T,70.61,70.61,70.61,70.61,0
20200323T,71.59,71.59,71.59,71.59,0
20200324T,87.25,87.25,87.25,87.25,0
20200325T,60.99,60.99,60.99,60.99,0
20200326T,58.61,58.61,58.61,58.61,0
20200327T,75.92,75.92,75.92,75.92,0
20200330T,47.31,47.31,47.31,47.31,0
20200331T,65.51,65.51,65.51,65.51,0
20200401T,78.88,78.88,78.88,78.88,0
20200402T,78.88,78.88,78.88,78.88,0
20200403T,99.15,99.15,99.15,99.15,0
20200406T,99.15,99.15,99.15,99.15,0
20200407T,90.48,90.48,90.48,90.48,0
20200408T,79.27,79.27,79.27,79.27,0
20200409T,55.7,55.7,55.7,55.7,0
20200410T,55.7,55.7,55.7,55.7,0
20200413T,69.86,69.86,69.86,69.86,0
20200415T,94.94,94.94,94.94,94.94,0
20200416T,78.39,78.39,78.39,78.39,0
20200417T,92.58,92.58,92.58,92.58,0
20200420T,66.72,66.72,66.72,66.72,0
20200421T,96.12,96.12,96.12,96.12,0
20200422T,70.77,70.77,70.77,70.77,0
20200423T,76.81,76.81,76.81,76.81,0
20200424T,67.51,67.51,67.51,67.51,0
20200427T,94.53,94.53,94.53,94.53,0
20200428T,71.77,71.77,71.77,71.77,0
20200429T,93.95,93.95,93.95,93.95,0
20200430T,92.42,92.42,92.42,92.42,0
20200501T,92.42,92.42,92.42,92.42,0
20200504T,89.1,89.1,89.1,89.1,0
20200505T,99.83,99.83,99.83,99.83,0
20200506T,42.49,42.49,42.49,42.49,0
20200507T,98.62,98.62,98.62,98.62,0
20200508T,90.51,90.51,90.51,90.51,0
20200511T,91.45,91.45,91.45,91.45,0
20200512T,89.9,89.9,89.9,89.9,0
20200513T,93.88,93.88,93.88,93.88,0
20200514T,99.71,99.71,99.71,99.71,0
20200515T,99.07,99.07,99.07,99.07,0
20200518T,96.98,96.98,96.98,96.98,0
20200519T,53.12,53.12,53.12,53.12,0
20200520T,93.65,93.65,93.65,93.65,0
20200521T,64.17,64.17,64.17,64.17,0
20200522T,86.06,86.06,86.06,86.06,0
20200525T,86.06,86.06,86.06,86.06,0
20200526T,59.64,59.64,59.64,59.64,0
20200527T,85.81,85.81,85.81,85.81,0
20200528T,99.2,99.2,99.2,99.2,0
20200529T,99.75,99.75,99.75,99.75,0
20200601T,92.33,92.33,92.33,92.33,0
20200602T,63.41,63.41,63.41,63.41,0
20200603T,71.79,71.79,71.79,71.79,0
20200604T,69.37,69.37,69.37,69.37,0
20200605T,91.42,91.42,91.42,91.42,0
20200608T,92.91,92.91,92.91,92.91,0
20200609T,73.21,73.21,73.21,73.21,0
20200610T,66.15,66.15,66.15,66.15,0
20200611T,56.89,56.89,56.89,56.89,0
20200612T,94.21,94.21,94.21,94.21,0
20200615T,93.87,93.87,93.87,93.87,0
20200616T,72.63,72.63,72.63,72.63,0
20200617T,72.59,72.59,72.59,72.59,0
20200618T,46.5,46.5,46.5,46.5,0
20200619T,56.44,56.44,56.44,56.44,0
20200622T,65.78,65.78,65.78,65.78,0
20200623T,94.57,94.57,94.57,94.57,0
20200624T,60.93,60.93,60.93,60.93,0
20200625T,96.28,96.28,96.28,96.28,0
20200626T,98.71,98.71,98.71,98.71,0
20200629T,99.22,99.22,99.22,99.22,0
20200630T,99.89,99.89,99.89,99.89,0
20200701T,89.27,89.27,89.27,89.27,0
20200702T,94.12,94.12,94.12,94.12,0
20200703T,97.2,97.2,97.2,97.2,0
20200706T,88.11,88.11,88.11,88.11,0
20200707T,80.16,80.16,80.16,80.16,0
20200708T,74.72,74.72,74.72,74.72,0
20200709T,96.49,96.49,96.49,96.49,0
20200710T,99.64,99.64,99.64,99.64,0
20200713T,86.24,86.24,86.24,86.24,0
20200714T,94.67,94.67,94.67,94.67,0
20200715T,97.49,97.49,97.49,97.49,0
20200716T,90.68,90.68,90.68,90.68,0
20200717T,95.62,95.62,95.62,95.62,0
20200720T,50.9,50.9,50.9,50.9,0
20200721T,99.4,99.4,99.4,99.4,0
20200722T,97.26,97.26,97.26,97.26,0
20200723T,97.44,97.44,97.44,97.44,0
20200724T,90.86,90.86,90.86,90.86,0
20200727T,93.08,93.08,93.08,93.08,0
20200728T,95.05,95.05,95.05,95.05,0
20200729T,94.39,94.39,94.39,94.39,0
20200730T,54.77,54.77,54.77,54.77,0
20200731T,98.53,98.53,98.53,98.53,0
20200803T,93.82,93.82,93.82,93.82,0
20200804T,99.88,99.88,99.88,99.88,0
20200805T,93.45,93.45,93.45,93.45,0
20200806T,57.42,57.42,57.42,57.42,0
20200807T,99.44,99.44,99.44,99.44,0
20200810T,97.25,97.25,97.25,97.25,0
20200811T,97.76,97.76,97.76,97.76,0
20200812T,96.39,96.39,96.39,96.39,0
20200813T,91.76,91.76,91.76,91.76,0
20200814T,63.14,63.14,63.14,63.14,0
20200817T,96.46,96.46,96.46,96.46,0
20200818T,96.5,96.5,96.5,96.5,0
20200819T,53.74,53.74,53.74,53.74,0
20200820T,95.89,95.89,95.89,95.89,0
20200821T,95.02,95.02,95.02,95.02,0
20200824T,97.07,97.07,97.07,97.07,0
20200825T,77.5,77.5,77.5,77.5,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,98.68,98.68,98.68,98.68,0
20200828T,99.88,99.88,99.88,99.88,0
20200831T,99.62,99.62,99.62,99.62,0
20200901T,73.86,73.86,73.86,73.86,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,86.78,86.78,86.78,86.78,0
20200907T,97.71,97.71,97.71,97.71,0
20200908T,93.14,93.14,93.14,93.14,0
20200909T,97.99,97.99,97.99,97.99,0
20200910T,99.08,99.08,99.08,99.08,0
20200911T,99.23,99.23,99.23,99.23,0
20200914T,85.71,85.71,85.71,85.71,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,94.46,94.46,94.46,94.46,0
