date,open,high,low,close,volume
20220304T,44.81,44.81,44.81,44.81,0
20220307T,41.57,41.57,41.57,41.57,0
20220308T,23.42,23.42,23.42,23.42,0
20220309T,64.39,64.39,64.39,64.39,0
20220310T,42.59,42.59,42.59,42.59,0
20220311T,45.51,45.51,45.51,45.51,0
20220314T,60.37,60.37,60.37,60.37,0
20220315T,53.66,53.66,53.66,53.66,0
20220316T,51.32,51.32,51.32,51.32,0
20220317T,73.37,73.37,73.37,73.37,0
20220318T,73.37,73.37,73.37,73.37,0
20220321T,38.63,38.63,38.63,38.63,0
20220322T,78.94,78.94,78.94,78.94,0
20220323T,47.44,47.44,47.44,47.44,0
20220324T,42.46,42.46,42.46,42.46,0
20220325T,85.44,85.44,85.44,85.44,0
20220328T,37.48,37.48,37.48,37.48,0
20220329T,35.47,35.47,35.47,35.47,0
20220330T,66.64,66.64,66.64,66.64,0
20220331T,63.0,63.0,63.0,63.0,0
20220401T,46.23,46.23,46.23,46.23,0
20220404T,46.94,46.94,46.94,46.94,0
20220405T,51.64,51.64,51.64,51.64,0
20220406T,59.02,59.02,59.02,59.02,0
20220407T,50.07,50.07,50.07,50.07,0
20220408T,52.96,52.96,52.96,52.96,0
20220411T,41.7,41.7,41.7,41.7,0
20220412T,47.56,47.56,47.56,47.56,0
20220413T,89.87,89.87,89.87,89.87,0
20220414T,89.87,89.87,89.87,89.87,0
20220415T,89.87,89.87,89.87,89.87,0
20220418T,51.52,51.52,51.52,51.52,0
20220419T,69.91,69.91,69.91,69.91,0
20220420T,11.57,11.57,11.57,11.57,0
20220421T,78.37,78.37,78.37,78.37,0
20220422T,54.87,54.87,54.87,54.87,0
20220425T,22.84,22.84,22.84,22.84,0
20220426T,23.24,23.24,23.24,23.24,0
20220427T,31.26,31.26,31.26,31.26,0
20220428T,30.18,30.18,30.18,30.18,0
20220429T,31.07,31.07,31.07,31.07,0
20220502T,34.81,34.81,34.81,34.81,0
20220503T,34.81,34.81,34.81,34.81,0
20220504T,47.84,47.84,47.84,47.84,0
20220505T,54.27,54.27,54.27,54.27,0
20220506T,57.2,57.2,57.2,57.2,0
20220509T,38.84,38.84,38.84,38.84,0
20220510T,47.0,47.0,47.0,47.0,0
20220511T,60.17,60.17,60.17,60.17,0
20220512T,36.56,36.56,36.56,36.56,0
20220513T,32.96,32.96,32.96,32.96,0
20220516T,50.02,50.02,50.02,50.02,0
20220517T,39.77,39.77,39.77,39.77,0
20220518T,44.45,44.45,44.45,44.45,0
20220519T,36.02,36.02,36.02,36.02,0
20220520T,50.47,50.47,50.47,50.47,0
20220523T,48.89,48.89,48.89,48.89,0
20220524T,71.89,71.89,71.89,71.89,0
20220525T,47.03,47.03,47.03,47.03,0
20220526T,45.97,45.97,45.97,45.97,0
20220527T,44.58,44.58,44.58,44.58,0
20220530T,46.13,46.13,46.13,46.13,0
20220531T,83.19,83.19,83.19,83.19,0
20220601T,51.21,51.21,51.21,51.21,0
20220602T,47.76,47.76,47.76,47.76,0
20220603T,58.56,58.56,58.56,58.56,0
20220606T,53.28,53.28,53.28,53.28,0
20220607T,38.55,38.55,38.55,38.55,0
20220608T,44.35,44.35,44.35,44.35,0
20220609T,35.21,35.21,35.21,35.21,0
20220610T,49.26,49.26,49.26,49.26,0
20220613T,46.92,46.92,46.92,46.92,0
20220614T,52.82,52.82,52.82,52.82,0
20220615T,11.68,11.68,11.68,11.68,0
20220616T,19.37,19.37,19.37,19.37,0
20220617T,13.71,13.71,13.71,13.71,0
20220620T,49.2,49.2,49.2,49.2,0
20220621T,75.0,75.0,75.0,75.0,0
20220622T,39.97,39.97,39.97,39.97,0
20220623T,52.84,52.84,52.84,52.84,0
20220624T,51.21,51.21,51.21,51.21,0
20220627T,66.93,66.93,66.93,66.93,0
20220628T,43.61,43.61,43.61,43.61,0
20220629T,49.82,49.82,49.82,49.82,0
20220630T,41.2,41.2,41.2,41.2,0
20220701T,20.98,20.98,20.98,20.98,0
20220704T,32.09,32.09,32.09,32.09,0
20220705T,38.48,38.48,38.48,38.48,0
20220706T,51.69,51.69,51.69,51.69,0
20220707T,58.19,58.19,58.19,58.19,0
20220708T,39.26,39.26,39.26,39.26,0
20220711T,34.54,34.54,34.54,34.54,0
20220712T,59.91,59.91,59.91,59.91,0
20220713T,36.38,36.38,36.38,36.38,0
20220714T,55.34,55.34,55.34,55.34,0
20220715T,37.92,37.92,37.92,37.92,0
20220718T,50.85,50.85,50.85,50.85,0
20220719T,52.74,52.74,52.74,52.74,0
20220720T,53.8,53.8,53.8,53.8,0
20220721T,46.05,46.05,46.05,46.05,0
20220722T,33.21,33.21,33.21,33.21,0
20220725T,54.57,54.57,54.57,54.57,0
20220726T,24.86,24.86,24.86,24.86,0
20220727T,30.22,30.22,30.22,30.22,0
20220728T,49.26,49.26,49.26,49.26,0
20220729T,55.64,55.64,55.64,55.64,0
20220801T,31.75,31.75,31.75,31.75,0
20220802T,48.54,48.54,48.54,48.54,0
20220803T,50.15,50.15,50.15,50.15,0
20220804T,25.3,25.3,25.3,25.3,0
20220805T,51.15,51.15,51.15,51.15,0
20220810T,81.39,81.39,81.39,81.39,0
20220811T,52.06,52.06,52.06,52.06,0
20220812T,43.75,43.75,43.75,43.75,0
20220816T,52.47,52.47,52.47,52.47,0
20220817T,40.99,40.99,40.99,40.99,0
20220818T,46.61,46.61,46.61,46.61,0
20220819T,57.49,57.49,57.49,57.49,0
20220822T,32.97,32.97,32.97,32.97,0
20220823T,58.16,58.16,58.16,58.16,0
20220824T,31.97,31.97,31.97,31.97,0
20220825T,38.88,38.88,38.88,38.88,0
20220826T,47.36,47.36,47.36,47.36,0
20220829T,93.27,93.27,93.27,93.27,0
20220830T,53.43,53.43,53.43,53.43,0
20220831T,53.43,53.43,53.43,53.43,0
20220901T,87.28,87.28,87.28,87.28,0
20220902T,30.2,30.2,30.2,30.2,0
20220905T,48.07,48.07,48.07,48.07,0
20220906T,44.49,44.49,44.49,44.49,0
20220907T,44.29,44.29,44.29,44.29,0
20220908T,28.49,28.49,28.49,28.49,0
20220909T,77.15,77.15,77.15,77.15,0
20220912T,56.61,56.61,56.61,56.61,0
20220913T,59.59,59.59,59.59,59.59,0
20220914T,50.81,50.81,50.81,50.81,0
20220915T,43.81,43.81,43.81,43.81,0
20220916T,56.02,56.02,56.02,56.02,0
20220919T,68.78,68.78,68.78,68.78,0
20220920T,42.55,42.55,42.55,42.55,0
20220921T,54.76,54.76,54.76,54.76,0
20220922T,54.55,54.55,54.55,54.55,0
20220923T,33.95,33.95,33.95,33.95,0
20220926T,30.67,30.67,30.67,30.67,0
20220927T,36.37,36.37,36.37,36.37,0
20220928T,40.11,40.11,40.11,40.11,0
20220929T,45.56,45.56,45.56,45.56,0
20220930T,40.68,40.68,40.68,40.68,0
20221003T,40.0,40.0,40.0,40.0,0
20221004T,29.63,29.63,29.63,29.63,0
20221005T,29.63,29.63,29.63,29.63,0
20221006T,19.56,19.56,19.56,19.56,0
20221007T,28.29,28.29,28.29,28.29,0
20221010T,40.45,40.45,40.45,40.45,0
20221011T,48.56,48.56,48.56,48.56,0
20221012T,40.61,40.61,40.61,40.61,0
20221013T,46.8,46.8,46.8,46.8,0
20221014T,39.67,39.67,39.67,39.67,0
20221017T,39.46,39.46,39.46,39.46,0
20221018T,82.38,82.38,82.38,82.38,0
20221019T,41.19,41.19,41.19,41.19,0
20221020T,51.13,51.13,51.13,51.13,0
20221021T,15.87,15.87,15.87,15.87,0
20221024T,51.21,51.21,51.21,51.21,0
20221025T,29.98,29.98,29.98,29.98,0
20221026T,29.98,29.98,29.98,29.98,0
20221027T,33.29,33.29,33.29,33.29,0
20221028T,38.92,38.92,38.92,38.92,0
20221031T,50.13,50.13,50.13,50.13,0
20221101T,30.5,30.5,30.5,30.5,0
20221102T,38.95,38.95,38.95,38.95,0
20221103T,40.88,40.88,40.88,40.88,0
20221104T,24.85,24.85,24.85,24.85,0
20221107T,68.68,68.68,68.68,68.68,0
20221108T,68.68,68.68,68.68,68.68,0
20221109T,43.68,43.68,43.68,43.68,0
20221110T,22.78,22.78,22.78,22.78,0
20221111T,26.95,26.95,26.95,26.95,0
20221114T,11.78,11.78,11.78,11.78,0
20221115T,31.01,31.01,31.01,31.01,0
20221116T,67.23,67.23,67.23,67.23,0
20221117T,94.21,94.21,94.21,94.21,0
20221118T,70.65,70.65,70.65,70.65,0
20221121T,44.14,44.14,44.14,44.14,0
20221122T,46.37,46.37,46.37,46.37,0
20221123T,41.01,41.01,41.01,41.01,0
20221124T,44.55,44.55,44.55,44.55,0
20221125T,47.44,47.44,47.44,47.44,0
20221128T,53.39,53.39,53.39,53.39,0
20221129T,53.98,53.98,53.98,53.98,0
20221130T,60.06,60.06,60.06,60.06,0
20221201T,85.09,85.09,85.09,85.09,0
20221202T,84.42,84.42,84.42,84.42,0
20221205T,81.41,81.41,81.41,81.41,0
20221206T,68.83,68.83,68.83,68.83,0
20221207T,59.56,59.56,59.56,59.56,0
20221208T,55.68,55.68,55.68,55.68,0
20221209T,28.08,28.08,28.08,28.08,0
20221212T,45.72,45.72,45.72,45.72,0
20221213T,24.66,24.66,24.66,24.66,0
20221214T,45.7,45.7,45.7,45.7,0
20221215T,34.43,34.43,34.43,34.43,0
20221216T,51.77,51.77,51.77,51.77,0
20221219T,43.44,43.44,43.44,43.44,0
20221220T,56.92,56.92,56.92,56.92,0
20221221T,16.14,16.14,16.14,16.14,0
20221222T,11.95,11.95,11.95,11.95,0
20221223T,17.23,17.23,17.23,17.23,0
20221226T,21.88,21.88,21.88,21.88,0
20221227T,16.08,16.08,16.08,16.08,0
20221228T,23.48,23.48,23.48,23.48,0
20221229T,15.95,15.95,15.95,15.95,0
20221230T,24.39,24.39,24.39,24.39,0
20230102T,49.96,49.96,49.96,49.96,0
20230103T,57.13,57.13,57.13,57.13,0
20230104T,44.46,44.46,44.46,44.46,0
20230105T,40.19,40.19,40.19,40.19,0
20230106T,70.57,70.57,70.57,70.57,0
20230109T,49.4,49.4,49.4,49.4,0
20230110T,41.36,41.36,41.36,41.36,0
20230111T,59.64,59.64,59.64,59.64,0
20230112T,36.95,36.95,36.95,36.95,0
20230113T,29.47,29.47,29.47,29.47,0
20230116T,26.66,26.66,26.66,26.66,0
20230117T,44.45,44.45,44.45,44.45,0
20230118T,44.74,44.74,44.74,44.74,0
20230119T,83.87,83.87,83.87,83.87,0
20230120T,35.11,35.11,35.11,35.11,0
20230123T,47.39,47.39,47.39,47.39,0
20230124T,45.51,45.51,45.51,45.51,0
20230125T,48.78,48.78,48.78,48.78,0
20230127T,42.48,42.48,42.48,42.48,0
20230130T,47.5,47.5,47.5,47.5,0
20230131T,79.98,79.98,79.98,79.98,0
20230201T,52.25,52.25,52.25,52.25,0
20230202T,48.69,48.69,48.69,48.69,0
20230203T,57.02,57.02,57.02,57.02,0
20230206T,40.9,40.9,40.9,40.9,0
20230207T,55.19,55.19,55.19,55.19,0
20230208T,57.86,57.86,57.86,57.86,0
20230209T,58.63,58.63,58.63,58.63,0
20230210T,54.63,54.63,54.63,54.63,0
20230213T,37.87,37.87,37.87,37.87,0
20230214T,37.6,37.6,37.6,37.6,0
20230215T,41.92,41.92,41.92,41.92,0
20230216T,43.32,43.32,43.32,43.32,0
20230217T,57.48,57.48,57.48,57.48,0
20230220T,47.58,47.58,47.58,47.58,0
20230221T,78.83,78.83,78.83,78.83,0
20230222T,41.03,41.03,41.03,41.03,0
20230223T,61.2,61.2,61.2,61.2,0
20230224T,63.22,63.22,63.22,63.22,0
20230227T,30.63,30.63,30.63,30.63,0
20230228T,29.81,29.81,29.81,29.81,0
20230301T,22.68,22.68,22.68,22.68,0
20230302T,34.88,34.88,34.88,34.88,0
20230303T,43.15,43.15,43.15,43.15,0
20230306T,33.73,33.73,33.73,33.73,0
20230307T,33.73,33.73,33.73,33.73,0
20230308T,31.2,31.2,31.2,31.2,0
20230309T,13.34,13.34,13.34,13.34,0
20230310T,35.45,35.45,35.45,35.45,0
20230313T,41.33,41.33,41.33,41.33,0
20230314T,42.65,42.65,42.65,42.65,0
20230315T,34.81,34.81,34.81,34.81,0
20230316T,36.06,36.06,36.06,36.06,0
20230317T,43.39,43.39,43.39,43.39,0
20230320T,41.02,41.02,41.02,41.02,0
20230321T,83.97,83.97,83.97,83.97,0
20230322T,50.09,50.09,50.09,50.09,0
20230323T,58.87,58.87,58.87,58.87,0
20230324T,78.05,78.05,78.05,78.05,0
20230327T,7.32,7.32,7.32,7.32,0
20230328T,7.73,7.73,7.73,7.73,0
20230329T,5.5,5.5,5.5,5.5,0
20230330T,5.5,5.5,5.5,5.5,0
20230331T,25.13,25.13,25.13,25.13,0
20230403T,11.93,11.93,11.93,11.93,0
20230404T,11.93,11.93,11.93,11.93,0
20230405T,7.36,7.36,7.36,7.36,0
20230406T,31.29,31.29,31.29,31.29,0
20230407T,31.29,31.29,31.29,31.29,0
20230410T,26.45,26.45,26.45,26.45,0
20230411T,38.18,38.18,38.18,38.18,0
20230412T,41.26,41.26,41.26,41.26,0
20230413T,35.59,35.59,35.59,35.59,0
20230414T,35.59,35.59,35.59,35.59,0
20230417T,52.91,52.91,52.91,52.91,0
20230418T,52.18,52.18,52.18,52.18,0
20230419T,48.97,48.97,48.97,48.97,0
20230420T,39.66,39.66,39.66,39.66,0
20230421T,49.57,49.57,49.57,49.57,0
20230424T,49.82,49.82,49.82,49.82,0
20230425T,53.06,53.06,53.06,53.06,0
20230426T,51.8,51.8,51.8,51.8,0
20230427T,3.44,3.44,3.44,3.44,0
20230428T,15.49,15.49,15.49,15.49,0
20230501T,15.49,15.49,15.49,15.49,0
20230502T,34.41,34.41,34.41,34.41,0
20230503T,33.15,33.15,33.15,33.15,0
20230504T,39.84,39.84,39.84,39.84,0
20230505T,35.08,35.08,35.08,35.08,0
20230508T,49.02,49.02,49.02,49.02,0
20230509T,47.38,47.38,47.38,47.38,0
20230510T,51.81,51.81,51.81,51.81,0
20230511T,57.09,57.09,57.09,57.09,0
20230512T,52.93,52.93,52.93,52.93,0
20230515T,54.73,54.73,54.73,54.73,0
20230516T,49.8,49.8,49.8,49.8,0
20230517T,42.47,42.47,42.47,42.47,0
20230518T,39.52,39.52,39.52,39.52,0
20230519T,92.21,92.21,92.21,92.21,0
20230522T,85.95,85.95,85.95,85.95,0
20230523T,87.23,87.23,87.23,87.23,0
20230524T,80.22,80.22,80.22,80.22,0
20230525T,52.84,52.84,52.84,52.84,0
20230526T,48.57,48.57,48.57,48.57,0
20230529T,42.56,42.56,42.56,42.56,0
20230530T,84.38,84.38,84.38,84.38,0
20230531T,53.01,53.01,53.01,53.01,0
20230601T,46.55,46.55,46.55,46.55,0
20230602T,95.66,95.66,95.66,95.66,0
20230605T,92.53,92.53,92.53,92.53,0
20230606T,63.04,63.04,63.04,63.04,0
20230607T,56.05,56.05,56.05,56.05,0
20230608T,89.12,89.12,89.12,89.12,0
20230609T,48.24,48.24,48.24,48.24,0
20230612T,66.64,66.64,66.64,66.64,0
20230613T,60.88,60.88,60.88,60.88,0
20230614T,39.68,39.68,39.68,39.68,0
20230615T,40.14,40.14,40.14,40.14,0
20230616T,42.36,42.36,42.36,42.36,0
20230619T,63.53,63.53,63.53,63.53,0
20230620T,43.8,43.8,43.8,43.8,0
20230621T,21.97,21.97,21.97,21.97,0
20230622T,25.07,25.07,25.07,25.07,0
20230623T,27.11,27.11,27.11,27.11,0
20230626T,69.36,69.36,69.36,69.36,0
20230627T,47.19,47.19,47.19,47.19,0
20230628T,37.26,37.26,37.26,37.26,0
20230629T,37.26,37.26,37.26,37.26,0
20230630T,28.03,28.03,28.03,28.03,0
20230703T,28.32,28.32,28.32,28.32,0
20230704T,30.19,30.19,30.19,30.19,0
20230705T,37.77,37.77,37.77,37.77,0
20230706T,31.6,31.6,31.6,31.6,0
20230707T,70.46,70.46,70.46,70.46,0
20230710T,31.26,31.26,31.26,31.26,0
20230711T,36.01,36.01,36.01,36.01,0
20230712T,37.53,37.53,37.53,37.53,0
20230713T,43.92,43.92,43.92,43.92,0
20230714T,36.25,36.25,36.25,36.25,0
20230717T,38.9,38.9,38.9,38.9,0
20230718T,24.92,24.92,24.92,24.92,0
20230719T,31.87,31.87,31.87,31.87,0
20230720T,35.7,35.7,35.7,35.7,0
20230721T,42.89,42.89,42.89,42.89,0
20230724T,33.59,33.59,33.59,33.59,0
20230725T,41.01,41.01,41.01,41.01,0
20230726T,50.34,50.34,50.34,50.34,0
20230727T,37.02,37.02,37.02,37.02,0
20230728T,47.18,47.18,47.18,47.18,0
20230731T,47.9,47.9,47.9,47.9,0
20230801T,54.8,54.8,54.8,54.8,0
20230802T,45.07,45.07,45.07,45.07,0
20230803T,44.96,44.96,44.96,44.96,0
20230804T,33.99,33.99,33.99,33.99,0
20230807T,54.87,54.87,54.87,54.87,0
20230808T,43.06,43.06,43.06,43.06,0
20230809T,30.26,30.26,30.26,30.26,0
20230810T,68.85,68.85,68.85,68.85,0
20230811T,30.97,30.97,30.97,30.97,0
20230814T,30.44,30.44,30.44,30.44,0
20230816T,91.77,91.77,91.77,91.77,0
20230817T,38.92,38.92,38.92,38.92,0
20230818T,33.43,33.43,33.43,33.43,0
20230821T,84.1,84.1,84.1,84.1,0
20230822T,78.3,78.3,78.3,78.3,0
20230823T,42.01,42.01,42.01,42.01,0
20230824T,52.17,52.17,52.17,52.17,0
20230825T,75.74,75.74,75.74,75.74,0
20230828T,52.89,52.89,52.89,52.89,0
20230829T,79.7,79.7,79.7,79.7,0
20230830T,61.25,61.25,61.25,61.25,0
20230831T,29.13,29.13,29.13,29.13,0
20230901T,38.96,38.96,38.96,38.96,0
20230904T,43.58,43.58,43.58,43.58,0
20230905T,54.28,54.28,54.28,54.28,0
20230906T,80.81,80.81,80.81,80.81,0
20230907T,41.46,41.46,41.46,41.46,0
20230908T,48.53,48.53,48.53,48.53,0
20230911T,58.08,58.08,58.08,58.08,0
20230912T,53.24,53.24,53.24,53.24,0
20230913T,85.88,85.88,85.88,85.88,0
20230914T,49.54,49.54,49.54,49.54,0
20230915T,49.89,49.89,49.89,49.89,0
20230918T,70.89,70.89,70.89,70.89,0
20230919T,70.89,70.89,70.89,70.89,0
20230920T,85.7,85.7,85.7,85.7,0
20230921T,49.49,49.49,49.49,49.49,0
20230922T,46.53,46.53,46.53,46.53,0
20230925T,38.36,38.36,38.36,38.36,0
20230926T,51.29,51.29,51.29,51.29,0
20230927T,28.4,28.4,28.4,28.4,0
20230928T,51.65,51.65,51.65,51.65,0
20230929T,44.15,44.15,44.15,44.15,0
20231003T,57.39,57.39,57.39,57.39,0
20231004T,60.27,60.27,60.27,60.27,0
20231005T,85.77,85.77,85.77,85.77,0
20231006T,46.93,46.93,46.93,46.93,0
20231009T,24.02,24.02,24.02,24.02,0
20231010T,39.26,39.26,39.26,39.26,0
20231011T,49.31,49.31,49.31,49.31,0
20231012T,34.23,34.23,34.23,34.23,0
20231013T,26.79,26.79,26.79,26.79,0
20231016T,58.85,58.85,58.85,58.85,0
20231017T,36.73,36.73,36.73,36.73,0
20231018T,38.98,38.98,38.98,38.98,0
20231019T,39.99,39.99,39.99,39.99,0
20231020T,37.19,37.19,37.19,37.19,0
20231023T,38.57,38.57,38.57,38.57,0
20231024T,38.57,38.57,38.57,38.57,0
20231025T,48.24,48.24,48.24,48.24,0
20231026T,71.09,71.09,71.09,71.09,0
20231027T,36.82,36.82,36.82,36.82,0
20231030T,45.98,45.98,45.98,45.98,0
20231031T,65.06,65.06,65.06,65.06,0
20231101T,29.84,29.84,29.84,29.84,0
20231102T,44.36,44.36,44.36,44.36,0
20231103T,35.73,35.73,35.73,35.73,0
20231106T,39.33,39.33,39.33,39.33,0
20231107T,26.2,26.2,26.2,26.2,0
20231108T,46.58,46.58,46.58,46.58,0
20231109T,31.24,31.24,31.24,31.24,0
20231110T,19.34,19.34,19.34,19.34,0
20231113T,23.92,23.92,23.92,23.92,0
20231114T,23.92,23.92,23.92,23.92,0
20231115T,34.28,34.28,34.28,34.28,0
20231116T,33.36,33.36,33.36,33.36,0
20231117T,42.95,42.95,42.95,42.95,0
20231120T,24.63,24.63,24.63,24.63,0
20231121T,43.57,43.57,43.57,43.57,0
20231122T,29.28,29.28,29.28,29.28,0
20231123T,51.07,51.07,51.07,51.07,0
20231124T,18.98,18.98,18.98,18.98,0
20231127T,18.98,18.98,18.98,18.98,0
20231128T,30.82,30.82,30.82,30.82,0
20231129T,43.88,43.88,43.88,43.88,0
20231130T,38.37,38.37,38.37,38.37,0
20231201T,28.65,28.65,28.65,28.65,0
20231204T,60.3,60.3,60.3,60.3,0
20231205T,17.72,17.72,17.72,17.72,0
20231206T,43.17,43.17,43.17,43.17,0
20231207T,54.13,54.13,54.13,54.13,0
20231208T,65.06,65.06,65.06,65.06,0
20231211T,39.05,39.05,39.05,39.05,0
20231212T,40.11,40.11,40.11,40.11,0
20231213T,32.91,32.91,32.91,32.91,0
20231214T,44.86,44.86,44.86,44.86,0
20231215T,47.48,47.48,47.48,47.48,0
20231218T,33.01,33.01,33.01,33.01,0
20231219T,26.69,26.69,26.69,26.69,0
20231220T,24.55,24.55,24.55,24.55,0
20231221T,58.49,58.49,58.49,58.49,0
20231222T,68.39,68.39,68.39,68.39,0
20231225T,68.39,68.39,68.39,68.39,0
20231226T,66.26,66.26,66.26,66.26,0
20231227T,46.07,46.07,46.07,46.07,0
20231228T,61.13,61.13,61.13,61.13,0
20231229T,41.67,41.67,41.67,41.67,0
20240101T,41.11,41.11,41.11,41.11,0
20240102T,28.23,28.23,28.23,28.23,0
20240103T,32.93,32.93,32.93,32.93,0
20240104T,33.15,33.15,33.15,33.15,0
20240105T,39.25,39.25,39.25,39.25,0
20240108T,38.83,38.83,38.83,38.83,0
20240109T,43.62,43.62,43.62,43.62,0
20240110T,44.01,44.01,44.01,44.01,0
20240111T,35.28,35.28,35.28,35.28,0
20240112T,38.77,38.77,38.77,38.77,0
20240115T,39.67,39.67,39.67,39.67,0
20240116T,51.43,51.43,51.43,51.43,0
20240117T,45.35,45.35,45.35,45.35,0
20240118T,35.92,35.92,35.92,35.92,0
20240119T,42.65,42.65,42.65,42.65,0
