date,open,high,low,close,volume
20220214T,49.56,49.56,49.56,49.56,0
20220215T,44.15,44.15,44.15,44.15,0
20220216T,55.2,55.2,55.2,55.2,0
20220217T,36.9,36.9,36.9,36.9,0
20220218T,54.34,54.34,54.34,54.34,0
20220221T,18.97,18.97,18.97,18.97,0
20220222T,32.04,32.04,32.04,32.04,0
20220223T,25.93,25.93,25.93,25.93,0
20220224T,36.98,36.98,36.98,36.98,0
20220225T,48.8,48.8,48.8,48.8,0
20220228T,45.76,45.76,45.76,45.76,0
20220301T,45.76,45.76,45.76,45.76,0
20220302T,43.18,43.18,43.18,43.18,0
20220303T,61.31,61.31,61.31,61.31,0
20220304T,42.82,42.82,42.82,42.82,0
20220307T,72.06,72.06,72.06,72.06,0
20220308T,33.5,33.5,33.5,33.5,0
20220309T,60.93,60.93,60.93,60.93,0
20220310T,29.97,29.97,29.97,29.97,0
20220311T,29.11,29.11,29.11,29.11,0
20220314T,43.53,43.53,43.53,43.53,0
20220315T,54.49,54.49,54.49,54.49,0
20220316T,43.12,43.12,43.12,43.12,0
20220317T,45.74,45.74,45.74,45.74,0
20220318T,45.74,45.74,45.74,45.74,0
20220321T,57.96,57.96,57.96,57.96,0
20220322T,57.63,57.63,57.63,57.63,0
20220323T,53.29,53.29,53.29,53.29,0
20220324T,40.11,40.11,40.11,40.11,0
20220325T,42.82,42.82,42.82,42.82,0
20220328T,49.19,49.19,49.19,49.19,0
20220329T,69.36,69.36,69.36,69.36,0
20220330T,55.51,55.51,55.51,55.51,0
20220331T,48.66,48.66,48.66,48.66,0
20220401T,34.99,34.99,34.99,34.99,0
20220404T,46.45,46.45,46.45,46.45,0
20220405T,36.66,36.66,36.66,36.66,0
20220406T,27.67,27.67,27.67,27.67,0
20220407T,46.56,46.56,46.56,46.56,0
20220408T,30.24,30.24,30.24,30.24,0
20220411T,22.8,22.8,22.8,22.8,0
20220412T,55.07,55.07,55.07,55.07,0
20220413T,51.35,51.35,51.35,51.35,0
20220414T,51.35,51.35,51.35,51.35,0
20220415T,51.35,51.35,51.35,51.35,0
20220418T,50.9,50.9,50.9,50.9,0
20220419T,55.19,55.19,55.19,55.19,0
20220420T,52.26,52.26,52.26,52.26,0
20220421T,23.96,23.96,23.96,23.96,0
20220422T,24.49,24.49,24.49,24.49,0
20220425T,59.05,59.05,59.05,59.05,0
20220426T,40.39,40.39,40.39,40.39,0
20220427T,48.66,48.66,48.66,48.66,0
20220428T,46.51,46.51,46.51,46.51,0
20220429T,45.4,45.4,45.4,45.4,0
20220502T,68.6,68.6,68.6,68.6,0
20220503T,68.6,68.6,68.6,68.6,0
20220504T,48.47,48.47,48.47,48.47,0
20220505T,63.71,63.71,63.71,63.71,0
20220506T,43.32,43.32,43.32,43.32,0
20220509T,29.14,29.14,29.14,29.14,0
20220510T,56.81,56.81,56.81,56.81,0
20220511T,33.82,33.82,33.82,33.82,0
20220512T,55.27,55.27,55.27,55.27,0
20220513T,58.59,58.59,58.59,58.59,0
20220516T,58.56,58.56,58.56,58.56,0
20220517T,39.95,39.95,39.95,39.95,0
20220518T,40.47,40.47,40.47,40.47,0
20220519T,49.49,49.49,49.49,49.49,0
20220520T,24.43,24.43,24.43,24.43,0
20220523T,33.69,33.69,33.69,33.69,0
20220524T,24.27,24.27,24.27,24.27,0
20220525T,52.1,52.1,52.1,52.1,0
20220526T,35.11,35.11,35.11,35.11,0
20220527T,52.22,52.22,52.22,52.22,0
20220530T,59.8,59.8,59.8,59.8,0
20220531T,38.68,38.68,38.68,38.68,0
20220601T,50.48,50.48,50.48,50.48,0
20220602T,52.31,52.31,52.31,52.31,0
20220603T,57.54,57.54,57.54,57.54,0
20220606T,46.45,46.45,46.45,46.45,0
20220607T,49.61,49.61,49.61,49.61,0
20220608T,65.47,65.47,65.47,65.47,0
20220609T,43.01,43.01,43.01,43.01,0
20220610T,58.15,58.15,58.15,58.15,0
20220613T,45.83,45.83,45.83,45.83,0
20220614T,37.35,37.35,37.35,37.35,0
20220615T,43.54,43.54,43.54,43.54,0
20220616T,23.5,23.5,23.5,23.5,0
20220617T,60.91,60.91,60.91,60.91,0
20220620T,65.95,65.95,65.95,65.95,0
20220621T,42.91,42.91,42.91,42.91,0
20220622T,63.69,63.69,63.69,63.69,0
20220623T,42.52,42.52,42.52,42.52,0
20220624T,67.64,67.64,67.64,67.64,0
20220627T,63.18,63.18,63.18,63.18,0
20220628T,46.6,46.6,46.6,46.6,0
20220629T,75.43,75.43,75.43,75.43,0
20220630T,37.3,37.3,37.3,37.3,0
20220701T,72.1,72.1,72.1,72.1,0
20220704T,46.84,46.84,46.84,46.84,0
20220705T,38.42,38.42,38.42,38.42,0
20220706T,58.92,58.92,58.92,58.92,0
20220707T,44.6,44.6,44.6,44.6,0
20220708T,34.39,34.39,34.39,34.39,0
20220711T,55.16,55.16,55.16,55.16,0
20220712T,42.73,42.73,42.73,42.73,0
20220713T,53.52,53.52,53.52,53.52,0
20220714T,45.68,45.68,45.68,45.68,0
20220715T,33.68,33.68,33.68,33.68,0
20220718T,57.33,57.33,57.33,57.33,0
20220719T,67.33,67.33,67.33,67.33,0
20220720T,60.92,60.92,60.92,60.92,0
20220721T,48.97,48.97,48.97,48.97,0
20220722T,50.04,50.04,50.04,50.04,0
20220725T,41.37,41.37,41.37,41.37,0
20220726T,41.71,41.71,41.71,41.71,0
20220727T,52.44,52.44,52.44,52.44,0
20220728T,52.72,52.72,52.72,52.72,0
20220729T,51.28,51.28,51.28,51.28,0
20220801T,65.77,65.77,65.77,65.77,0
20220802T,76.7,76.7,76.7,76.7,0
20220803T,70.9,70.9,70.9,70.9,0
20220804T,52.79,52.79,52.79,52.79,0
20220805T,55.83,55.83,55.83,55.83,0
20220810T,35.35,35.35,35.35,35.35,0
20220811T,40.61,40.61,40.61,40.61,0
20220812T,62.28,62.28,62.28,62.28,0
20220816T,49.53,49.53,49.53,49.53,0
20220817T,38.35,38.35,38.35,38.35,0
20220818T,41.53,41.53,41.53,41.53,0
20220819T,69.04,69.04,69.04,69.04,0
20220822T,61.14,61.14,61.14,61.14,0
20220823T,52.05,52.05,52.05,52.05,0
20220824T,50.46,50.46,50.46,50.46,0
20220825T,43.33,43.33,43.33,43.33,0
20220826T,32.91,32.91,32.91,32.91,0
20220829T,46.93,46.93,46.93,46.93,0
20220830T,41.84,41.84,41.84,41.84,0
20220831T,41.84,41.84,41.84,41.84,0
20220901T,45.18,45.18,45.18,45.18,0
20220902T,59.71,59.71,59.71,59.71,0
20220905T,61.63,61.63,61.63,61.63,0
20220906T,63.89,63.89,63.89,63.89,0
20220907T,72.36,72.36,72.36,72.36,0
20220908T,64.6,64.6,64.6,64.6,0
20220909T,52.69,52.69,52.69,52.69,0
20220912T,44.06,44.06,44.06,44.06,0
20220913T,50.6,50.6,50.6,50.6,0
20220914T,56.01,56.01,56.01,56.01,0
20220915T,66.98,66.98,66.98,66.98,0
20220916T,74.81,74.81,74.81,74.81,0
20220919T,54.37,54.37,54.37,54.37,0
20220920T,30.86,30.86,30.86,30.86,0
20220921T,62.82,62.82,62.82,62.82,0
20220922T,43.15,43.15,43.15,43.15,0
20220923T,59.18,59.18,59.18,59.18,0
20220926T,49.01,49.01,49.01,49.01,0
20220927T,30.5,30.5,30.5,30.5,0
20220928T,52.5,52.5,52.5,52.5,0
20220929T,48.59,48.59,48.59,48.59,0
20220930T,48.48,48.48,48.48,48.48,0
20221003T,77.75,77.75,77.75,77.75,0
20221004T,58.83,58.83,58.83,58.83,0
20221005T,58.83,58.83,58.83,58.83,0
20221006T,37.58,37.58,37.58,37.58,0
20221007T,81.03,81.03,81.03,81.03,0
20221010T,56.9,56.9,56.9,56.9,0
20221011T,55.83,55.83,55.83,55.83,0
20221012T,41.41,41.41,41.41,41.41,0
20221013T,66.48,66.48,66.48,66.48,0
20221014T,57.22,57.22,57.22,57.22,0
20221017T,56.0,56.0,56.0,56.0,0
20221018T,68.38,68.38,68.38,68.38,0
20221019T,57.47,57.47,57.47,57.47,0
20221020T,65.29,65.29,65.29,65.29,0
20221021T,45.04,45.04,45.04,45.04,0
20221024T,51.58,51.58,51.58,51.58,0
20221025T,38.45,38.45,38.45,38.45,0
20221026T,38.45,38.45,38.45,38.45,0
20221027T,46.63,46.63,46.63,46.63,0
20221028T,57.49,57.49,57.49,57.49,0
20221031T,43.73,43.73,43.73,43.73,0
20221101T,41.13,41.13,41.13,41.13,0
20221102T,44.45,44.45,44.45,44.45,0
20221103T,54.39,54.39,54.39,54.39,0
20221104T,63.61,63.61,63.61,63.61,0
20221107T,72.46,72.46,72.46,72.46,0
20221108T,72.46,72.46,72.46,72.46,0
20221109T,58.36,58.36,58.36,58.36,0
20221110T,65.01,65.01,65.01,65.01,0
20221111T,58.34,58.34,58.34,58.34,0
20221114T,71.87,71.87,71.87,71.87,0
20221115T,68.29,68.29,68.29,68.29,0
20221116T,57.66,57.66,57.66,57.66,0
20221117T,60.47,60.47,60.47,60.47,0
20221118T,61.23,61.23,61.23,61.23,0
20221121T,72.63,72.63,72.63,72.63,0
20221122T,41.27,41.27,41.27,41.27,0
20221123T,62.21,62.21,62.21,62.21,0
20221124T,66.85,66.85,66.85,66.85,0
20221125T,49.79,49.79,49.79,49.79,0
20221128T,54.33,54.33,54.33,54.33,0
20221129T,61.18,61.18,61.18,61.18,0
20221130T,29.22,29.22,29.22,29.22,0
20221201T,50.12,50.12,50.12,50.12,0
20221202T,63.73,63.73,63.73,63.73,0
20221205T,57.16,57.16,57.16,57.16,0
20221206T,81.57,81.57,81.57,81.57,0
20221207T,59.33,59.33,59.33,59.33,0
20221208T,47.52,47.52,47.52,47.52,0
20221209T,68.22,68.22,68.22,68.22,0
20221212T,46.49,46.49,46.49,46.49,0
20221213T,68.8,68.8,68.8,68.8,0
20221214T,68.93,68.93,68.93,68.93,0
20221215T,36.73,36.73,36.73,36.73,0
20221216T,60.52,60.52,60.52,60.52,0
20221219T,44.42,44.42,44.42,44.42,0
20221220T,38.09,38.09,38.09,38.09,0
20221221T,28.78,28.78,28.78,28.78,0
20221222T,38.09,38.09,38.09,38.09,0
20221223T,40.18,40.18,40.18,40.18,0
20221226T,49.6,49.6,49.6,49.6,0
20221227T,65.54,65.54,65.54,65.54,0
20221228T,56.72,56.72,56.72,56.72,0
20221229T,49.32,49.32,49.32,49.32,0
20221230T,67.04,67.04,67.04,67.04,0
20230102T,29.04,29.04,29.04,29.04,0
20230103T,62.93,62.93,62.93,62.93,0
20230104T,48.15,48.15,48.15,48.15,0
20230105T,62.98,62.98,62.98,62.98,0
20230106T,61.69,61.69,61.69,61.69,0
20230109T,52.78,52.78,52.78,52.78,0
20230110T,58.4,58.4,58.4,58.4,0
20230111T,70.79,70.79,70.79,70.79,0
20230112T,73.55,73.55,73.55,73.55,0
20230113T,74.02,74.02,74.02,74.02,0
20230116T,46.71,46.71,46.71,46.71,0
20230117T,59.88,59.88,59.88,59.88,0
20230118T,14.84,14.84,14.84,14.84,0
20230119T,36.39,36.39,36.39,36.39,0
20230120T,67.62,67.62,67.62,67.62,0
20230123T,37.2,37.2,37.2,37.2,0
20230124T,52.1,52.1,52.1,52.1,0
20230125T,60.18,60.18,60.18,60.18,0
20230127T,59.72,59.72,59.72,59.72,0
20230130T,53.83,53.83,53.83,53.83,0
20230131T,48.74,48.74,48.74,48.74,0
20230201T,50.84,50.84,50.84,50.84,0
20230202T,39.86,39.86,39.86,39.86,0
20230203T,59.41,59.41,59.41,59.41,0
20230206T,80.03,80.03,80.03,80.03,0
20230207T,49.66,49.66,49.66,49.66,0
20230208T,53.77,53.77,53.77,53.77,0
20230209T,83.26,83.26,83.26,83.26,0
20230210T,77.9,77.9,77.9,77.9,0
20230213T,50.22,50.22,50.22,50.22,0
20230214T,64.21,64.21,64.21,64.21,0
20230215T,66.59,66.59,66.59,66.59,0
20230216T,82.12,82.12,82.12,82.12,0
20230217T,67.25,67.25,67.25,67.25,0
20230220T,60.87,60.87,60.87,60.87,0
20230221T,55.73,55.73,55.73,55.73,0
20230222T,53.27,53.27,53.27,53.27,0
20230223T,69.7,69.7,69.7,69.7,0
20230224T,44.17,44.17,44.17,44.17,0
20230227T,77.3,77.3,77.3,77.3,0
20230228T,60.17,60.17,60.17,60.17,0
20230301T,70.86,70.86,70.86,70.86,0
20230302T,66.07,66.07,66.07,66.07,0
20230303T,62.43,62.43,62.43,62.43,0
20230306T,86.73,86.73,86.73,86.73,0
20230307T,86.73,86.73,86.73,86.73,0
20230308T,80.23,80.23,80.23,80.23,0
20230309T,63.81,63.81,63.81,63.81,0
20230310T,45.54,45.54,45.54,45.54,0
20230313T,74.26,74.26,74.26,74.26,0
20230314T,90.85,90.85,90.85,90.85,0
20230315T,85.54,85.54,85.54,85.54,0
20230316T,89.82,89.82,89.82,89.82,0
20230317T,59.18,59.18,59.18,59.18,0
20230320T,73.44,73.44,73.44,73.44,0
20230321T,82.29,82.29,82.29,82.29,0
20230322T,25.25,25.25,25.25,25.25,0
20230323T,67.16,67.16,67.16,67.16,0
20230324T,54.96,54.96,54.96,54.96,0
20230327T,48.92,48.92,48.92,48.92,0
20230328T,56.21,56.21,56.21,56.21,0
20230329T,61.48,61.48,61.48,61.48,0
20230330T,61.48,61.48,61.48,61.48,0
20230331T,54.02,54.02,54.02,54.02,0
20230403T,75.88,75.88,75.88,75.88,0
20230404T,75.88,75.88,75.88,75.88,0
20230405T,40.04,40.04,40.04,40.04,0
20230406T,56.39,56.39,56.39,56.39,0
20230407T,56.39,56.39,56.39,56.39,0
20230410T,49.58,49.58,49.58,49.58,0
20230411T,44.97,44.97,44.97,44.97,0
20230412T,49.65,49.65,49.65,49.65,0
20230413T,51.55,51.55,51.55,51.55,0
20230414T,51.55,51.55,51.55,51.55,0
20230417T,60.5,60.5,60.5,60.5,0
20230418T,59.58,59.58,59.58,59.58,0
20230419T,55.77,55.77,55.77,55.77,0
20230420T,76.65,76.65,76.65,76.65,0
20230421T,46.12,46.12,46.12,46.12,0
20230424T,50.0,50.0,50.0,50.0,0
20230425T,67.8,67.8,67.8,67.8,0
20230426T,79.27,79.27,79.27,79.27,0
20230427T,44.3,44.3,44.3,44.3,0
20230428T,65.57,65.57,65.57,65.57,0
20230501T,65.57,65.57,65.57,65.57,0
20230502T,49.93,49.93,49.93,49.93,0
20230503T,48.89,48.89,48.89,48.89,0
20230504T,67.33,67.33,67.33,67.33,0
20230505T,65.67,65.67,65.67,65.67,0
20230508T,86.74,86.74,86.74,86.74,0
20230509T,49.23,49.23,49.23,49.23,0
20230510T,64.08,64.08,64.08,64.08,0
20230511T,70.6,70.6,70.6,70.6,0
20230512T,36.23,36.23,36.23,36.23,0
20230515T,29.8,29.8,29.8,29.8,0
20230516T,70.34,70.34,70.34,70.34,0
20230517T,56.43,56.43,56.43,56.43,0
20230518T,74.06,74.06,74.06,74.06,0
20230519T,77.28,77.28,77.28,77.28,0
20230522T,72.87,72.87,72.87,72.87,0
20230523T,65.54,65.54,65.54,65.54,0
20230524T,75.86,75.86,75.86,75.86,0
20230525T,69.56,69.56,69.56,69.56,0
20230526T,69.25,69.25,69.25,69.25,0
20230529T,61.73,61.73,61.73,61.73,0
20230530T,69.38,69.38,69.38,69.38,0
20230531T,80.79,80.79,80.79,80.79,0
20230601T,70.38,70.38,70.38,70.38,0
20230602T,73.31,73.31,73.31,73.31,0
20230605T,66.01,66.01,66.01,66.01,0
20230606T,72.75,72.75,72.75,72.75,0
20230607T,49.58,49.58,49.58,49.58,0
20230608T,71.52,71.52,71.52,71.52,0
20230609T,43.9,43.9,43.9,43.9,0
20230612T,40.98,40.98,40.98,40.98,0
20230613T,52.1,52.1,52.1,52.1,0
20230614T,60.65,60.65,60.65,60.65,0
20231009T,91.02,91.02,91.02,91.02,0
20231010T,45.4,45.4,45.4,45.4,0
20231011T,63.82,63.82,63.82,63.82,0
20231012T,56.49,56.49,56.49,56.49,0
20231013T,55.71,55.71,55.71,55.71,0
20231016T,67.86,67.86,67.86,67.86,0
20231017T,61.31,61.31,61.31,61.31,0
20231018T,64.86,64.86,64.86,64.86,0
20231019T,49.88,49.88,49.88,49.88,0
20231020T,65.29,65.29,65.29,65.29,0
20231023T,69.46,69.46,69.46,69.46,0
20231024T,69.46,69.46,69.46,69.46,0
20231025T,67.92,67.92,67.92,67.92,0
20231026T,60.21,60.21,60.21,60.21,0
20231027T,77.56,77.56,77.56,77.56,0
20231030T,66.71,66.71,66.71,66.71,0
20231031T,77.31,77.31,77.31,77.31,0
20231101T,69.54,69.54,69.54,69.54,0
20231102T,77.33,77.33,77.33,77.33,0
20231103T,73.16,73.16,73.16,73.16,0
20231106T,58.76,58.76,58.76,58.76,0
20231107T,67.08,67.08,67.08,67.08,0
20231108T,91.07,91.07,91.07,91.07,0
20231109T,86.15,86.15,86.15,86.15,0
20231110T,77.02,77.02,77.02,77.02,0
20231113T,63.81,63.81,63.81,63.81,0
20231114T,63.81,63.81,63.81,63.81,0
20231115T,18.93,18.93,18.93,18.93,0
20231116T,64.6,64.6,64.6,64.6,0
20231117T,22.64,22.64,22.64,22.64,0
20231120T,81.23,81.23,81.23,81.23,0
20231121T,17.35,17.35,17.35,17.35,0
20231122T,71.07,71.07,71.07,71.07,0
20231123T,66.23,66.23,66.23,66.23,0
20231124T,30.7,30.7,30.7,30.7,0
20231127T,30.7,30.7,30.7,30.7,0
20231128T,11.37,11.37,11.37,11.37,0
20231129T,7.98,7.98,7.98,7.98,0
20231130T,10.37,10.37,10.37,10.37,0
20231201T,12.37,12.37,12.37,12.37,0
20231204T,64.06,64.06,64.06,64.06,0
20231205T,61.22,61.22,61.22,61.22,0
20231206T,62.73,62.73,62.73,62.73,0
20231207T,71.08,71.08,71.08,71.08,0
20231208T,54.9,54.9,54.9,54.9,0
20231211T,86.92,86.92,86.92,86.92,0
20231212T,71.89,71.89,71.89,71.89,0
