date,open,high,low,close,volume
20220817T,54.69,54.69,54.69,54.69,0
20220818T,56.06,56.06,56.06,56.06,0
20220819T,65.3,65.3,65.3,65.3,0
20220822T,54.16,54.16,54.16,54.16,0
20220823T,43.98,43.98,43.98,43.98,0
20220824T,54.5,54.5,54.5,54.5,0
20220825T,55.98,55.98,55.98,55.98,0
20220826T,54.91,54.91,54.91,54.91,0
20220829T,72.05,72.05,72.05,72.05,0
20220830T,69.53,69.53,69.53,69.53,0
20220831T,69.53,69.53,69.53,69.53,0
20220901T,59.74,59.74,59.74,59.74,0
20220902T,62.63,62.63,62.63,62.63,0
20220905T,61.07,61.07,61.07,61.07,0
20220906T,55.65,55.65,55.65,55.65,0
20220907T,52.84,52.84,52.84,52.84,0
20220908T,56.99,56.99,56.99,56.99,0
20220909T,64.55,64.55,64.55,64.55,0
20220912T,60.91,60.91,60.91,60.91,0
20220913T,55.81,55.81,55.81,55.81,0
20220914T,58.14,58.14,58.14,58.14,0
20220915T,51.45,51.45,51.45,51.45,0
20220916T,62.04,62.04,62.04,62.04,0
20220919T,46.21,46.21,46.21,46.21,0
20220920T,59.68,59.68,59.68,59.68,0
20220921T,55.78,55.78,55.78,55.78,0
20220922T,68.05,68.05,68.05,68.05,0
20220923T,61.79,61.79,61.79,61.79,0
20220926T,48.57,48.57,48.57,48.57,0
20220927T,46.77,46.77,46.77,46.77,0
20220928T,56.93,56.93,56.93,56.93,0
20220929T,56.29,56.29,56.29,56.29,0
20220930T,57.83,57.83,57.83,57.83,0
20221003T,60.85,60.85,60.85,60.85,0
20221004T,57.75,57.75,57.75,57.75,0
20221005T,57.75,57.75,57.75,57.75,0
20221006T,57.86,57.86,57.86,57.86,0
20221007T,51.09,51.09,51.09,51.09,0
20221010T,51.91,51.91,51.91,51.91,0
20221011T,55.37,55.37,55.37,55.37,0
20221012T,61.0,61.0,61.0,61.0,0
20221013T,38.56,38.56,38.56,38.56,0
20221014T,48.34,48.34,48.34,48.34,0
20221017T,75.19,75.19,75.19,75.19,0
20221018T,69.62,69.62,69.62,69.62,0
20221019T,63.55,63.55,63.55,63.55,0
20221020T,55.7,55.7,55.7,55.7,0
20221021T,66.93,66.93,66.93,66.93,0
20221024T,58.77,58.77,58.77,58.77,0
20221025T,67.79,67.79,67.79,67.79,0
20221026T,67.79,67.79,67.79,67.79,0
20221027T,36.08,36.08,36.08,36.08,0
20221028T,52.28,52.28,52.28,52.28,0
20221031T,51.62,51.62,51.62,51.62,0
20221101T,58.5,58.5,58.5,58.5,0
20221102T,47.49,47.49,47.49,47.49,0
20221103T,68.47,68.47,68.47,68.47,0
20221104T,48.81,48.81,48.81,48.81,0
20221107T,49.69,49.69,49.69,49.69,0
20221108T,49.69,49.69,49.69,49.69,0
20221109T,50.82,50.82,50.82,50.82,0
20221110T,60.56,60.56,60.56,60.56,0
20221111T,52.93,52.93,52.93,52.93,0
20221114T,68.65,68.65,68.65,68.65,0
20221115T,68.54,68.54,68.54,68.54,0
20221116T,47.69,47.69,47.69,47.69,0
20221117T,63.23,63.23,63.23,63.23,0
20221118T,41.98,41.98,41.98,41.98,0
20221121T,65.36,65.36,65.36,65.36,0
20221122T,72.67,72.67,72.67,72.67,0
20221123T,73.32,73.32,73.32,73.32,0
20221124T,61.15,61.15,61.15,61.15,0
20221125T,58.52,58.52,58.52,58.52,0
20221128T,36.06,36.06,36.06,36.06,0
20221129T,39.33,39.33,39.33,39.33,0
20221130T,68.62,68.62,68.62,68.62,0
20221201T,61.05,61.05,61.05,61.05,0
20221202T,79.64,79.64,79.64,79.64,0
20221205T,70.39,70.39,70.39,70.39,0
20221206T,74.15,74.15,74.15,74.15,0
20221207T,77.66,77.66,77.66,77.66,0
20221208T,44.6,44.6,44.6,44.6,0
20221209T,62.2,62.2,62.2,62.2,0
20221212T,53.63,53.63,53.63,53.63,0
20221213T,62.16,62.16,62.16,62.16,0
20221214T,63.1,63.1,63.1,63.1,0
20221215T,55.92,55.92,55.92,55.92,0
20221216T,54.54,54.54,54.54,54.54,0
20221219T,70.99,70.99,70.99,70.99,0
20221220T,68.71,68.71,68.71,68.71,0
20221221T,62.47,62.47,62.47,62.47,0
20221222T,49.69,49.69,49.69,49.69,0
20221223T,48.65,48.65,48.65,48.65,0
20221226T,55.59,55.59,55.59,55.59,0
20221227T,30.24,30.24,30.24,30.24,0
20221228T,66.22,66.22,66.22,66.22,0
20221229T,74.95,74.95,74.95,74.95,0
20221230T,67.77,67.77,67.77,67.77,0
20230102T,48.58,48.58,48.58,48.58,0
20230103T,36.33,36.33,36.33,36.33,0
20230104T,45.69,45.69,45.69,45.69,0
20230105T,43.83,43.83,43.83,43.83,0
20230106T,45.48,45.48,45.48,45.48,0
20230109T,49.49,49.49,49.49,49.49,0
20230110T,31.8,31.8,31.8,31.8,0
20230111T,60.1,60.1,60.1,60.1,0
20230112T,62.52,62.52,62.52,62.52,0
20230113T,69.82,69.82,69.82,69.82,0
20230116T,62.44,62.44,62.44,62.44,0
20230117T,61.31,61.31,61.31,61.31,0
20230118T,87.97,87.97,87.97,87.97,0
20230119T,68.48,68.48,68.48,68.48,0
20230120T,64.42,64.42,64.42,64.42,0
20230123T,90.47,90.47,90.47,90.47,0
20230124T,64.02,64.02,64.02,64.02,0
20230125T,67.94,67.94,67.94,67.94,0
20230127T,63.26,63.26,63.26,63.26,0
20230130T,43.61,43.61,43.61,43.61,0
20230131T,44.55,44.55,44.55,44.55,0
20230201T,50.75,50.75,50.75,50.75,0
20230202T,59.61,59.61,59.61,59.61,0
20230203T,50.04,50.04,50.04,50.04,0
20230206T,29.51,29.51,29.51,29.51,0
20230207T,36.86,36.86,36.86,36.86,0
20230208T,51.49,51.49,51.49,51.49,0
20230209T,68.43,68.43,68.43,68.43,0
20230210T,55.88,55.88,55.88,55.88,0
20230213T,86.92,86.92,86.92,86.92,0
20230214T,51.22,51.22,51.22,51.22,0
20230215T,35.48,35.48,35.48,35.48,0
20230216T,38.78,38.78,38.78,38.78,0
20230217T,66.32,66.32,66.32,66.32,0
20230220T,46.3,46.3,46.3,46.3,0
20230221T,76.68,76.68,76.68,76.68,0
20230222T,64.45,64.45,64.45,64.45,0
20230223T,75.31,75.31,75.31,75.31,0
20230224T,30.28,30.28,30.28,30.28,0
20230227T,60.03,60.03,60.03,60.03,0
20230228T,34.94,34.94,34.94,34.94,0
20230301T,44.55,44.55,44.55,44.55,0
20230302T,67.95,67.95,67.95,67.95,0
20230303T,62.42,62.42,62.42,62.42,0
20230306T,39.77,39.77,39.77,39.77,0
20230307T,39.77,39.77,39.77,39.77,0
20230308T,41.63,41.63,41.63,41.63,0
20230309T,51.52,51.52,51.52,51.52,0
20230310T,23.7,23.7,23.7,23.7,0
20230313T,78.57,78.57,78.57,78.57,0
20230314T,52.39,52.39,52.39,52.39,0
20230315T,44.95,44.95,44.95,44.95,0
20230316T,76.35,76.35,76.35,76.35,0
20230317T,64.95,64.95,64.95,64.95,0
20230320T,67.49,67.49,67.49,67.49,0
20230321T,67.94,67.94,67.94,67.94,0
20230322T,66.57,66.57,66.57,66.57,0
20230323T,79.05,79.05,79.05,79.05,0
20230324T,63.57,63.57,63.57,63.57,0
20230327T,58.03,58.03,58.03,58.03,0
20230328T,65.12,65.12,65.12,65.12,0
20230329T,42.8,42.8,42.8,42.8,0
20230330T,42.8,42.8,42.8,42.8,0
20230331T,58.05,58.05,58.05,58.05,0
20230403T,40.1,40.1,40.1,40.1,0
20230404T,40.1,40.1,40.1,40.1,0
20230405T,67.36,67.36,67.36,67.36,0
20230406T,47.2,47.2,47.2,47.2,0
20230407T,47.2,47.2,47.2,47.2,0
20230410T,60.97,60.97,60.97,60.97,0
20230411T,45.86,45.86,45.86,45.86,0
20230412T,57.32,57.32,57.32,57.32,0
20230413T,60.9,60.9,60.9,60.9,0
20230414T,60.9,60.9,60.9,60.9,0
20230417T,37.64,37.64,37.64,37.64,0
20230418T,60.21,60.21,60.21,60.21,0
20230419T,85.32,85.32,85.32,85.32,0
20230420T,62.86,62.86,62.86,62.86,0
20230421T,88.57,88.57,88.57,88.57,0
20230424T,55.92,55.92,55.92,55.92,0
20230425T,89.63,89.63,89.63,89.63,0
20230426T,52.8,52.8,52.8,52.8,0
20230427T,54.8,54.8,54.8,54.8,0
20230428T,72.43,72.43,72.43,72.43,0
20230501T,72.43,72.43,72.43,72.43,0
20230502T,84.89,84.89,84.89,84.89,0
20230503T,84.1,84.1,84.1,84.1,0
20230504T,61.47,61.47,61.47,61.47,0
20230505T,67.51,67.51,67.51,67.51,0
20230508T,60.34,60.34,60.34,60.34,0
20230509T,64.17,64.17,64.17,64.17,0
20230510T,71.47,71.47,71.47,71.47,0
20230511T,60.6,60.6,60.6,60.6,0
20230512T,79.33,79.33,79.33,79.33,0
20230515T,76.2,76.2,76.2,76.2,0
20230516T,93.03,93.03,93.03,93.03,0
20230517T,47.2,47.2,47.2,47.2,0
20230518T,51.8,51.8,51.8,51.8,0
20230519T,56.82,56.82,56.82,56.82,0
20230522T,71.69,71.69,71.69,71.69,0
20230523T,43.74,43.74,43.74,43.74,0
20230524T,68.41,68.41,68.41,68.41,0
20230525T,57.74,57.74,57.74,57.74,0
20230526T,63.12,63.12,63.12,63.12,0
20230529T,66.77,66.77,66.77,66.77,0
20230530T,73.42,73.42,73.42,73.42,0
20230531T,55.59,55.59,55.59,55.59,0
20230601T,89.33,89.33,89.33,89.33,0
20230602T,72.43,72.43,72.43,72.43,0
20230605T,72.31,72.31,72.31,72.31,0
20230606T,57.49,57.49,57.49,57.49,0
20230607T,73.83,73.83,73.83,73.83,0
20230608T,73.01,73.01,73.01,73.01,0
20230609T,72.42,72.42,72.42,72.42,0
20230612T,67.4,67.4,67.4,67.4,0
20230613T,77.09,77.09,77.09,77.09,0
20230614T,73.37,73.37,73.37,73.37,0
20230615T,50.63,50.63,50.63,50.63,0
20230616T,63.2,63.2,63.2,63.2,0
20230619T,67.38,67.38,67.38,67.38,0
20230620T,61.17,61.17,61.17,61.17,0
20230621T,53.88,53.88,53.88,53.88,0
20230622T,58.63,58.63,58.63,58.63,0
20230623T,66.57,66.57,66.57,66.57,0
20230626T,58.3,58.3,58.3,58.3,0
20230627T,69.51,69.51,69.51,69.51,0
20230628T,55.8,55.8,55.8,55.8,0
20230629T,55.8,55.8,55.8,55.8,0
20230630T,45.54,45.54,45.54,45.54,0
20230703T,58.48,58.48,58.48,58.48,0
20230704T,56.12,56.12,56.12,56.12,0
20230705T,59.23,59.23,59.23,59.23,0
20230706T,60.74,60.74,60.74,60.74,0
20230707T,62.83,62.83,62.83,62.83,0
20230710T,38.26,38.26,38.26,38.26,0
20230711T,61.89,61.89,61.89,61.89,0
20230712T,81.2,81.2,81.2,81.2,0
20230713T,63.26,63.26,63.26,63.26,0
20230714T,52.54,52.54,52.54,52.54,0
20230717T,41.53,41.53,41.53,41.53,0
20230718T,58.59,58.59,58.59,58.59,0
20230719T,55.2,55.2,55.2,55.2,0
20230720T,37.86,37.86,37.86,37.86,0
20230721T,78.74,78.74,78.74,78.74,0
20230724T,81.32,81.32,81.32,81.32,0
20230725T,63.27,63.27,63.27,63.27,0
20230726T,54.42,54.42,54.42,54.42,0
20230727T,67.47,67.47,67.47,67.47,0
20230728T,59.25,59.25,59.25,59.25,0
20230731T,70.38,70.38,70.38,70.38,0
20230801T,45.08,45.08,45.08,45.08,0
20230802T,39.93,39.93,39.93,39.93,0
20230803T,50.7,50.7,50.7,50.7,0
20230804T,47.02,47.02,47.02,47.02,0
20230807T,34.12,34.12,34.12,34.12,0
20230808T,63.7,63.7,63.7,63.7,0
20230809T,67.54,67.54,67.54,67.54,0
20230810T,45.52,45.52,45.52,45.52,0
20230811T,55.5,55.5,55.5,55.5,0
20230814T,49.1,49.1,49.1,49.1,0
20230816T,59.28,59.28,59.28,59.28,0
20230817T,59.95,59.95,59.95,59.95,0
20230818T,63.09,63.09,63.09,63.09,0
20230821T,61.49,61.49,61.49,61.49,0
20230822T,53.58,53.58,53.58,53.58,0
20230823T,61.16,61.16,61.16,61.16,0
20230824T,66.36,66.36,66.36,66.36,0
20230825T,54.47,54.47,54.47,54.47,0
20230828T,55.18,55.18,55.18,55.18,0
20230829T,54.03,54.03,54.03,54.03,0
20230830T,58.9,58.9,58.9,58.9,0
20230831T,69.18,69.18,69.18,69.18,0
20230901T,55.1,55.1,55.1,55.1,0
20230904T,63.74,63.74,63.74,63.74,0
20230905T,54.82,54.82,54.82,54.82,0
20230906T,51.25,51.25,51.25,51.25,0
20230907T,45.76,45.76,45.76,45.76,0
20230908T,56.15,56.15,56.15,56.15,0
20230911T,76.56,76.56,76.56,76.56,0
20230912T,52.37,52.37,52.37,52.37,0
20230913T,34.2,34.2,34.2,34.2,0
20230914T,65.01,65.01,65.01,65.01,0
20230915T,68.79,68.79,68.79,68.79,0
20230918T,64.82,64.82,64.82,64.82,0
20230919T,64.82,64.82,64.82,64.82,0
20230920T,57.13,57.13,57.13,57.13,0
20230921T,54.66,54.66,54.66,54.66,0
20230922T,43.51,43.51,43.51,43.51,0
20230925T,56.19,56.19,56.19,56.19,0
20230926T,59.91,59.91,59.91,59.91,0
20230927T,74.31,74.31,74.31,74.31,0
20230928T,75.68,75.68,75.68,75.68,0
20230929T,62.35,62.35,62.35,62.35,0
20231003T,89.86,89.86,89.86,89.86,0
20231004T,57.91,57.91,57.91,57.91,0
20231005T,69.81,69.81,69.81,69.81,0
20231006T,76.18,76.18,76.18,76.18,0
20231009T,57.36,57.36,57.36,57.36,0
20231010T,68.06,68.06,68.06,68.06,0
20231011T,62.93,62.93,62.93,62.93,0
20231012T,84.42,84.42,84.42,84.42,0
20231013T,83.83,83.83,83.83,83.83,0
20231016T,53.78,53.78,53.78,53.78,0
20231017T,70.06,70.06,70.06,70.06,0
20231018T,78.92,78.92,78.92,78.92,0
20231019T,81.84,81.84,81.84,81.84,0
20231020T,59.01,59.01,59.01,59.01,0
20231023T,67.04,67.04,67.04,67.04,0
20231024T,67.04,67.04,67.04,67.04,0
20231025T,78.12,78.12,78.12,78.12,0
20231026T,42.99,42.99,42.99,42.99,0
20231027T,68.0,68.0,68.0,68.0,0
20231030T,60.44,60.44,60.44,60.44,0
20231031T,51.28,51.28,51.28,51.28,0
20231101T,66.71,66.71,66.71,66.71,0
20231102T,63.2,63.2,63.2,63.2,0
20231103T,71.19,71.19,71.19,71.19,0
20231106T,54.01,54.01,54.01,54.01,0
20231107T,67.83,67.83,67.83,67.83,0
20231108T,65.04,65.04,65.04,65.04,0
20231109T,58.19,58.19,58.19,58.19,0
20231110T,59.42,59.42,59.42,59.42,0
20231113T,56.52,56.52,56.52,56.52,0
20231114T,56.52,56.52,56.52,56.52,0
20231115T,37.46,37.46,37.46,37.46,0
20231116T,18.94,18.94,18.94,18.94,0
20231117T,42.38,42.38,42.38,42.38,0
20231120T,54.2,54.2,54.2,54.2,0
20231121T,66.52,66.52,66.52,66.52,0
20231122T,55.01,55.01,55.01,55.01,0
20231123T,48.37,48.37,48.37,48.37,0
20231124T,68.08,68.08,68.08,68.08,0
20231127T,68.08,68.08,68.08,68.08,0
20231128T,67.48,67.48,67.48,67.48,0
20231129T,66.78,66.78,66.78,66.78,0
20231130T,74.93,74.93,74.93,74.93,0
20231201T,74.66,74.66,74.66,74.66,0
20231204T,75.02,75.02,75.02,75.02,0
20231205T,80.85,80.85,80.85,80.85,0
20231206T,64.59,64.59,64.59,64.59,0
20231207T,69.41,69.41,69.41,69.41,0
20231208T,63.1,63.1,63.1,63.1,0
20231211T,65.96,65.96,65.96,65.96,0
20231212T,44.78,44.78,44.78,44.78,0
20231213T,27.77,27.77,27.77,27.77,0
20231214T,43.78,43.78,43.78,43.78,0
20231215T,42.95,42.95,42.95,42.95,0
20231218T,44.57,44.57,44.57,44.57,0
20231219T,54.15,54.15,54.15,54.15,0
20231220T,48.31,48.31,48.31,48.31,0
20231221T,40.71,40.71,40.71,40.71,0
20231222T,38.07,38.07,38.07,38.07,0
20231225T,38.07,38.07,38.07,38.07,0
20231226T,43.48,43.48,43.48,43.48,0
20231227T,46.45,46.45,46.45,46.45,0
20231228T,53.38,53.38,53.38,53.38,0
20231229T,47.84,47.84,47.84,47.84,0
20240101T,37.18,37.18,37.18,37.18,0
20240102T,36.3,36.3,36.3,36.3,0
20240103T,41.52,41.52,41.52,41.52,0
20240104T,54.13,54.13,54.13,54.13,0
20240105T,62.76,62.76,62.76,62.76,0
20240108T,46.89,46.89,46.89,46.89,0
20240109T,59.72,59.72,59.72,59.72,0
20240110T,20.39,20.39,20.39,20.39,0
20240111T,25.52,25.52,25.52,25.52,0
20240112T,24.62,24.62,24.62,24.62,0
20240115T,46.93,46.93,46.93,46.93,0
20240116T,50.16,50.16,50.16,50.16,0
20240117T,49.8,49.8,49.8,49.8,0
20240118T,43.56,43.56,43.56,43.56,0
20240119T,57.94,57.94,57.94,57.94,0
20240122T,42.38,42.38,42.38,42.38,0
20240123T,42.29,42.29,42.29,42.29,0
20240124T,50.83,50.83,50.83,50.83,0
20240125T,49.98,49.98,49.98,49.98,0
20240129T,46.97,46.97,46.97,46.97,0
20240130T,64.48,64.48,64.48,64.48,0
20240131T,61.18,61.18,61.18,61.18,0
20240201T,42.93,42.93,42.93,42.93,0
20240202T,55.01,55.01,55.01,55.01,0
20240205T,58.33,58.33,58.33,58.33,0
20240206T,53.46,53.46,53.46,53.46,0
20240207T,31.61,31.61,31.61,31.61,0
20240208T,50.66,50.66,50.66,50.66,0
20240209T,30.41,30.41,30.41,30.41,0
20240212T,46.9,46.9,46.9,46.9,0
20240213T,49.36,49.36,49.36,49.36,0
20240214T,36.72,36.72,36.72,36.72,0
20240215T,44.89,44.89,44.89,44.89,0
20240216T,61.39,61.39,61.39,61.39,0
20240219T,42.99,42.99,42.99,42.99,0
20240220T,58.88,58.88,58.88,58.88,0
20240221T,54.02,54.02,54.02,54.02,0
20240222T,43.94,43.94,43.94,43.94,0
20240223T,50.79,50.79,50.79,50.79,0
20240226T,20.91,20.91,20.91,20.91,0
20240227T,46.88,46.88,46.88,46.88,0
20240228T,43.43,43.43,43.43,43.43,0
20240229T,48.27,48.27,48.27,48.27,0
20240301T,61.6,61.6,61.6,61.6,0
20240304T,65.57,65.57,65.57,65.57,0
20240305T,68.63,68.63,68.63,68.63,0
20240306T,56.89,56.89,56.89,56.89,0
20240307T,63.49,63.49,63.49,63.49,0
20240308T,63.49,63.49,63.49,63.49,0
20240311T,60.49,60.49,60.49,60.49,0
20240312T,73.86,73.86,73.86,73.86,0
20240313T,66.82,66.82,66.82,66.82,0
20240314T,62.61,62.61,62.61,62.61,0
20240315T,67.25,67.25,67.25,67.25,0
20240318T,68.41,68.41,68.41,68.41,0
20240319T,58.19,58.19,58.19,58.19,0
20240320T,55.38,55.38,55.38,55.38,0
20240321T,57.4,57.4,57.4,57.4,0
20240322T,51.61,51.61,51.61,51.61,0
20240325T,51.61,51.61,51.61,51.61,0
20240326T,62.9,62.9,62.9,62.9,0
20240327T,63.38,63.38,63.38,63.38,0
20240328T,54.6,54.6,54.6,54.6,0
20240329T,54.6,54.6,54.6,54.6,0
20240401T,46.59,46.59,46.59,46.59,0
20240402T,44.73,44.73,44.73,44.73,0
20240403T,47.97,47.97,47.97,47.97,0
20240404T,45.51,45.51,45.51,45.51,0
20240405T,58.07,58.07,58.07,58.07,0
20240408T,54.87,54.87,54.87,54.87,0
20240409T,59.83,59.83,59.83,59.83,0
20240410T,47.59,47.59,47.59,47.59,0
20240411T,47.59,47.59,47.59,47.59,0
20240412T,60.0,60.0,60.0,60.0,0
20240415T,69.49,69.49,69.49,69.49,0
20240416T,36.41,36.41,36.41,36.41,0
20240417T,36.41,36.41,36.41,36.41,0
20240418T,35.82,35.82,35.82,35.82,0
20240419T,48.19,48.19,48.19,48.19,0
20240422T,51.45,51.45,51.45,51.45,0
20240423T,53.84,53.84,53.84,53.84,0
20240424T,54.98,54.98,54.98,54.98,0
20240425T,48.64,48.64,48.64,48.64,0
20240426T,59.62,59.62,59.62,59.62,0
20240429T,43.09,43.09,43.09,43.09,0
20240430T,65.92,65.92,65.92,65.92,0
20240501T,65.92,65.92,65.92,65.92,0
20240502T,48.24,48.24,48.24,48.24,0
20240503T,47.15,47.15,47.15,47.15,0
20240506T,53.6,53.6,53.6,53.6,0
20240507T,56.96,56.96,56.96,56.96,0
20240508T,51.93,51.93,51.93,51.93,0
20240509T,53.8,53.8,53.8,53.8,0
20240510T,46.49,46.49,46.49,46.49,0
20240513T,34.28,34.28,34.28,34.28,0
20240514T,55.26,55.26,55.26,55.26,0
20240515T,57.96,57.96,57.96,57.96,0
20240516T,51.35,51.35,51.35,51.35,0
20240517T,66.72,66.72,66.72,66.72,0
20240520T,63.33,63.33,63.33,63.33,0
20240521T,63.34,63.34,63.34,63.34,0
20240522T,71.98,71.98,71.98,71.98,0
20240523T,56.5,56.5,56.5,56.5,0
20240524T,58.38,58.38,58.38,58.38,0
20240527T,27.29,27.29,27.29,27.29,0
20240528T,52.91,52.91,52.91,52.91,0
20240529T,56.41,56.41,56.41,56.41,0
20240530T,53.07,53.07,53.07,53.07,0
20240531T,59.02,59.02,59.02,59.02,0
20240603T,68.43,68.43,68.43,68.43,0
20240604T,56.63,56.63,56.63,56.63,0
20240605T,52.07,52.07,52.07,52.07,0
20240606T,48.83,48.83,48.83,48.83,0
20240607T,59.22,59.22,59.22,59.22,0
20240610T,67.85,67.85,67.85,67.85,0
20240611T,69.53,69.53,69.53,69.53,0
20240612T,29.09,29.09,29.09,29.09,0
20240613T,43.34,43.34,43.34,43.34,0
20240614T,52.77,52.77,52.77,52.77,0
20240617T,52.77,52.77,52.77,52.77,0
20240618T,35.18,35.18,35.18,35.18,0
20240619T,45.27,45.27,45.27,45.27,0
20240620T,50.4,50.4,50.4,50.4,0
20240621T,53.39,53.39,53.39,53.39,0
20240624T,44.98,44.98,44.98,44.98,0
20240625T,53.85,53.85,53.85,53.85,0
20240626T,51.98,51.98,51.98,51.98,0
20240627T,75.85,75.85,75.85,75.85,0
20240628T,47.96,47.96,47.96,47.96,0
20240701T,54.65,54.65,54.65,54.65,0
20240702T,42.62,42.62,42.62,42.62,0
20240703T,53.0,53.0,53.0,53.0,0
20240704T,63.57,63.57,63.57,63.57,0
20240705T,59.57,59.57,59.57,59.57,0
20240708T,60.13,60.13,60.13,60.13,0
20240709T,63.31,63.31,63.31,63.31,0
20240710T,71.09,71.09,71.09,71.09,0
20240711T,75.99,75.99,75.99,75.99,0
20240712T,63.33,63.33,63.33,63.33,0
20240715T,67.69,67.69,67.69,67.69,0
20241008T,82.63,82.63,82.63,82.63,0
20241009T,74.7,74.7,74.7,74.7,0
20241010T,67.71,67.71,67.71,67.71,0
20241011T,48.24,48.24,48.24,48.24,0
20241014T,70.8,70.8,70.8,70.8,0
20241015T,61.06,61.06,61.06,61.06,0
20241016T,58.58,58.58,58.58,58.58,0
20241017T,55.96,55.96,55.96,55.96,0
20241018T,68.45,68.45,68.45,68.45,0
20241021T,69.02,69.02,69.02,69.02,0
20241022T,68.21,68.21,68.21,68.21,0
20241023T,27.39,27.39,27.39,27.39,0
20241024T,37.15,37.15,37.15,37.15,0
20241025T,61.5,61.5,61.5,61.5,0
20241028T,24.32,24.32,24.32,24.32,0
20241029T,28.33,28.33,28.33,28.33,0
20241030T,39.15,39.15,39.15,39.15,0
20241031T,47.61,47.61,47.61,47.61,0
20241101T,41.34,41.34,41.34,41.34,0
20241104T,38.21,38.21,38.21,38.21,0
20241105T,25.76,25.76,25.76,25.76,0
20241106T,28.27,28.27,28.27,28.27,0
20241107T,29.84,29.84,29.84,29.84,0
20241108T,38.21,38.21,38.21,38.21,0
20241111T,41.19,41.19,41.19,41.19,0
20241112T,25.25,25.25,25.25,25.25,0
20241113T,80.29,80.29,80.29,80.29,0
20241114T,63.34,63.34,63.34,63.34,0
20241118T,74.91,74.91,74.91,74.91,0
20241119T,48.09,48.09,48.09,48.09,0
20241120T,48.09,48.09,48.09,48.09,0
20241121T,70.73,70.73,70.73,70.73,0
20241122T,45.57,45.57,45.57,45.57,0
20241125T,63.07,63.07,63.07,63.07,0
20241126T,73.18,73.18,73.18,73.18,0
