date,open,high,low,close,volume
20201118T,100.0,100.0,100.0,100.0,0
20201119T,99.99,99.99,99.99,99.99,0
20201120T,94.04,94.04,94.04,94.04,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,97.63,97.63,97.63,97.63,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,96.34,96.34,96.34,96.34,0
20201203T,99.92,99.92,99.92,99.92,0
20201204T,99.47,99.47,99.47,99.47,0
20201207T,98.69,98.69,98.69,98.69,0
20201208T,97.76,97.76,97.76,97.76,0
20201209T,99.03,99.03,99.03,99.03,0
20201210T,96.45,96.45,96.45,96.45,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,95.57,95.57,95.57,95.57,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,99.64,99.64,99.64,99.64,0
20201218T,66.67,66.67,66.67,66.67,0
20201221T,97.43,97.43,97.43,97.43,0
20201224T,100.0,100.0,100.0,100.0,0
20201225T,100.0,100.0,100.0,100.0,0
20201228T,100.0,100.0,100.0,100.0,0
20201229T,95.65,95.65,95.65,95.65,0
20201230T,99.59,99.59,99.59,99.59,0
20201231T,74.84,74.84,74.84,74.84,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,98.68,98.68,98.68,98.68,0
20210105T,100.0,100.0,100.0,100.0,0
20210106T,79.51,79.51,79.51,79.51,0
20210107T,96.19,96.19,96.19,96.19,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,91.06,91.06,91.06,91.06,0
20210112T,98.79,98.79,98.79,98.79,0
20210113T,2.4,2.4,2.4,2.4,0
20210114T,99.94,99.94,99.94,99.94,0
20210115T,99.99,99.99,99.99,99.99,0
20210118T,74.04,74.04,74.04,74.04,0
20210119T,100.0,100.0,100.0,100.0,0
