date,open,high,low,close,volume
20211122T,55.03,55.03,55.03,55.03,0
20211123T,46.71,46.71,46.71,46.71,0
20211124T,43.47,43.47,43.47,43.47,0
20211125T,46.82,46.82,46.82,46.82,0
20211126T,67.24,67.24,67.24,67.24,0
20211129T,42.98,42.98,42.98,42.98,0
20211130T,67.52,67.52,67.52,67.52,0
20211201T,63.16,63.16,63.16,63.16,0
20211202T,53.48,53.48,53.48,53.48,0
20211203T,99.99,99.99,99.99,99.99,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,99.98,99.98,99.98,99.98,0
20211208T,35.13,35.13,35.13,35.13,0
20211209T,69.24,69.24,69.24,69.24,0
20211210T,68.43,68.43,68.43,68.43,0
20211213T,74.42,74.42,74.42,74.42,0
20211214T,95.77,95.77,95.77,95.77,0
20211215T,63.25,63.25,63.25,63.25,0
20211216T,73.93,73.93,73.93,73.93,0
20211217T,85.98,85.98,85.98,85.98,0
20211220T,57.85,57.85,57.85,57.85,0
20211221T,65.76,65.76,65.76,65.76,0
20211222T,67.34,67.34,67.34,67.34,0
20211223T,53.55,53.55,53.55,53.55,0
20211224T,75.83,75.83,75.83,75.83,0
20211227T,63.4,63.4,63.4,63.4,0
20211228T,99.94,99.94,99.94,99.94,0
20211229T,61.31,61.31,61.31,61.31,0
20211230T,56.94,56.94,56.94,56.94,0
20211231T,67.2,67.2,67.2,67.2,0
20220103T,78.2,78.2,78.2,78.2,0
20220104T,78.37,78.37,78.37,78.37,0
20220105T,71.52,71.52,71.52,71.52,0
20220106T,67.73,67.73,67.73,67.73,0
20220107T,68.36,68.36,68.36,68.36,0
20220110T,63.22,63.22,63.22,63.22,0
20220111T,86.81,86.81,86.81,86.81,0
20220112T,65.13,65.13,65.13,65.13,0
20220113T,58.76,58.76,58.76,58.76,0
20220114T,64.2,64.2,64.2,64.2,0
20220117T,73.87,73.87,73.87,73.87,0
20220118T,66.35,66.35,66.35,66.35,0
20220119T,77.88,77.88,77.88,77.88,0
20220120T,73.52,73.52,73.52,73.52,0
20220121T,83.28,83.28,83.28,83.28,0
20220124T,83.68,83.68,83.68,83.68,0
20220125T,86.52,86.52,86.52,86.52,0
20220127T,88.43,88.43,88.43,88.43,0
20220329T,75.59,75.59,75.59,75.59,0
20220330T,73.92,73.92,73.92,73.92,0
20220331T,76.24,76.24,76.24,76.24,0
20220401T,74.02,74.02,74.02,74.02,0
20220404T,71.44,71.44,71.44,71.44,0
20220405T,62.56,62.56,62.56,62.56,0
20220406T,76.22,76.22,76.22,76.22,0
20220407T,57.77,57.77,57.77,57.77,0
20220408T,48.59,48.59,48.59,48.59,0
20220411T,62.33,62.33,62.33,62.33,0
20220412T,39.8,39.8,39.8,39.8,0
20220413T,57.77,57.77,57.77,57.77,0
20220414T,57.77,57.77,57.77,57.77,0
20220415T,57.77,57.77,57.77,57.77,0
20220418T,63.89,63.89,63.89,63.89,0
20220419T,57.0,57.0,57.0,57.0,0
20220420T,62.38,62.38,62.38,62.38,0
20220421T,53.5,53.5,53.5,53.5,0
20220422T,57.88,57.88,57.88,57.88,0
20220425T,59.32,59.32,59.32,59.32,0
20220426T,76.49,76.49,76.49,76.49,0
20220427T,65.97,65.97,65.97,65.97,0
20220428T,63.5,63.5,63.5,63.5,0
20220429T,54.83,54.83,54.83,54.83,0
20220502T,64.79,64.79,64.79,64.79,0
20220503T,64.79,64.79,64.79,64.79,0
20220504T,63.15,63.15,63.15,63.15,0
20220505T,57.97,57.97,57.97,57.97,0
20220506T,71.32,71.32,71.32,71.32,0
20220509T,59.36,59.36,59.36,59.36,0
20220510T,47.28,47.28,47.28,47.28,0
20220511T,80.21,80.21,80.21,80.21,0
20220512T,52.89,52.89,52.89,52.89,0
20220513T,57.47,57.47,57.47,57.47,0
20220516T,48.81,48.81,48.81,48.81,0
20220517T,60.88,60.88,60.88,60.88,0
20220518T,55.36,55.36,55.36,55.36,0
20220519T,49.03,49.03,49.03,49.03,0
20220520T,58.27,58.27,58.27,58.27,0
20220523T,29.68,29.68,29.68,29.68,0
20220524T,31.8,31.8,31.8,31.8,0
20220525T,45.72,45.72,45.72,45.72,0
20220526T,55.25,55.25,55.25,55.25,0
20220527T,55.81,55.81,55.81,55.81,0
20220530T,61.7,61.7,61.7,61.7,0
20220531T,43.39,43.39,43.39,43.39,0
20220601T,36.58,36.58,36.58,36.58,0
20220602T,58.7,58.7,58.7,58.7,0
20220603T,65.79,65.79,65.79,65.79,0
20220606T,58.12,58.12,58.12,58.12,0
20220607T,49.03,49.03,49.03,49.03,0
20220608T,71.28,71.28,71.28,71.28,0
20220609T,62.23,62.23,62.23,62.23,0
20220610T,65.49,65.49,65.49,65.49,0
20220613T,51.49,51.49,51.49,51.49,0
20220614T,55.98,55.98,55.98,55.98,0
20220615T,49.21,49.21,49.21,49.21,0
20220616T,73.88,73.88,73.88,73.88,0
20220617T,67.56,67.56,67.56,67.56,0
20220620T,57.69,57.69,57.69,57.69,0
20220621T,58.98,58.98,58.98,58.98,0
20220622T,57.0,57.0,57.0,57.0,0
20220623T,68.46,68.46,68.46,68.46,0
20220624T,67.5,67.5,67.5,67.5,0
20220627T,34.27,34.27,34.27,34.27,0
20220628T,50.62,50.62,50.62,50.62,0
20220629T,52.28,52.28,52.28,52.28,0
20220630T,59.87,59.87,59.87,59.87,0
20220701T,72.58,72.58,72.58,72.58,0
20220704T,51.85,51.85,51.85,51.85,0
20220705T,79.18,79.18,79.18,79.18,0
20220706T,57.11,57.11,57.11,57.11,0
20220707T,48.03,48.03,48.03,48.03,0
20220708T,56.88,56.88,56.88,56.88,0
20220711T,57.41,57.41,57.41,57.41,0
20220712T,76.74,76.74,76.74,76.74,0
20220713T,28.62,28.62,28.62,28.62,0
20220714T,65.43,65.43,65.43,65.43,0
20220715T,66.32,66.32,66.32,66.32,0
20220718T,51.03,51.03,51.03,51.03,0
20220719T,12.71,12.71,12.71,12.71,0
20220720T,41.07,41.07,41.07,41.07,0
20220721T,36.53,36.53,36.53,36.53,0
20220722T,14.71,14.71,14.71,14.71,0
20220725T,42.24,42.24,42.24,42.24,0
20220726T,64.53,64.53,64.53,64.53,0
20220727T,8.73,8.73,8.73,8.73,0
20220728T,32.68,32.68,32.68,32.68,0
20220729T,16.21,16.21,16.21,16.21,0
20220801T,34.93,34.93,34.93,34.93,0
20220802T,48.27,48.27,48.27,48.27,0
20220803T,61.14,61.14,61.14,61.14,0
20220804T,37.9,37.9,37.9,37.9,0
20220805T,55.25,55.25,55.25,55.25,0
20220810T,18.36,18.36,18.36,18.36,0
20220811T,50.53,50.53,50.53,50.53,0
20220812T,38.24,38.24,38.24,38.24,0
20220816T,50.4,50.4,50.4,50.4,0
20220817T,43.92,43.92,43.92,43.92,0
20220818T,21.13,21.13,21.13,21.13,0
20220819T,27.13,27.13,27.13,27.13,0
