date,open,high,low,close,volume
20191001T,54.6,54.6,54.6,54.6,0
20191003T,46.26,46.26,46.26,46.26,0
20191004T,68.52,68.52,68.52,68.52,0
20191007T,69.66,69.66,69.66,69.66,0
20191008T,69.66,69.66,69.66,69.66,0
20191009T,47.36,47.36,47.36,47.36,0
20191010T,46.99,46.99,46.99,46.99,0
20191011T,28.9,28.9,28.9,28.9,0
20191014T,29.02,29.02,29.02,29.02,0
20191015T,64.72,64.72,64.72,64.72,0
20191016T,58.16,58.16,58.16,58.16,0
20191017T,44.17,44.17,44.17,44.17,0
20191018T,34.06,34.06,34.06,34.06,0
20191021T,34.06,34.06,34.06,34.06,0
20191022T,48.05,48.05,48.05,48.05,0
20191023T,51.28,51.28,51.28,51.28,0
20191024T,62.25,62.25,62.25,62.25,0
20191025T,56.52,56.52,56.52,56.52,0
20191028T,71.41,71.41,71.41,71.41,0
20191029T,50.84,50.84,50.84,50.84,0
20191030T,62.08,62.08,62.08,62.08,0
20191031T,62.98,62.98,62.98,62.98,0
20191101T,55.18,55.18,55.18,55.18,0
20191104T,58.79,58.79,58.79,58.79,0
20191105T,58.26,58.26,58.26,58.26,0
20191106T,63.32,63.32,63.32,63.32,0
20191107T,40.12,40.12,40.12,40.12,0
20191108T,60.0,60.0,60.0,60.0,0
20191111T,44.0,44.0,44.0,44.0,0
20191112T,44.0,44.0,44.0,44.0,0
20191113T,77.42,77.42,77.42,77.42,0
20191114T,56.88,56.88,56.88,56.88,0
20191115T,62.2,62.2,62.2,62.2,0
20191118T,64.01,64.01,64.01,64.01,0
20191119T,59.77,59.77,59.77,59.77,0
20191120T,62.08,62.08,62.08,62.08,0
20191121T,56.18,56.18,56.18,56.18,0
20191122T,52.9,52.9,52.9,52.9,0
20191125T,61.03,61.03,61.03,61.03,0
20191126T,59.46,59.46,59.46,59.46,0
20191127T,56.44,56.44,56.44,56.44,0
20191128T,58.89,58.89,58.89,58.89,0
20191129T,61.51,61.51,61.51,61.51,0
20191202T,65.26,65.26,65.26,65.26,0
20191203T,41.82,41.82,41.82,41.82,0
20191204T,49.01,49.01,49.01,49.01,0
20191205T,51.86,51.86,51.86,51.86,0
20191206T,60.77,60.77,60.77,60.77,0
20191209T,58.64,58.64,58.64,58.64,0
20191210T,58.2,58.2,58.2,58.2,0
20191211T,61.93,61.93,61.93,61.93,0
20191212T,51.99,51.99,51.99,51.99,0
20191213T,53.74,53.74,53.74,53.74,0
20191216T,58.71,58.71,58.71,58.71,0
20191217T,56.17,56.17,56.17,56.17,0
20191218T,54.66,54.66,54.66,54.66,0
20191219T,23.42,23.42,23.42,23.42,0
20191220T,56.28,56.28,56.28,56.28,0
20191223T,49.69,49.69,49.69,49.69,0
20191224T,44.08,44.08,44.08,44.08,0
20191225T,44.08,44.08,44.08,44.08,0
20191226T,21.62,21.62,21.62,21.62,0
20191227T,40.31,40.31,40.31,40.31,0
20191230T,50.43,50.43,50.43,50.43,0
20191231T,47.45,47.45,47.45,47.45,0
20200101T,42.46,42.46,42.46,42.46,0
20200102T,65.02,65.02,65.02,65.02,0
20200103T,56.89,56.89,56.89,56.89,0
20200106T,43.6,43.6,43.6,43.6,0
20200107T,60.28,60.28,60.28,60.28,0
20200108T,53.78,53.78,53.78,53.78,0
20200109T,49.86,49.86,49.86,49.86,0
20200110T,58.29,58.29,58.29,58.29,0
20200113T,88.07,88.07,88.07,88.07,0
20200114T,17.38,17.38,17.38,17.38,0
20200115T,23.84,23.84,23.84,23.84,0
20200116T,29.53,29.53,29.53,29.53,0
20200117T,36.22,36.22,36.22,36.22,0
20200120T,45.09,45.09,45.09,45.09,0
20200121T,36.42,36.42,36.42,36.42,0
20200122T,36.59,36.59,36.59,36.59,0
20200123T,45.91,45.91,45.91,45.91,0
20200124T,61.56,61.56,61.56,61.56,0
20200127T,45.81,45.81,45.81,45.81,0
20200128T,53.86,53.86,53.86,53.86,0
20200129T,51.28,51.28,51.28,51.28,0
20200130T,75.77,75.77,75.77,75.77,0
20200131T,60.63,60.63,60.63,60.63,0
20200203T,44.29,44.29,44.29,44.29,0
20200204T,52.95,52.95,52.95,52.95,0
20200205T,49.12,49.12,49.12,49.12,0
20200206T,66.79,66.79,66.79,66.79,0
20200207T,61.08,61.08,61.08,61.08,0
20200210T,44.9,44.9,44.9,44.9,0
20200211T,52.94,52.94,52.94,52.94,0
20200212T,62.7,62.7,62.7,62.7,0
20200213T,56.54,56.54,56.54,56.54,0
20200214T,49.42,49.42,49.42,49.42,0
20200217T,65.2,65.2,65.2,65.2,0
20200218T,55.6,55.6,55.6,55.6,0
20200219T,33.45,33.45,33.45,33.45,0
20200220T,60.24,60.24,60.24,60.24,0
20200221T,60.24,60.24,60.24,60.24,0
20200224T,47.76,47.76,47.76,47.76,0
20200225T,80.04,80.04,80.04,80.04,0
20200226T,69.71,69.71,69.71,69.71,0
20200227T,84.99,84.99,84.99,84.99,0
20200228T,40.8,40.8,40.8,40.8,0
20200302T,55.3,55.3,55.3,55.3,0
20200303T,78.68,78.68,78.68,78.68,0
20200304T,57.79,57.79,57.79,57.79,0
20200305T,59.81,59.81,59.81,59.81,0
20200306T,84.96,84.96,84.96,84.96,0
20200309T,81.65,81.65,81.65,81.65,0
20200310T,81.65,81.65,81.65,81.65,0
20200311T,75.89,75.89,75.89,75.89,0
20200312T,56.1,56.1,56.1,56.1,0
20200313T,60.88,60.88,60.88,60.88,0
20200316T,91.56,91.56,91.56,91.56,0
20200317T,71.69,71.69,71.69,71.69,0
20200318T,68.73,68.73,68.73,68.73,0
20200319T,75.06,75.06,75.06,75.06,0
20200320T,73.39,73.39,73.39,73.39,0
20200323T,99.78,99.78,99.78,99.78,0
20200324T,98.09,98.09,98.09,98.09,0
20200325T,99.23,99.23,99.23,99.23,0
20200326T,77.38,77.38,77.38,77.38,0
20200327T,92.83,92.83,92.83,92.83,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,63.92,63.92,63.92,63.92,0
20200402T,63.92,63.92,63.92,63.92,0
20200403T,89.06,89.06,89.06,89.06,0
20200406T,89.06,89.06,89.06,89.06,0
20200407T,81.58,81.58,81.58,81.58,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,88.95,88.95,88.95,88.95,0
20200410T,88.95,88.95,88.95,88.95,0
20200413T,64.05,64.05,64.05,64.05,0
20200415T,70.64,70.64,70.64,70.64,0
20200416T,60.23,60.23,60.23,60.23,0
20200417T,49.53,49.53,49.53,49.53,0
20200420T,99.99,99.99,99.99,99.99,0
20200421T,69.12,69.12,69.12,69.12,0
20200422T,70.54,70.54,70.54,70.54,0
20200423T,58.65,58.65,58.65,58.65,0
20200424T,87.59,87.59,87.59,87.59,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,63.34,63.34,63.34,63.34,0
20200429T,59.5,59.5,59.5,59.5,0
20200430T,68.17,68.17,68.17,68.17,0
20200501T,68.17,68.17,68.17,68.17,0
20200504T,87.15,87.15,87.15,87.15,0
20200505T,82.63,82.63,82.63,82.63,0
20200506T,74.18,74.18,74.18,74.18,0
20200507T,69.46,69.46,69.46,69.46,0
20200508T,70.36,70.36,70.36,70.36,0
20200511T,68.46,68.46,68.46,68.46,0
20200512T,77.8,77.8,77.8,77.8,0
20200513T,84.25,84.25,84.25,84.25,0
20200514T,62.84,62.84,62.84,62.84,0
20200515T,52.01,52.01,52.01,52.01,0
20200518T,75.91,75.91,75.91,75.91,0
20200519T,77.01,77.01,77.01,77.01,0
20200520T,61.45,61.45,61.45,61.45,0
20200521T,65.89,65.89,65.89,65.89,0
20200522T,74.16,74.16,74.16,74.16,0
20200525T,74.16,74.16,74.16,74.16,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,70.0,70.0,70.0,70.0,0
20200609T,80.66,80.66,80.66,80.66,0
20200610T,99.99,99.99,99.99,99.99,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,59.52,59.52,59.52,59.52,0
20200615T,92.5,92.5,92.5,92.5,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,54.43,54.43,54.43,54.43,0
20200818T,63.77,63.77,63.77,63.77,0
20200819T,69.01,69.01,69.01,69.01,0
20200820T,62.05,62.05,62.05,62.05,0
20200821T,44.88,44.88,44.88,44.88,0
20200824T,70.65,70.65,70.65,70.65,0
20200825T,58.67,58.67,58.67,58.67,0
20200826T,64.87,64.87,64.87,64.87,0
20200827T,64.65,64.65,64.65,64.65,0
20200828T,71.32,71.32,71.32,71.32,0
20200831T,60.6,60.6,60.6,60.6,0
20200901T,75.98,75.98,75.98,75.98,0
20200902T,67.93,67.93,67.93,67.93,0
20200903T,62.35,62.35,62.35,62.35,0
20200904T,51.96,51.96,51.96,51.96,0
20200907T,66.17,66.17,66.17,66.17,0
20200908T,71.79,71.79,71.79,71.79,0
20200909T,64.6,64.6,64.6,64.6,0
20200910T,56.05,56.05,56.05,56.05,0
20200911T,71.85,71.85,71.85,71.85,0
20200914T,64.8,64.8,64.8,64.8,0
20200915T,59.27,59.27,59.27,59.27,0
20200916T,74.64,74.64,74.64,74.64,0
20200917T,51.98,51.98,51.98,51.98,0
20200918T,70.85,70.85,70.85,70.85,0
20200921T,72.17,72.17,72.17,72.17,0
20200922T,54.88,54.88,54.88,54.88,0
20200923T,59.24,59.24,59.24,59.24,0
20200924T,63.69,63.69,63.69,63.69,0
20200925T,60.8,60.8,60.8,60.8,0
20200928T,54.94,54.94,54.94,54.94,0
20200929T,63.73,63.73,63.73,63.73,0
20200930T,68.48,68.48,68.48,68.48,0
20201001T,62.77,62.77,62.77,62.77,0
20201005T,69.08,69.08,69.08,69.08,0
20201006T,41.28,41.28,41.28,41.28,0
20201007T,57.16,57.16,57.16,57.16,0
20201008T,73.36,73.36,73.36,73.36,0
20201009T,61.32,61.32,61.32,61.32,0
20201012T,53.71,53.71,53.71,53.71,0
20201013T,72.74,72.74,72.74,72.74,0
20201014T,63.96,63.96,63.96,63.96,0
20201015T,59.14,59.14,59.14,59.14,0
20201016T,65.99,65.99,65.99,65.99,0
20201019T,63.69,63.69,63.69,63.69,0
20201020T,77.87,77.87,77.87,77.87,0
20201021T,76.32,76.32,76.32,76.32,0
20201022T,70.5,70.5,70.5,70.5,0
20201023T,71.58,71.58,71.58,71.58,0
20201026T,69.64,69.64,69.64,69.64,0
20201027T,73.16,73.16,73.16,73.16,0
20201028T,79.55,79.55,79.55,79.55,0
20201029T,62.02,62.02,62.02,62.02,0
20201030T,47.21,47.21,47.21,47.21,0
20201102T,68.11,68.11,68.11,68.11,0
20201103T,54.31,54.31,54.31,54.31,0
20201104T,72.67,72.67,72.67,72.67,0
20201105T,64.51,64.51,64.51,64.51,0
20201106T,65.6,65.6,65.6,65.6,0
20201109T,77.51,77.51,77.51,77.51,0
20201110T,50.09,50.09,50.09,50.09,0
20201111T,49.54,49.54,49.54,49.54,0
20201112T,74.53,74.53,74.53,74.53,0
20201113T,55.35,55.35,55.35,55.35,0
20201116T,72.87,72.87,72.87,72.87,0
20201117T,62.71,62.71,62.71,62.71,0
20201118T,74.47,74.47,74.47,74.47,0
20201119T,58.58,58.58,58.58,58.58,0
20201120T,67.38,67.38,67.38,67.38,0
20201123T,54.76,54.76,54.76,54.76,0
20201124T,67.97,67.97,67.97,67.97,0
20201125T,56.13,56.13,56.13,56.13,0
20201126T,46.63,46.63,46.63,46.63,0
20201127T,65.59,65.59,65.59,65.59,0
20201130T,65.59,65.59,65.59,65.59,0
20201201T,67.27,67.27,67.27,67.27,0
20201202T,65.47,65.47,65.47,65.47,0
20201203T,56.44,56.44,56.44,56.44,0
20201204T,53.48,53.48,53.48,53.48,0
20201207T,50.44,50.44,50.44,50.44,0
20201208T,48.47,48.47,48.47,48.47,0
20201209T,73.15,73.15,73.15,73.15,0
20201210T,56.76,56.76,56.76,56.76,0
20201211T,63.13,63.13,63.13,63.13,0
20201214T,74.23,74.23,74.23,74.23,0
20201215T,56.47,56.47,56.47,56.47,0
20201216T,66.31,66.31,66.31,66.31,0
20201217T,68.75,68.75,68.75,68.75,0
20201218T,70.11,70.11,70.11,70.11,0
20201221T,70.97,70.97,70.97,70.97,0
20201222T,55.75,55.75,55.75,55.75,0
20201223T,62.59,62.59,62.59,62.59,0
20201224T,68.07,68.07,68.07,68.07,0
20201225T,68.07,68.07,68.07,68.07,0
20201228T,63.18,63.18,63.18,63.18,0
20201229T,70.39,70.39,70.39,70.39,0
20201230T,69.64,69.64,69.64,69.64,0
20201231T,78.89,78.89,78.89,78.89,0
20210101T,58.08,58.08,58.08,58.08,0
20210104T,79.17,79.17,79.17,79.17,0
20210105T,73.95,73.95,73.95,73.95,0
20210106T,70.33,70.33,70.33,70.33,0
20210107T,72.33,72.33,72.33,72.33,0
20210108T,37.43,37.43,37.43,37.43,0
20210111T,53.92,53.92,53.92,53.92,0
20210112T,40.77,40.77,40.77,40.77,0
20210113T,28.79,28.79,28.79,28.79,0
20210114T,36.1,36.1,36.1,36.1,0
20210115T,58.13,58.13,58.13,58.13,0
20210118T,66.29,66.29,66.29,66.29,0
20210119T,65.82,65.82,65.82,65.82,0
20210120T,74.95,74.95,74.95,74.95,0
