date,open,high,low,close,volume
20200612T,5.34,5.34,5.34,5.34,0
20200615T,8.32,8.32,8.32,8.32,0
20200616T,6.72,6.72,6.72,6.72,0
20200617T,5.08,5.08,5.08,5.08,0
20200618T,8.34,8.34,8.34,8.34,0
20200619T,13.09,13.09,13.09,13.09,0
20200622T,7.55,7.55,7.55,7.55,0
20200623T,9.59,9.59,9.59,9.59,0
20200624T,7.63,7.63,7.63,7.63,0
20200625T,5.82,5.82,5.82,5.82,0
20200626T,11.58,11.58,11.58,11.58,0
20200629T,14.14,14.14,14.14,14.14,0
20200630T,12.75,12.75,12.75,12.75,0
20200701T,19.24,19.24,19.24,19.24,0
20200702T,21.22,21.22,21.22,21.22,0
20200703T,16.74,16.74,16.74,16.74,0
20200706T,16.84,16.84,16.84,16.84,0
20200707T,13.97,13.97,13.97,13.97,0
20200708T,9.97,9.97,9.97,9.97,0
20200709T,9.56,9.56,9.56,9.56,0
20200710T,14.34,14.34,14.34,14.34,0
20200713T,15.9,15.9,15.9,15.9,0
20200714T,17.86,17.86,17.86,17.86,0
20200715T,11.06,11.06,11.06,11.06,0
20200716T,9.81,9.81,9.81,9.81,0
20200717T,10.01,10.01,10.01,10.01,0
20200720T,13.09,13.09,13.09,13.09,0
20200721T,12.62,12.62,12.62,12.62,0
20200722T,7.58,7.58,7.58,7.58,0
20200723T,16.08,16.08,16.08,16.08,0
20200724T,10.8,10.8,10.8,10.8,0
20200727T,17.18,17.18,17.18,17.18,0
20200728T,18.08,18.08,18.08,18.08,0
20200729T,15.4,15.4,15.4,15.4,0
20200730T,22.78,22.78,22.78,22.78,0
20200731T,9.35,9.35,9.35,9.35,0
20200803T,18.08,18.08,18.08,18.08,0
20200804T,11.82,11.82,11.82,11.82,0
20200805T,15.99,15.99,15.99,15.99,0
20200806T,6.52,6.52,6.52,6.52,0
20200807T,18.17,18.17,18.17,18.17,0
20200810T,18.31,18.31,18.31,18.31,0
20200811T,16.08,16.08,16.08,16.08,0
20200812T,12.43,12.43,12.43,12.43,0
20200813T,17.45,17.45,17.45,17.45,0
20200814T,17.22,17.22,17.22,17.22,0
20200817T,18.68,18.68,18.68,18.68,0
20200818T,12.85,12.85,12.85,12.85,0
20200819T,17.4,17.4,17.4,17.4,0
20200820T,13.14,13.14,13.14,13.14,0
20200821T,26.79,26.79,26.79,26.79,0
20200824T,29.7,29.7,29.7,29.7,0
20200825T,15.77,15.77,15.77,15.77,0
20200826T,16.22,16.22,16.22,16.22,0
20200827T,14.79,14.79,14.79,14.79,0
20200828T,15.13,15.13,15.13,15.13,0
20200831T,14.96,14.96,14.96,14.96,0
20200901T,9.28,9.28,9.28,9.28,0
20200902T,7.22,7.22,7.22,7.22,0
20200903T,14.38,14.38,14.38,14.38,0
20200904T,10.41,10.41,10.41,10.41,0
20200907T,10.58,10.58,10.58,10.58,0
20200908T,12.35,12.35,12.35,12.35,0
20200909T,11.03,11.03,11.03,11.03,0
20200910T,8.82,8.82,8.82,8.82,0
20200911T,13.04,13.04,13.04,13.04,0
20200914T,12.19,12.19,12.19,12.19,0
20200915T,10.98,10.98,10.98,10.98,0
20200916T,9.15,9.15,9.15,9.15,0
20200917T,7.39,7.39,7.39,7.39,0
20200918T,17.13,17.13,17.13,17.13,0
20200921T,17.54,17.54,17.54,17.54,0
20200922T,7.57,7.57,7.57,7.57,0
20200923T,10.17,10.17,10.17,10.17,0
20200924T,16.11,16.11,16.11,16.11,0
20200925T,7.34,7.34,7.34,7.34,0
20200928T,16.51,16.51,16.51,16.51,0
20200929T,16.36,16.36,16.36,16.36,0
20200930T,8.24,8.24,8.24,8.24,0
20201001T,17.34,17.34,17.34,17.34,0
20201005T,10.7,10.7,10.7,10.7,0
20201006T,22.31,22.31,22.31,22.31,0
20201007T,9.83,9.83,9.83,9.83,0
20201008T,15.41,15.41,15.41,15.41,0
20201009T,13.66,13.66,13.66,13.66,0
20201012T,14.74,14.74,14.74,14.74,0
20201013T,18.62,18.62,18.62,18.62,0
20201014T,9.69,9.69,9.69,9.69,0
20201015T,12.17,12.17,12.17,12.17,0
20201016T,9.43,9.43,9.43,9.43,0
20201019T,19.3,19.3,19.3,19.3,0
20201020T,11.37,11.37,11.37,11.37,0
20201021T,10.67,10.67,10.67,10.67,0
20201022T,7.28,7.28,7.28,7.28,0
20201023T,15.31,15.31,15.31,15.31,0
20201026T,11.04,11.04,11.04,11.04,0
20201027T,8.19,8.19,8.19,8.19,0
20201028T,9.23,9.23,9.23,9.23,0
20201029T,7.63,7.63,7.63,7.63,0
20201030T,5.3,5.3,5.3,5.3,0
20201102T,19.61,19.61,19.61,19.61,0
20201103T,16.81,16.81,16.81,16.81,0
20201104T,7.45,7.45,7.45,7.45,0
20201105T,21.9,21.9,21.9,21.9,0
20201106T,15.25,15.25,15.25,15.25,0
20201109T,13.4,13.4,13.4,13.4,0
20201110T,16.06,16.06,16.06,16.06,0
20201111T,15.48,15.48,15.48,15.48,0
20201112T,6.95,6.95,6.95,6.95,0
20201113T,8.01,8.01,8.01,8.01,0
20201116T,41.17,41.17,41.17,41.17,0
20201117T,11.27,11.27,11.27,11.27,0
20201118T,11.79,11.79,11.79,11.79,0
20201119T,17.47,17.47,17.47,17.47,0
20201120T,9.47,9.47,9.47,9.47,0
20201123T,21.09,21.09,21.09,21.09,0
20201124T,17.16,17.16,17.16,17.16,0
20201125T,13.0,13.0,13.0,13.0,0
20201126T,12.85,12.85,12.85,12.85,0
20201127T,13.17,13.17,13.17,13.17,0
20201130T,13.17,13.17,13.17,13.17,0
20201201T,11.28,11.28,11.28,11.28,0
20201202T,12.21,12.21,12.21,12.21,0
20201203T,21.59,21.59,21.59,21.59,0
20201204T,21.13,21.13,21.13,21.13,0
20201207T,12.34,12.34,12.34,12.34,0
20201208T,15.78,15.78,15.78,15.78,0
20201209T,11.25,11.25,11.25,11.25,0
20201210T,11.3,11.3,11.3,11.3,0
20201211T,11.31,11.31,11.31,11.31,0
20201214T,12.82,12.82,12.82,12.82,0
20201215T,13.35,13.35,13.35,13.35,0
20201216T,18.16,18.16,18.16,18.16,0
20201217T,12.97,12.97,12.97,12.97,0
20201218T,21.87,21.87,21.87,21.87,0
20201221T,16.69,16.69,16.69,16.69,0
20201222T,13.45,13.45,13.45,13.45,0
20201223T,17.71,17.71,17.71,17.71,0
20201224T,13.14,13.14,13.14,13.14,0
20201225T,13.14,13.14,13.14,13.14,0
20201228T,17.06,17.06,17.06,17.06,0
20201229T,14.55,14.55,14.55,14.55,0
20201230T,10.53,10.53,10.53,10.53,0
20201231T,15.01,15.01,15.01,15.01,0
20210101T,27.17,27.17,27.17,27.17,0
20210104T,21.34,21.34,21.34,21.34,0
20210105T,13.58,13.58,13.58,13.58,0
20210106T,15.0,15.0,15.0,15.0,0
20210107T,10.67,10.67,10.67,10.67,0
20210108T,14.41,14.41,14.41,14.41,0
20210111T,19.76,19.76,19.76,19.76,0
20210112T,9.89,9.89,9.89,9.89,0
20210113T,14.34,14.34,14.34,14.34,0
20210114T,12.98,12.98,12.98,12.98,0
20210115T,15.59,15.59,15.59,15.59,0
20210118T,15.31,15.31,15.31,15.31,0
20210119T,17.14,17.14,17.14,17.14,0
20210120T,11.52,11.52,11.52,11.52,0
20210121T,14.6,14.6,14.6,14.6,0
20210122T,19.89,19.89,19.89,19.89,0
20210125T,11.48,11.48,11.48,11.48,0
20210127T,20.78,20.78,20.78,20.78,0
20210128T,12.09,12.09,12.09,12.09,0
20210129T,11.25,11.25,11.25,11.25,0
20210201T,19.47,19.47,19.47,19.47,0
20210202T,12.86,12.86,12.86,12.86,0
20210203T,16.85,16.85,16.85,16.85,0
20210204T,17.53,17.53,17.53,17.53,0
20210205T,17.76,17.76,17.76,17.76,0
20210208T,12.25,12.25,12.25,12.25,0
20210209T,8.53,8.53,8.53,8.53,0
20210210T,11.98,11.98,11.98,11.98,0
20210211T,17.37,17.37,17.37,17.37,0
20210212T,23.57,23.57,23.57,23.57,0
20210215T,22.54,22.54,22.54,22.54,0
20210216T,12.64,12.64,12.64,12.64,0
20210217T,12.11,12.11,12.11,12.11,0
20210218T,15.09,15.09,15.09,15.09,0
20210219T,6.41,6.41,6.41,6.41,0
20210222T,18.4,18.4,18.4,18.4,0
20210223T,12.33,12.33,12.33,12.33,0
20210224T,25.48,25.48,25.48,25.48,0
20210225T,20.09,20.09,20.09,20.09,0
20210226T,22.33,22.33,22.33,22.33,0
20210301T,10.75,10.75,10.75,10.75,0
20210302T,14.94,14.94,14.94,14.94,0
20210303T,25.6,25.6,25.6,25.6,0
20210304T,11.22,11.22,11.22,11.22,0
20210305T,14.45,14.45,14.45,14.45,0
20210308T,14.53,14.53,14.53,14.53,0
20210309T,12.41,12.41,12.41,12.41,0
20210310T,18.81,18.81,18.81,18.81,0
20210311T,18.81,18.81,18.81,18.81,0
20210312T,17.65,17.65,17.65,17.65,0
20210315T,18.45,18.45,18.45,18.45,0
20210316T,13.54,13.54,13.54,13.54,0
20210317T,18.69,18.69,18.69,18.69,0
20210318T,9.0,9.0,9.0,9.0,0
20210319T,18.46,18.46,18.46,18.46,0
20210322T,18.91,18.91,18.91,18.91,0
20210323T,9.06,9.06,9.06,9.06,0
20210324T,22.65,22.65,22.65,22.65,0
20210325T,22.89,22.89,22.89,22.89,0
20210326T,16.85,16.85,16.85,16.85,0
20210329T,16.85,16.85,16.85,16.85,0
20210330T,31.18,31.18,31.18,31.18,0
20210331T,31.9,31.9,31.9,31.9,0
20210401T,13.36,13.36,13.36,13.36,0
20210402T,13.36,13.36,13.36,13.36,0
20210405T,18.8,18.8,18.8,18.8,0
20210406T,8.9,8.9,8.9,8.9,0
20210407T,14.78,14.78,14.78,14.78,0
20210408T,15.2,15.2,15.2,15.2,0
20210409T,12.09,12.09,12.09,12.09,0
20210412T,21.73,21.73,21.73,21.73,0
20210413T,13.81,13.81,13.81,13.81,0
20210414T,13.81,13.81,13.81,13.81,0
20210415T,12.54,12.54,12.54,12.54,0
20210416T,14.84,14.84,14.84,14.84,0
20210419T,15.02,15.02,15.02,15.02,0
20210420T,12.05,12.05,12.05,12.05,0
20210421T,12.05,12.05,12.05,12.05,0
20210422T,16.9,16.9,16.9,16.9,0
20210423T,10.46,10.46,10.46,10.46,0
20210426T,14.68,14.68,14.68,14.68,0
20210427T,12.16,12.16,12.16,12.16,0
20210428T,16.34,16.34,16.34,16.34,0
20210429T,11.89,11.89,11.89,11.89,0
20210430T,12.33,12.33,12.33,12.33,0
20210503T,12.36,12.36,12.36,12.36,0
20210504T,11.26,11.26,11.26,11.26,0
20210505T,10.54,10.54,10.54,10.54,0
20210506T,15.32,15.32,15.32,15.32,0
20210507T,19.77,19.77,19.77,19.77,0
20210510T,22.53,22.53,22.53,22.53,0
20210511T,21.22,21.22,21.22,21.22,0
20210512T,22.05,22.05,22.05,22.05,0
20210513T,22.05,22.05,22.05,22.05,0
20210514T,10.57,10.57,10.57,10.57,0
20210517T,23.53,23.53,23.53,23.53,0
20210518T,40.97,40.97,40.97,40.97,0
20210519T,23.43,23.43,23.43,23.43,0
20210520T,28.33,28.33,28.33,28.33,0
20210521T,16.6,16.6,16.6,16.6,0
20210524T,18.35,18.35,18.35,18.35,0
20210525T,28.94,28.94,28.94,28.94,0
20210526T,14.67,14.67,14.67,14.67,0
20210527T,26.44,26.44,26.44,26.44,0
20210528T,24.85,24.85,24.85,24.85,0
20210531T,19.68,19.68,19.68,19.68,0
20210601T,17.97,17.97,17.97,17.97,0
20210602T,42.6,42.6,42.6,42.6,0
20210603T,26.58,26.58,26.58,26.58,0
20210604T,23.94,23.94,23.94,23.94,0
20210607T,25.11,25.11,25.11,25.11,0
20210608T,20.18,20.18,20.18,20.18,0
20210609T,22.81,22.81,22.81,22.81,0
20210610T,30.88,30.88,30.88,30.88,0
20210611T,23.08,23.08,23.08,23.08,0
20210614T,46.06,46.06,46.06,46.06,0
20210615T,27.13,27.13,27.13,27.13,0
20210616T,20.47,20.47,20.47,20.47,0
20210617T,31.36,31.36,31.36,31.36,0
20210618T,14.76,14.76,14.76,14.76,0
20210621T,10.6,10.6,10.6,10.6,0
20210622T,26.61,26.61,26.61,26.61,0
20210623T,23.99,23.99,23.99,23.99,0
20210624T,30.43,30.43,30.43,30.43,0
20210625T,27.31,27.31,27.31,27.31,0
20210628T,39.13,39.13,39.13,39.13,0
20210629T,23.99,23.99,23.99,23.99,0
20210630T,20.75,20.75,20.75,20.75,0
20210701T,17.89,17.89,17.89,17.89,0
20210702T,16.12,16.12,16.12,16.12,0
20210705T,27.5,27.5,27.5,27.5,0
20210706T,25.83,25.83,25.83,25.83,0
20210707T,26.97,26.97,26.97,26.97,0
20210708T,27.25,27.25,27.25,27.25,0
20210709T,23.11,23.11,23.11,23.11,0
20210712T,36.11,36.11,36.11,36.11,0
20210713T,31.33,31.33,31.33,31.33,0
20210714T,21.89,21.89,21.89,21.89,0
20210715T,25.86,25.86,25.86,25.86,0
20210716T,20.71,20.71,20.71,20.71,0
20210719T,32.22,32.22,32.22,32.22,0
20210720T,23.28,23.28,23.28,23.28,0
20210721T,23.28,23.28,23.28,23.28,0
20210722T,19.4,19.4,19.4,19.4,0
20210723T,21.13,21.13,21.13,21.13,0
20210726T,31.47,31.47,31.47,31.47,0
20210727T,27.72,27.72,27.72,27.72,0
20210728T,34.41,34.41,34.41,34.41,0
20210729T,39.29,39.29,39.29,39.29,0
20210730T,29.12,29.12,29.12,29.12,0
20210802T,35.25,35.25,35.25,35.25,0
20210803T,40.1,40.1,40.1,40.1,0
20210804T,47.05,47.05,47.05,47.05,0
20210805T,39.87,39.87,39.87,39.87,0
20210806T,44.35,44.35,44.35,44.35,0
20210809T,20.46,20.46,20.46,20.46,0
20210810T,33.57,33.57,33.57,33.57,0
20210811T,23.39,23.39,23.39,23.39,0
20210812T,20.2,20.2,20.2,20.2,0
20210813T,32.69,32.69,32.69,32.69,0
20210816T,32.57,32.57,32.57,32.57,0
20210817T,32.58,32.58,32.58,32.58,0
20210818T,29.22,29.22,29.22,29.22,0
20210819T,29.22,29.22,29.22,29.22,0
20210820T,31.17,31.17,31.17,31.17,0
20210823T,29.18,29.18,29.18,29.18,0
20210824T,22.41,22.41,22.41,22.41,0
20210825T,29.13,29.13,29.13,29.13,0
20210826T,38.47,38.47,38.47,38.47,0
20210827T,21.23,21.23,21.23,21.23,0
20210830T,38.62,38.62,38.62,38.62,0
20210831T,26.45,26.45,26.45,26.45,0
20210901T,26.12,26.12,26.12,26.12,0
20210902T,32.76,32.76,32.76,32.76,0
20210903T,22.81,22.81,22.81,22.81,0
20210906T,36.12,36.12,36.12,36.12,0
20210907T,27.53,27.53,27.53,27.53,0
20210908T,29.72,29.72,29.72,29.72,0
20210909T,24.06,24.06,24.06,24.06,0
20210910T,24.06,24.06,24.06,24.06,0
20210913T,22.66,22.66,22.66,22.66,0
20210914T,34.8,34.8,34.8,34.8,0
20210915T,23.8,23.8,23.8,23.8,0
20210916T,35.07,35.07,35.07,35.07,0
20210917T,22.5,22.5,22.5,22.5,0
20210920T,23.77,23.77,23.77,23.77,0
20210921T,19.96,19.96,19.96,19.96,0
20210922T,23.27,23.27,23.27,23.27,0
20210923T,39.39,39.39,39.39,39.39,0
20210924T,53.22,53.22,53.22,53.22,0
20210927T,39.68,39.68,39.68,39.68,0
20210928T,34.82,34.82,34.82,34.82,0
20210929T,35.07,35.07,35.07,35.07,0
20210930T,36.43,36.43,36.43,36.43,0
20211001T,26.26,26.26,26.26,26.26,0
20211004T,45.95,45.95,45.95,45.95,0
20211005T,27.04,27.04,27.04,27.04,0
20211006T,30.4,30.4,30.4,30.4,0
20211007T,33.89,33.89,33.89,33.89,0
20211008T,24.03,24.03,24.03,24.03,0
20211011T,27.07,27.07,27.07,27.07,0
20211012T,32.07,32.07,32.07,32.07,0
20211013T,36.51,36.51,36.51,36.51,0
20211014T,34.96,34.96,34.96,34.96,0
20211015T,34.96,34.96,34.96,34.96,0
20211018T,25.41,25.41,25.41,25.41,0
20211019T,36.86,36.86,36.86,36.86,0
20211020T,20.9,20.9,20.9,20.9,0
20211021T,36.44,36.44,36.44,36.44,0
20211022T,29.16,29.16,29.16,29.16,0
20211025T,24.59,24.59,24.59,24.59,0
20211026T,25.34,25.34,25.34,25.34,0
20211027T,22.79,22.79,22.79,22.79,0
20211028T,25.2,25.2,25.2,25.2,0
20211029T,19.02,19.02,19.02,19.02,0
20211101T,22.04,22.04,22.04,22.04,0
20211102T,12.95,12.95,12.95,12.95,0
20211103T,19.72,19.72,19.72,19.72,0
20211104T,19.72,19.72,19.72,19.72,0
20211105T,32.89,32.89,32.89,32.89,0
20211108T,19.65,19.65,19.65,19.65,0
20211109T,30.35,30.35,30.35,30.35,0
20211110T,16.94,16.94,16.94,16.94,0
20211111T,18.08,18.08,18.08,18.08,0
20211112T,13.18,13.18,13.18,13.18,0
20211115T,19.67,19.67,19.67,19.67,0
20211116T,16.3,16.3,16.3,16.3,0
20211117T,17.98,17.98,17.98,17.98,0
20211118T,16.99,16.99,16.99,16.99,0
20211119T,16.99,16.99,16.99,16.99,0
20211122T,18.34,18.34,18.34,18.34,0
20211123T,11.75,11.75,11.75,11.75,0
20211124T,41.93,41.93,41.93,41.93,0
20211125T,18.19,18.19,18.19,18.19,0
20211126T,26.08,26.08,26.08,26.08,0
20211129T,17.94,17.94,17.94,17.94,0
20211130T,16.46,16.46,16.46,16.46,0
20211201T,15.12,15.12,15.12,15.12,0
20211202T,16.1,16.1,16.1,16.1,0
20211203T,13.16,13.16,13.16,13.16,0
20211206T,15.37,15.37,15.37,15.37,0
20211207T,12.91,12.91,12.91,12.91,0
20211208T,23.14,23.14,23.14,23.14,0
20211209T,16.57,16.57,16.57,16.57,0
20211210T,18.7,18.7,18.7,18.7,0
20211213T,22.41,22.41,22.41,22.41,0
20211214T,21.35,21.35,21.35,21.35,0
20211215T,27.87,27.87,27.87,27.87,0
20211216T,19.32,19.32,19.32,19.32,0
20211217T,30.35,30.35,30.35,30.35,0
20211220T,26.54,26.54,26.54,26.54,0
20211221T,19.13,19.13,19.13,19.13,0
20211222T,20.98,20.98,20.98,20.98,0
20211223T,16.71,16.71,16.71,16.71,0
20211224T,20.67,20.67,20.67,20.67,0
20211227T,16.44,16.44,16.44,16.44,0
20211228T,13.33,13.33,13.33,13.33,0
20211229T,17.55,17.55,17.55,17.55,0
20211230T,24.2,24.2,24.2,24.2,0
20211231T,12.18,12.18,12.18,12.18,0
20220103T,9.13,9.13,9.13,9.13,0
20220104T,12.15,12.15,12.15,12.15,0
20220105T,9.64,9.64,9.64,9.64,0
20220106T,11.16,11.16,11.16,11.16,0
20220107T,18.21,18.21,18.21,18.21,0
20220110T,30.21,30.21,30.21,30.21,0
20220111T,24.97,24.97,24.97,24.97,0
20220112T,32.4,32.4,32.4,32.4,0
20220113T,15.4,15.4,15.4,15.4,0
20220114T,18.36,18.36,18.36,18.36,0
20220117T,19.44,19.44,19.44,19.44,0
20220118T,18.23,18.23,18.23,18.23,0
20220119T,10.45,10.45,10.45,10.45,0
20220120T,22.06,22.06,22.06,22.06,0
20220121T,22.47,22.47,22.47,22.47,0
20220124T,31.64,31.64,31.64,31.64,0
20220125T,11.16,11.16,11.16,11.16,0
20220127T,17.24,17.24,17.24,17.24,0
20220128T,13.92,13.92,13.92,13.92,0
20220131T,16.96,16.96,16.96,16.96,0
20220201T,15.35,15.35,15.35,15.35,0
20220202T,28.25,28.25,28.25,28.25,0
