date,open,high,low,close,volume
20200226T,70.17,70.17,70.17,70.17,0
20200227T,96.0,96.0,96.0,96.0,0
20200228T,86.89,86.89,86.89,86.89,0
20200302T,82.35,82.35,82.35,82.35,0
20200303T,89.42,89.42,89.42,89.42,0
20200304T,93.07,93.07,93.07,93.07,0
20200305T,78.05,78.05,78.05,78.05,0
20200306T,75.99,75.99,75.99,75.99,0
20200309T,90.76,90.76,90.76,90.76,0
20200310T,90.76,90.76,90.76,90.76,0
20200311T,69.63,69.63,69.63,69.63,0
20200312T,75.34,75.34,75.34,75.34,0
20200313T,70.96,70.96,70.96,70.96,0
20200316T,93.53,93.53,93.53,93.53,0
20200317T,84.71,84.71,84.71,84.71,0
20200318T,75.57,75.57,75.57,75.57,0
20200319T,89.14,89.14,89.14,89.14,0
20200320T,90.47,90.47,90.47,90.47,0
20200323T,91.99,91.99,91.99,91.99,0
20200324T,96.18,96.18,96.18,96.18,0
20200325T,99.08,99.08,99.08,99.08,0
20200326T,97.68,97.68,97.68,97.68,0
20200327T,94.24,94.24,94.24,94.24,0
20200330T,67.79,67.79,67.79,67.79,0
20200331T,76.09,76.09,76.09,76.09,0
20200401T,71.82,71.82,71.82,71.82,0
20200402T,71.82,71.82,71.82,71.82,0
20200403T,77.54,77.54,77.54,77.54,0
20200406T,77.54,77.54,77.54,77.54,0
20200407T,63.82,63.82,63.82,63.82,0
20200408T,86.61,86.61,86.61,86.61,0
20200409T,67.0,67.0,67.0,67.0,0
20200410T,67.0,67.0,67.0,67.0,0
20200413T,83.1,83.1,83.1,83.1,0
20200415T,80.04,80.04,80.04,80.04,0
20200416T,87.31,87.31,87.31,87.31,0
20200417T,82.06,82.06,82.06,82.06,0
20200420T,99.79,99.79,99.79,99.79,0
20200421T,68.82,68.82,68.82,68.82,0
20200422T,91.58,91.58,91.58,91.58,0
20200527T,75.66,75.66,75.66,75.66,0
20200528T,94.49,94.49,94.49,94.49,0
20200529T,46.5,46.5,46.5,46.5,0
20200601T,76.68,76.68,76.68,76.68,0
20200602T,61.93,61.93,61.93,61.93,0
20200603T,69.86,69.86,69.86,69.86,0
20200604T,67.03,67.03,67.03,67.03,0
20200605T,70.62,70.62,70.62,70.62,0
20200608T,63.56,63.56,63.56,63.56,0
20200609T,80.67,80.67,80.67,80.67,0
20200610T,58.74,58.74,58.74,58.74,0
20200611T,90.41,90.41,90.41,90.41,0
20200612T,76.66,76.66,76.66,76.66,0
20200615T,70.19,70.19,70.19,70.19,0
20200616T,54.13,54.13,54.13,54.13,0
20200617T,60.21,60.21,60.21,60.21,0
20200618T,85.74,85.74,85.74,85.74,0
20200619T,89.42,89.42,89.42,89.42,0
20200622T,77.77,77.77,77.77,77.77,0
20200623T,69.87,69.87,69.87,69.87,0
20200624T,67.3,67.3,67.3,67.3,0
20200625T,70.18,70.18,70.18,70.18,0
20200626T,62.32,62.32,62.32,62.32,0
20200629T,83.39,83.39,83.39,83.39,0
20200630T,68.4,68.4,68.4,68.4,0
20200701T,64.72,64.72,64.72,64.72,0
20200702T,74.91,74.91,74.91,74.91,0
20200703T,78.97,78.97,78.97,78.97,0
20200706T,86.79,86.79,86.79,86.79,0
20200707T,68.9,68.9,68.9,68.9,0
20200708T,68.42,68.42,68.42,68.42,0
20200709T,82.03,82.03,82.03,82.03,0
20200710T,85.59,85.59,85.59,85.59,0
20200713T,73.98,73.98,73.98,73.98,0
20200714T,65.11,65.11,65.11,65.11,0
20200715T,83.07,83.07,83.07,83.07,0
20200716T,76.07,76.07,76.07,76.07,0
20200717T,47.53,47.53,47.53,47.53,0
20200720T,86.74,86.74,86.74,86.74,0
20200721T,76.06,76.06,76.06,76.06,0
20200722T,96.15,96.15,96.15,96.15,0
20200723T,84.79,84.79,84.79,84.79,0
20200724T,88.44,88.44,88.44,88.44,0
20200727T,81.14,81.14,81.14,81.14,0
20200728T,94.46,94.46,94.46,94.46,0
20200729T,75.13,75.13,75.13,75.13,0
20200730T,58.97,58.97,58.97,58.97,0
20200731T,68.29,68.29,68.29,68.29,0
20200803T,67.18,67.18,67.18,67.18,0
20200804T,49.13,49.13,49.13,49.13,0
20200805T,54.25,54.25,54.25,54.25,0
20200806T,80.29,80.29,80.29,80.29,0
20200807T,73.87,73.87,73.87,73.87,0
20200810T,56.47,56.47,56.47,56.47,0
20200811T,70.53,70.53,70.53,70.53,0
20200812T,75.26,75.26,75.26,75.26,0
20200813T,85.63,85.63,85.63,85.63,0
20200814T,67.45,67.45,67.45,67.45,0
20200817T,64.91,64.91,64.91,64.91,0
20200818T,66.85,66.85,66.85,66.85,0
20200819T,82.17,82.17,82.17,82.17,0
20200820T,71.29,71.29,71.29,71.29,0
20200821T,76.71,76.71,76.71,76.71,0
20200824T,59.18,59.18,59.18,59.18,0
20200825T,80.33,80.33,80.33,80.33,0
20200826T,64.43,64.43,64.43,64.43,0
20200827T,69.95,69.95,69.95,69.95,0
20200828T,49.81,49.81,49.81,49.81,0
20200831T,85.94,85.94,85.94,85.94,0
20200901T,61.32,61.32,61.32,61.32,0
20200902T,76.81,76.81,76.81,76.81,0
20200903T,68.15,68.15,68.15,68.15,0
20200904T,63.19,63.19,63.19,63.19,0
20200907T,80.58,80.58,80.58,80.58,0
20200908T,85.04,85.04,85.04,85.04,0
20200909T,50.38,50.38,50.38,50.38,0
20200910T,43.81,43.81,43.81,43.81,0
20200911T,51.83,51.83,51.83,51.83,0
20200914T,59.88,59.88,59.88,59.88,0
20200915T,82.14,82.14,82.14,82.14,0
20200916T,82.24,82.24,82.24,82.24,0
20200917T,84.73,84.73,84.73,84.73,0
20200918T,65.97,65.97,65.97,65.97,0
20200921T,83.01,83.01,83.01,83.01,0
20200922T,70.95,70.95,70.95,70.95,0
20200923T,72.85,72.85,72.85,72.85,0
20200924T,75.37,75.37,75.37,75.37,0
20200925T,70.28,70.28,70.28,70.28,0
20200928T,73.83,73.83,73.83,73.83,0
20200929T,66.48,66.48,66.48,66.48,0
20200930T,84.91,84.91,84.91,84.91,0
20201001T,81.76,81.76,81.76,81.76,0
20201005T,76.96,76.96,76.96,76.96,0
20201006T,70.54,70.54,70.54,70.54,0
20201007T,75.17,75.17,75.17,75.17,0
20201008T,78.77,78.77,78.77,78.77,0
20201009T,89.63,89.63,89.63,89.63,0
20201012T,84.69,84.69,84.69,84.69,0
20201013T,77.63,77.63,77.63,77.63,0
20201014T,89.79,89.79,89.79,89.79,0
20201015T,60.24,60.24,60.24,60.24,0
20201016T,79.73,79.73,79.73,79.73,0
20201019T,63.92,63.92,63.92,63.92,0
20201020T,59.19,59.19,59.19,59.19,0
20201021T,80.95,80.95,80.95,80.95,0
20201022T,68.95,68.95,68.95,68.95,0
20201023T,81.9,81.9,81.9,81.9,0
20201026T,88.15,88.15,88.15,88.15,0
20201027T,77.0,77.0,77.0,77.0,0
20201028T,45.92,45.92,45.92,45.92,0
20201029T,60.02,60.02,60.02,60.02,0
20201030T,95.9,95.9,95.9,95.9,0
20201102T,71.59,71.59,71.59,71.59,0
20201103T,75.1,75.1,75.1,75.1,0
20201104T,86.94,86.94,86.94,86.94,0
20201105T,68.9,68.9,68.9,68.9,0
20201106T,83.11,83.11,83.11,83.11,0
20201109T,56.68,56.68,56.68,56.68,0
20201110T,73.88,73.88,73.88,73.88,0
20201111T,83.31,83.31,83.31,83.31,0
20201112T,77.48,77.48,77.48,77.48,0
20201113T,92.19,92.19,92.19,92.19,0
20201116T,75.99,75.99,75.99,75.99,0
20201117T,86.44,86.44,86.44,86.44,0
20201118T,81.55,81.55,81.55,81.55,0
20201119T,81.79,81.79,81.79,81.79,0
20201120T,74.53,74.53,74.53,74.53,0
20201123T,84.42,84.42,84.42,84.42,0
20201124T,45.57,45.57,45.57,45.57,0
20201125T,68.15,68.15,68.15,68.15,0
20201126T,58.0,58.0,58.0,58.0,0
20201127T,61.16,61.16,61.16,61.16,0
20201130T,61.16,61.16,61.16,61.16,0
20201201T,78.35,78.35,78.35,78.35,0
20201202T,89.37,89.37,89.37,89.37,0
20201203T,83.2,83.2,83.2,83.2,0
20201204T,82.26,82.26,82.26,82.26,0
20201207T,84.79,84.79,84.79,84.79,0
20201208T,62.62,62.62,62.62,62.62,0
20201209T,62.08,62.08,62.08,62.08,0
20201210T,81.95,81.95,81.95,81.95,0
20201211T,71.99,71.99,71.99,71.99,0
20201214T,72.9,72.9,72.9,72.9,0
20201215T,75.95,75.95,75.95,75.95,0
20201216T,79.11,79.11,79.11,79.11,0
20201217T,45.37,45.37,45.37,45.37,0
20201218T,75.55,75.55,75.55,75.55,0
20201221T,77.42,77.42,77.42,77.42,0
20201222T,72.67,72.67,72.67,72.67,0
20201223T,59.52,59.52,59.52,59.52,0
20201224T,74.11,74.11,74.11,74.11,0
20201225T,74.11,74.11,74.11,74.11,0
20201228T,94.77,94.77,94.77,94.77,0
20201229T,69.27,69.27,69.27,69.27,0
20201230T,85.7,85.7,85.7,85.7,0
20201231T,73.9,73.9,73.9,73.9,0
20210101T,87.86,87.86,87.86,87.86,0
20210104T,75.45,75.45,75.45,75.45,0
20210105T,85.05,85.05,85.05,85.05,0
20210106T,85.69,85.69,85.69,85.69,0
20210107T,90.84,90.84,90.84,90.84,0
20210108T,87.25,87.25,87.25,87.25,0
20210111T,80.31,80.31,80.31,80.31,0
20210112T,81.07,81.07,81.07,81.07,0
20210113T,72.23,72.23,72.23,72.23,0
20210114T,72.25,72.25,72.25,72.25,0
20210115T,71.04,71.04,71.04,71.04,0
20210118T,83.15,83.15,83.15,83.15,0
20210119T,77.29,77.29,77.29,77.29,0
20210120T,90.53,90.53,90.53,90.53,0
20210121T,86.82,86.82,86.82,86.82,0
20210122T,67.61,67.61,67.61,67.61,0
20210125T,72.89,72.89,72.89,72.89,0
20210127T,84.21,84.21,84.21,84.21,0
20210128T,88.99,88.99,88.99,88.99,0
20210129T,81.37,81.37,81.37,81.37,0
20210201T,71.23,71.23,71.23,71.23,0
20210202T,91.52,91.52,91.52,91.52,0
20210203T,86.56,86.56,86.56,86.56,0
20210204T,89.07,89.07,89.07,89.07,0
20210205T,81.42,81.42,81.42,81.42,0
20210208T,72.25,72.25,72.25,72.25,0
20210209T,84.88,84.88,84.88,84.88,0
20210210T,44.98,44.98,44.98,44.98,0
20210211T,78.75,78.75,78.75,78.75,0
20210212T,70.32,70.32,70.32,70.32,0
20210215T,78.8,78.8,78.8,78.8,0
20210216T,80.79,80.79,80.79,80.79,0
20210217T,71.71,71.71,71.71,71.71,0
20210218T,83.53,83.53,83.53,83.53,0
20210219T,69.58,69.58,69.58,69.58,0
20210222T,76.08,76.08,76.08,76.08,0
20210223T,66.84,66.84,66.84,66.84,0
20210224T,87.72,87.72,87.72,87.72,0
20210225T,82.72,82.72,82.72,82.72,0
20210226T,87.74,87.74,87.74,87.74,0
20210301T,85.89,85.89,85.89,85.89,0
20210302T,79.44,79.44,79.44,79.44,0
20210303T,86.92,86.92,86.92,86.92,0
20210304T,76.82,76.82,76.82,76.82,0
20210305T,68.44,68.44,68.44,68.44,0
20210308T,74.54,74.54,74.54,74.54,0
20210309T,79.49,79.49,79.49,79.49,0
20210310T,83.45,83.45,83.45,83.45,0
20210311T,83.45,83.45,83.45,83.45,0
20210312T,73.52,73.52,73.52,73.52,0
20210315T,84.81,84.81,84.81,84.81,0
20210316T,89.77,89.77,89.77,89.77,0
20210317T,82.47,82.47,82.47,82.47,0
20210318T,82.95,82.95,82.95,82.95,0
20210319T,76.32,76.32,76.32,76.32,0
20210322T,90.83,90.83,90.83,90.83,0
20210323T,87.69,87.69,87.69,87.69,0
20210324T,78.57,78.57,78.57,78.57,0
20210325T,84.56,84.56,84.56,84.56,0
20210326T,68.83,68.83,68.83,68.83,0
20210329T,68.83,68.83,68.83,68.83,0
20210330T,64.45,64.45,64.45,64.45,0
20210331T,82.76,82.76,82.76,82.76,0
20210401T,86.3,86.3,86.3,86.3,0
20210402T,86.3,86.3,86.3,86.3,0
20210405T,74.76,74.76,74.76,74.76,0
20210406T,71.48,71.48,71.48,71.48,0
20210407T,86.51,86.51,86.51,86.51,0
20210408T,76.02,76.02,76.02,76.02,0
20210409T,62.07,62.07,62.07,62.07,0
20210412T,71.8,71.8,71.8,71.8,0
20210413T,58.48,58.48,58.48,58.48,0
20210414T,58.48,58.48,58.48,58.48,0
20210415T,73.96,73.96,73.96,73.96,0
20210416T,92.41,92.41,92.41,92.41,0
20210419T,86.91,86.91,86.91,86.91,0
20210420T,87.28,87.28,87.28,87.28,0
20210421T,87.28,87.28,87.28,87.28,0
20210422T,88.48,88.48,88.48,88.48,0
20210423T,85.26,85.26,85.26,85.26,0
20210426T,46.69,46.69,46.69,46.69,0
20210427T,55.57,55.57,55.57,55.57,0
20210428T,63.19,63.19,63.19,63.19,0
20210429T,82.79,82.79,82.79,82.79,0
20210430T,78.67,78.67,78.67,78.67,0
20210503T,66.66,66.66,66.66,66.66,0
20210504T,81.7,81.7,81.7,81.7,0
20210505T,48.98,48.98,48.98,48.98,0
20210506T,82.56,82.56,82.56,82.56,0
20210507T,79.31,79.31,79.31,79.31,0
20210510T,77.49,77.49,77.49,77.49,0
20210511T,50.12,50.12,50.12,50.12,0
20210512T,50.76,50.76,50.76,50.76,0
20210513T,50.76,50.76,50.76,50.76,0
20210514T,67.31,67.31,67.31,67.31,0
20210517T,77.55,77.55,77.55,77.55,0
20210518T,23.26,23.26,23.26,23.26,0
20210519T,55.32,55.32,55.32,55.32,0
20210520T,61.93,61.93,61.93,61.93,0
20210521T,71.55,71.55,71.55,71.55,0
20210524T,86.26,86.26,86.26,86.26,0
20210525T,84.12,84.12,84.12,84.12,0
20210526T,68.87,68.87,68.87,68.87,0
20210527T,58.61,58.61,58.61,58.61,0
20210528T,47.5,47.5,47.5,47.5,0
20210531T,50.94,50.94,50.94,50.94,0
20210601T,57.98,57.98,57.98,57.98,0
20210602T,57.06,57.06,57.06,57.06,0
20210603T,63.51,63.51,63.51,63.51,0
20210604T,73.4,73.4,73.4,73.4,0
20210607T,52.61,52.61,52.61,52.61,0
20210608T,59.49,59.49,59.49,59.49,0
20210609T,35.1,35.1,35.1,35.1,0
20210610T,53.81,53.81,53.81,53.81,0
20210611T,61.44,61.44,61.44,61.44,0
20210614T,42.82,42.82,42.82,42.82,0
20210615T,45.33,45.33,45.33,45.33,0
20210616T,54.08,54.08,54.08,54.08,0
20210617T,54.38,54.38,54.38,54.38,0
20210618T,55.58,55.58,55.58,55.58,0
20210621T,55.42,55.42,55.42,55.42,0
20210622T,59.38,59.38,59.38,59.38,0
20210623T,57.91,57.91,57.91,57.91,0
20210624T,63.69,63.69,63.69,63.69,0
20210625T,65.05,65.05,65.05,65.05,0
20210628T,45.72,45.72,45.72,45.72,0
20210629T,28.95,28.95,28.95,28.95,0
20210630T,57.56,57.56,57.56,57.56,0
20210701T,57.89,57.89,57.89,57.89,0
20210702T,39.38,39.38,39.38,39.38,0
20210705T,41.25,41.25,41.25,41.25,0
20210706T,46.03,46.03,46.03,46.03,0
20210707T,62.55,62.55,62.55,62.55,0
20210708T,56.34,56.34,56.34,56.34,0
20210709T,46.3,46.3,46.3,46.3,0
20210712T,55.44,55.44,55.44,55.44,0
20210713T,62.03,62.03,62.03,62.03,0
20210714T,61.47,61.47,61.47,61.47,0
20210715T,62.88,62.88,62.88,62.88,0
20210716T,52.91,52.91,52.91,52.91,0
20210719T,46.12,46.12,46.12,46.12,0
20211012T,66.02,66.02,66.02,66.02,0
20211013T,83.39,83.39,83.39,83.39,0
20211014T,78.26,78.26,78.26,78.26,0
20211015T,78.26,78.26,78.26,78.26,0
20211018T,66.95,66.95,66.95,66.95,0
20211019T,61.82,61.82,61.82,61.82,0
20211020T,83.0,83.0,83.0,83.0,0
20211021T,86.71,86.71,86.71,86.71,0
20211022T,78.56,78.56,78.56,78.56,0
20211025T,65.64,65.64,65.64,65.64,0
20211026T,68.89,68.89,68.89,68.89,0
20211027T,78.13,78.13,78.13,78.13,0
20211028T,85.43,85.43,85.43,85.43,0
20211029T,83.7,83.7,83.7,83.7,0
20211101T,70.28,70.28,70.28,70.28,0
20211102T,81.21,81.21,81.21,81.21,0
20211103T,77.33,77.33,77.33,77.33,0
20211104T,77.33,77.33,77.33,77.33,0
20211105T,81.18,81.18,81.18,81.18,0
20211108T,74.2,74.2,74.2,74.2,0
20211109T,87.03,87.03,87.03,87.03,0
20211110T,73.34,73.34,73.34,73.34,0
20211111T,70.62,70.62,70.62,70.62,0
20211112T,83.65,83.65,83.65,83.65,0
20211115T,78.47,78.47,78.47,78.47,0
20211116T,64.84,64.84,64.84,64.84,0
20211117T,74.89,74.89,74.89,74.89,0
20211118T,68.44,68.44,68.44,68.44,0
20211119T,68.44,68.44,68.44,68.44,0
20211122T,79.89,79.89,79.89,79.89,0
20211123T,65.57,65.57,65.57,65.57,0
20211124T,70.3,70.3,70.3,70.3,0
20211125T,80.89,80.89,80.89,80.89,0
20211126T,78.08,78.08,78.08,78.08,0
20211129T,84.19,84.19,84.19,84.19,0
20211130T,81.77,81.77,81.77,81.77,0
20211201T,69.68,69.68,69.68,69.68,0
20211202T,65.53,65.53,65.53,65.53,0
20211203T,87.67,87.67,87.67,87.67,0
20211206T,73.51,73.51,73.51,73.51,0
20211207T,73.4,73.4,73.4,73.4,0
20211208T,81.54,81.54,81.54,81.54,0
20211209T,44.37,44.37,44.37,44.37,0
20211210T,71.16,71.16,71.16,71.16,0
20211213T,81.18,81.18,81.18,81.18,0
20211214T,53.55,53.55,53.55,53.55,0
20211215T,74.55,74.55,74.55,74.55,0
20211216T,76.84,76.84,76.84,76.84,0
20211217T,73.07,73.07,73.07,73.07,0
20211220T,66.08,66.08,66.08,66.08,0
20211221T,79.7,79.7,79.7,79.7,0
20211222T,64.06,64.06,64.06,64.06,0
20211223T,75.1,75.1,75.1,75.1,0
20211224T,78.57,78.57,78.57,78.57,0
20211227T,64.15,64.15,64.15,64.15,0
20211228T,65.69,65.69,65.69,65.69,0
20211229T,79.56,79.56,79.56,79.56,0
20211230T,69.28,69.28,69.28,69.28,0
20211231T,73.0,73.0,73.0,73.0,0
20220103T,78.37,78.37,78.37,78.37,0
20220104T,79.4,79.4,79.4,79.4,0
20220105T,68.11,68.11,68.11,68.11,0
20220106T,79.79,79.79,79.79,79.79,0
20220107T,64.69,64.69,64.69,64.69,0
20220110T,71.12,71.12,71.12,71.12,0
20220111T,76.19,76.19,76.19,76.19,0
20220112T,56.27,56.27,56.27,56.27,0
20220113T,76.84,76.84,76.84,76.84,0
20220114T,72.79,72.79,72.79,72.79,0
20220117T,78.53,78.53,78.53,78.53,0
20220118T,44.17,44.17,44.17,44.17,0
20220119T,59.21,59.21,59.21,59.21,0
20220120T,60.2,60.2,60.2,60.2,0
20220121T,58.37,58.37,58.37,58.37,0
20220124T,75.89,75.89,75.89,75.89,0
20220125T,52.17,52.17,52.17,52.17,0
20220127T,61.31,61.31,61.31,61.31,0
20220128T,60.79,60.79,60.79,60.79,0
20220131T,42.39,42.39,42.39,42.39,0
20220201T,59.86,59.86,59.86,59.86,0
20220202T,65.85,65.85,65.85,65.85,0
20220203T,65.62,65.62,65.62,65.62,0
20220204T,70.47,70.47,70.47,70.47,0
20220207T,42.1,42.1,42.1,42.1,0
20220208T,51.23,51.23,51.23,51.23,0
20220209T,58.05,58.05,58.05,58.05,0
20220210T,70.71,70.71,70.71,70.71,0
20220211T,56.44,56.44,56.44,56.44,0
20220214T,64.0,64.0,64.0,64.0,0
20220215T,57.49,57.49,57.49,57.49,0
20220216T,64.85,64.85,64.85,64.85,0
20220217T,68.17,68.17,68.17,68.17,0
20220218T,64.97,64.97,64.97,64.97,0
20220221T,71.65,71.65,71.65,71.65,0
20220222T,68.97,68.97,68.97,68.97,0
20220223T,61.58,61.58,61.58,61.58,0
20220224T,62.0,62.0,62.0,62.0,0
20220225T,58.55,58.55,58.55,58.55,0
20220228T,58.93,58.93,58.93,58.93,0
20220301T,58.93,58.93,58.93,58.93,0
20220302T,60.79,60.79,60.79,60.79,0
20220303T,70.37,70.37,70.37,70.37,0
20220304T,63.23,63.23,63.23,63.23,0
20220307T,77.52,77.52,77.52,77.52,0
20220308T,80.11,80.11,80.11,80.11,0
20220309T,71.46,71.46,71.46,71.46,0
20220310T,65.11,65.11,65.11,65.11,0
20220311T,67.9,67.9,67.9,67.9,0
20220314T,85.11,85.11,85.11,85.11,0
20220315T,77.86,77.86,77.86,77.86,0
20220316T,53.2,53.2,53.2,53.2,0
20220317T,50.99,50.99,50.99,50.99,0
20220318T,50.99,50.99,50.99,50.99,0
20220321T,64.72,64.72,64.72,64.72,0
20220322T,62.67,62.67,62.67,62.67,0
20220323T,80.34,80.34,80.34,80.34,0
20220324T,74.0,74.0,74.0,74.0,0
20220325T,82.1,82.1,82.1,82.1,0
20220328T,75.38,75.38,75.38,75.38,0
20220329T,83.14,83.14,83.14,83.14,0
20220330T,62.44,62.44,62.44,62.44,0
20220331T,86.69,86.69,86.69,86.69,0
20220401T,78.13,78.13,78.13,78.13,0
20220404T,71.74,71.74,71.74,71.74,0
20220405T,56.93,56.93,56.93,56.93,0
20220406T,62.98,62.98,62.98,62.98,0
20220407T,62.77,62.77,62.77,62.77,0
20220408T,58.21,58.21,58.21,58.21,0
20220411T,73.16,73.16,73.16,73.16,0
20220412T,64.85,64.85,64.85,64.85,0
20220413T,55.26,55.26,55.26,55.26,0
20220414T,55.26,55.26,55.26,55.26,0
20220415T,55.26,55.26,55.26,55.26,0
20220418T,50.27,50.27,50.27,50.27,0
20220419T,67.87,67.87,67.87,67.87,0
20220420T,77.43,77.43,77.43,77.43,0
20220621T,65.17,65.17,65.17,65.17,0
20220622T,69.22,69.22,69.22,69.22,0
20220623T,61.63,61.63,61.63,61.63,0
20220624T,81.98,81.98,81.98,81.98,0
20220627T,79.0,79.0,79.0,79.0,0
20220628T,69.37,69.37,69.37,69.37,0
20220629T,70.01,70.01,70.01,70.01,0
20220630T,75.5,75.5,75.5,75.5,0
20220701T,57.93,57.93,57.93,57.93,0
20220704T,69.38,69.38,69.38,69.38,0
20220705T,74.46,74.46,74.46,74.46,0
20220706T,76.34,76.34,76.34,76.34,0
20220707T,73.02,73.02,73.02,73.02,0
20220708T,75.48,75.48,75.48,75.48,0
20220711T,72.97,72.97,72.97,72.97,0
20220712T,84.05,84.05,84.05,84.05,0
20220713T,69.23,69.23,69.23,69.23,0
20220714T,81.11,81.11,81.11,81.11,0
20220715T,74.55,74.55,74.55,74.55,0
20220718T,51.22,51.22,51.22,51.22,0
20220719T,70.23,70.23,70.23,70.23,0
20220720T,66.63,66.63,66.63,66.63,0
20220721T,64.1,64.1,64.1,64.1,0
20220722T,69.12,69.12,69.12,69.12,0
20220725T,72.15,72.15,72.15,72.15,0
20220726T,85.63,85.63,85.63,85.63,0
20220727T,61.43,61.43,61.43,61.43,0
20220728T,78.91,78.91,78.91,78.91,0
20220729T,40.41,40.41,40.41,40.41,0
20220801T,51.98,51.98,51.98,51.98,0
20220802T,86.12,86.12,86.12,86.12,0
20220803T,71.65,71.65,71.65,71.65,0
20220804T,78.01,78.01,78.01,78.01,0
20220805T,75.66,75.66,75.66,75.66,0
20220810T,74.03,74.03,74.03,74.03,0
20220811T,68.86,68.86,68.86,68.86,0
20220812T,75.28,75.28,75.28,75.28,0
20220816T,73.53,73.53,73.53,73.53,0
20220817T,61.68,61.68,61.68,61.68,0
20220818T,45.41,45.41,45.41,45.41,0
20220819T,66.54,66.54,66.54,66.54,0
20220822T,49.62,49.62,49.62,49.62,0
20220823T,78.16,78.16,78.16,78.16,0
20220824T,83.97,83.97,83.97,83.97,0
20220825T,86.24,86.24,86.24,86.24,0
20220826T,93.1,93.1,93.1,93.1,0
20220829T,68.52,68.52,68.52,68.52,0
20220830T,66.07,66.07,66.07,66.07,0
20220831T,66.07,66.07,66.07,66.07,0
20220901T,78.8,78.8,78.8,78.8,0
20220902T,73.94,73.94,73.94,73.94,0
20220905T,49.32,49.32,49.32,49.32,0
20220906T,83.19,83.19,83.19,83.19,0
20220907T,71.83,71.83,71.83,71.83,0
20220908T,79.9,79.9,79.9,79.9,0
20220909T,81.59,81.59,81.59,81.59,0
20220912T,79.88,79.88,79.88,79.88,0
20220913T,82.95,82.95,82.95,82.95,0
20220914T,58.27,58.27,58.27,58.27,0
20220915T,62.69,62.69,62.69,62.69,0
20220916T,76.49,76.49,76.49,76.49,0
20220919T,77.32,77.32,77.32,77.32,0
20220920T,69.74,69.74,69.74,69.74,0
20220921T,71.18,71.18,71.18,71.18,0
20220922T,79.24,79.24,79.24,79.24,0
20220923T,65.15,65.15,65.15,65.15,0
20220926T,73.59,73.59,73.59,73.59,0
20220927T,65.2,65.2,65.2,65.2,0
20220928T,67.28,67.28,67.28,67.28,0
20220929T,74.42,74.42,74.42,74.42,0
20220930T,70.04,70.04,70.04,70.04,0
20221003T,60.51,60.51,60.51,60.51,0
20221004T,75.31,75.31,75.31,75.31,0
20221005T,75.31,75.31,75.31,75.31,0
20221006T,90.03,90.03,90.03,90.03,0
20221007T,65.43,65.43,65.43,65.43,0
20221010T,61.66,61.66,61.66,61.66,0
20221011T,72.29,72.29,72.29,72.29,0
