date,open,high,low,close,volume
20251016T,39.39,39.39,39.39,39.39,0
20251017T,57.89,57.89,57.89,57.89,0
20251020T,49.74,49.74,49.74,49.74,0
20251021T,56.69,56.69,56.69,56.69,0
20251022T,56.69,56.69,56.69,56.69,0
20251023T,38.27,38.27,38.27,38.27,0
20251024T,54.24,54.24,54.24,54.24,0
20251027T,57.63,57.63,57.63,57.63,0
20251028T,58.69,58.69,58.69,58.69,0
20251029T,54.66,54.66,54.66,54.66,0
20251030T,54.74,54.74,54.74,54.74,0
20251031T,23.09,23.09,23.09,23.09,0
20251103T,36.58,36.58,36.58,36.58,0
20251104T,44.76,44.76,44.76,44.76,0
20251105T,44.76,44.76,44.76,44.76,0
20251106T,49.48,49.48,49.48,49.48,0
20251107T,35.31,35.31,35.31,35.31,0
20251110T,41.91,41.91,41.91,41.91,0
20251111T,36.99,36.99,36.99,36.99,0
20251112T,52.09,52.09,52.09,52.09,0
20251113T,53.35,53.35,53.35,53.35,0
20251114T,48.42,48.42,48.42,48.42,0
20251117T,50.71,50.71,50.71,50.71,0
20251118T,49.16,49.16,49.16,49.16,0
20251119T,53.82,53.82,53.82,53.82,0
20251120T,35.85,35.85,35.85,35.85,0
20251121T,52.57,52.57,52.57,52.57,0
20251124T,47.78,47.78,47.78,47.78,0
20251125T,45.17,45.17,45.17,45.17,0
20251126T,51.57,51.57,51.57,51.57,0
20251127T,43.09,43.09,43.09,43.09,0
20251128T,59.63,59.63,59.63,59.63,0
20251201T,47.68,47.68,47.68,47.68,0
20251202T,62.63,62.63,62.63,62.63,0
20251203T,50.04,50.04,50.04,50.04,0
20251204T,43.42,43.42,43.42,43.42,0
20251205T,53.84,53.84,53.84,53.84,0
20251208T,56.13,56.13,56.13,56.13,0
20251209T,46.63,46.63,46.63,46.63,0
20251210T,58.16,58.16,58.16,58.16,0
20251211T,43.91,43.91,43.91,43.91,0
20251212T,49.52,49.52,49.52,49.52,0
20251215T,49.68,49.68,49.68,49.68,0
20251216T,71.61,71.61,71.61,71.61,0
20251217T,61.41,61.41,61.41,61.41,0
20251218T,51.38,51.38,51.38,51.38,0
20251219T,48.91,48.91,48.91,48.91,0
20251222T,54.55,54.55,54.55,54.55,0
20251223T,49.87,49.87,49.87,49.87,0
20251224T,43.94,43.94,43.94,43.94,0
20251225T,43.94,43.94,43.94,43.94,0
20251226T,67.49,67.49,67.49,67.49,0
20251229T,55.77,55.77,55.77,55.77,0
20251230T,47.78,47.78,47.78,47.78,0
20251231T,45.31,45.31,45.31,45.31,0
20260101T,6.82,6.82,6.82,6.82,0
20260102T,14.03,14.03,14.03,14.03,0
20260105T,36.82,36.82,36.82,36.82,0
20260106T,29.89,29.89,29.89,29.89,0
20260107T,48.51,48.51,48.51,48.51,0
20260108T,47.36,47.36,47.36,47.36,0
20260109T,46.97,46.97,46.97,46.97,0
20260112T,40.05,40.05,40.05,40.05,0
20260113T,21.44,21.44,21.44,21.44,0
20260114T,48.5,48.5,48.5,48.5,0
20260115T,48.5,48.5,48.5,48.5,0
20260116T,34.41,34.41,34.41,34.41,0
20260119T,45.27,45.27,45.27,45.27,0
20260120T,45.54,45.54,45.54,45.54,0
20260121T,11.75,11.75,11.75,11.75,0
20260122T,15.78,15.78,15.78,15.78,0
20260123T,26.75,26.75,26.75,26.75,0
20260127T,23.16,23.16,23.16,23.16,0
20260128T,42.58,42.58,42.58,42.58,0
20260129T,50.07,50.07,50.07,50.07,0
20260130T,46.05,46.05,46.05,46.05,0
20260202T,48.61,48.61,48.61,48.61,0
20260203T,52.35,52.35,52.35,52.35,0
20260204T,45.23,45.23,45.23,45.23,0
20260205T,44.37,44.37,44.37,44.37,0
20260206T,42.3,42.3,42.3,42.3,0
20260209T,49.97,49.97,49.97,49.97,0
20260210T,32.29,32.29,32.29,32.29,0
