date,open,high,low,close,volume
20191001T,16.12,16.12,16.12,16.12,0
20191003T,25.93,25.93,25.93,25.93,0
20191004T,15.5,15.5,15.5,15.5,0
20191007T,11.37,11.37,11.37,11.37,0
20191008T,11.37,11.37,11.37,11.37,0
20191009T,26.62,26.62,26.62,26.62,0
20191010T,20.14,20.14,20.14,20.14,0
20191011T,16.6,16.6,16.6,16.6,0
20191014T,28.09,28.09,28.09,28.09,0
20191015T,19.27,19.27,19.27,19.27,0
20191016T,19.59,19.59,19.59,19.59,0
20191017T,31.41,31.41,31.41,31.41,0
20191018T,14.49,14.49,14.49,14.49,0
20191021T,14.49,14.49,14.49,14.49,0
20191022T,20.95,20.95,20.95,20.95,0
20191023T,11.38,11.38,11.38,11.38,0
20191024T,13.2,13.2,13.2,13.2,0
20191025T,7.45,7.45,7.45,7.45,0
20191028T,26.84,26.84,26.84,26.84,0
20191029T,17.42,17.42,17.42,17.42,0
20191030T,13.3,13.3,13.3,13.3,0
20191031T,16.75,16.75,16.75,16.75,0
20191101T,16.68,16.68,16.68,16.68,0
20191104T,20.89,20.89,20.89,20.89,0
20191105T,13.96,13.96,13.96,13.96,0
20191106T,21.48,21.48,21.48,21.48,0
20191107T,9.83,9.83,9.83,9.83,0
20191108T,17.36,17.36,17.36,17.36,0
20191111T,20.74,20.74,20.74,20.74,0
20191112T,20.74,20.74,20.74,20.74,0
20191113T,11.34,11.34,11.34,11.34,0
20191114T,17.29,17.29,17.29,17.29,0
20191115T,16.26,16.26,16.26,16.26,0
20191118T,26.7,26.7,26.7,26.7,0
20191119T,19.35,19.35,19.35,19.35,0
20191120T,30.88,30.88,30.88,30.88,0
20191121T,22.44,22.44,22.44,22.44,0
20191122T,12.2,12.2,12.2,12.2,0
20191125T,22.86,22.86,22.86,22.86,0
20191126T,27.76,27.76,27.76,27.76,0
20191127T,21.95,21.95,21.95,21.95,0
20191128T,22.35,22.35,22.35,22.35,0
20191129T,19.67,19.67,19.67,19.67,0
20191202T,30.47,30.47,30.47,30.47,0
20191203T,24.05,24.05,24.05,24.05,0
20191204T,26.46,26.46,26.46,26.46,0
20191205T,30.61,30.61,30.61,30.61,0
20191206T,39.23,39.23,39.23,39.23,0
20191209T,24.76,24.76,24.76,24.76,0
20191210T,31.49,31.49,31.49,31.49,0
20191211T,24.03,24.03,24.03,24.03,0
20191212T,29.63,29.63,29.63,29.63,0
20191213T,9.98,9.98,9.98,9.98,0
20191216T,15.22,15.22,15.22,15.22,0
20191217T,21.63,21.63,21.63,21.63,0
20191218T,14.93,14.93,14.93,14.93,0
20191219T,13.21,13.21,13.21,13.21,0
20191220T,41.77,41.77,41.77,41.77,0
20191223T,28.27,28.27,28.27,28.27,0
20191224T,33.87,33.87,33.87,33.87,0
20191225T,33.87,33.87,33.87,33.87,0
20191226T,20.54,20.54,20.54,20.54,0
20191227T,25.42,25.42,25.42,25.42,0
20191230T,23.78,23.78,23.78,23.78,0
20191231T,31.22,31.22,31.22,31.22,0
20200101T,17.61,17.61,17.61,17.61,0
20200102T,22.23,22.23,22.23,22.23,0
20200103T,18.45,18.45,18.45,18.45,0
20200106T,19.91,19.91,19.91,19.91,0
20200107T,9.92,9.92,9.92,9.92,0
20200108T,16.91,16.91,16.91,16.91,0
20200109T,17.82,17.82,17.82,17.82,0
20200110T,13.23,13.23,13.23,13.23,0
20200113T,14.14,14.14,14.14,14.14,0
20200114T,11.23,11.23,11.23,11.23,0
20200115T,17.19,17.19,17.19,17.19,0
20200116T,15.85,15.85,15.85,15.85,0
20200117T,20.35,20.35,20.35,20.35,0
20200120T,19.27,19.27,19.27,19.27,0
20200121T,23.4,23.4,23.4,23.4,0
20200122T,19.74,19.74,19.74,19.74,0
20200123T,24.96,24.96,24.96,24.96,0
20200124T,34.11,34.11,34.11,34.11,0
20200127T,31.99,31.99,31.99,31.99,0
20200128T,28.23,28.23,28.23,28.23,0
20200129T,37.72,37.72,37.72,37.72,0
20200130T,34.88,34.88,34.88,34.88,0
20200131T,23.14,23.14,23.14,23.14,0
20200203T,17.38,17.38,17.38,17.38,0
20200204T,27.82,27.82,27.82,27.82,0
20200205T,28.28,28.28,28.28,28.28,0
20200206T,25.52,25.52,25.52,25.52,0
20200207T,28.12,28.12,28.12,28.12,0
20200210T,35.65,35.65,35.65,35.65,0
20200211T,25.93,25.93,25.93,25.93,0
20200212T,22.73,22.73,22.73,22.73,0
20200213T,32.03,32.03,32.03,32.03,0
20200214T,21.35,21.35,21.35,21.35,0
20200217T,46.1,46.1,46.1,46.1,0
20200218T,38.96,38.96,38.96,38.96,0
20200219T,31.35,31.35,31.35,31.35,0
20200220T,35.73,35.73,35.73,35.73,0
20200221T,35.73,35.73,35.73,35.73,0
20200224T,45.38,45.38,45.38,45.38,0
20200225T,25.21,25.21,25.21,25.21,0
20200226T,54.28,54.28,54.28,54.28,0
20200227T,31.31,31.31,31.31,31.31,0
20200228T,50.74,50.74,50.74,50.74,0
20200302T,36.8,36.8,36.8,36.8,0
20200303T,24.34,24.34,24.34,24.34,0
20200304T,41.64,41.64,41.64,41.64,0
20200305T,33.02,33.02,33.02,33.02,0
20200306T,29.89,29.89,29.89,29.89,0
20200309T,42.6,42.6,42.6,42.6,0
20200310T,42.6,42.6,42.6,42.6,0
20200311T,33.43,33.43,33.43,33.43,0
20200312T,66.83,66.83,66.83,66.83,0
20200313T,63.63,63.63,63.63,63.63,0
20200316T,50.08,50.08,50.08,50.08,0
20200317T,43.33,43.33,43.33,43.33,0
20200318T,40.48,40.48,40.48,40.48,0
20200319T,49.62,49.62,49.62,49.62,0
20200320T,59.08,59.08,59.08,59.08,0
20200323T,72.19,72.19,72.19,72.19,0
20200324T,73.18,73.18,73.18,73.18,0
20200325T,46.98,46.98,46.98,46.98,0
20200326T,38.96,38.96,38.96,38.96,0
20200327T,41.27,41.27,41.27,41.27,0
20200330T,32.66,32.66,32.66,32.66,0
20200331T,33.62,33.62,33.62,33.62,0
20200401T,34.9,34.9,34.9,34.9,0
20200402T,34.9,34.9,34.9,34.9,0
20200403T,46.03,46.03,46.03,46.03,0
20200406T,46.03,46.03,46.03,46.03,0
20200407T,48.4,48.4,48.4,48.4,0
20200408T,35.34,35.34,35.34,35.34,0
20200409T,34.04,34.04,34.04,34.04,0
20200410T,34.04,34.04,34.04,34.04,0
20200413T,37.56,37.56,37.56,37.56,0
20200415T,28.57,28.57,28.57,28.57,0
20200416T,25.25,25.25,25.25,25.25,0
20200417T,47.59,47.59,47.59,47.59,0
20200420T,43.19,43.19,43.19,43.19,0
20200421T,36.33,36.33,36.33,36.33,0
20200422T,30.05,30.05,30.05,30.05,0
20200423T,39.77,39.77,39.77,39.77,0
20200424T,29.89,29.89,29.89,29.89,0
20200427T,36.76,36.76,36.76,36.76,0
20200428T,53.69,53.69,53.69,53.69,0
20200429T,48.28,48.28,48.28,48.28,0
20200430T,32.64,32.64,32.64,32.64,0
20200501T,32.64,32.64,32.64,32.64,0
20200504T,37.21,37.21,37.21,37.21,0
20200505T,35.64,35.64,35.64,35.64,0
20200506T,28.79,28.79,28.79,28.79,0
20200507T,24.42,24.42,24.42,24.42,0
20200508T,36.03,36.03,36.03,36.03,0
20200511T,27.06,27.06,27.06,27.06,0
20200512T,21.81,21.81,21.81,21.81,0
20200513T,36.91,36.91,36.91,36.91,0
20200514T,45.3,45.3,45.3,45.3,0
20200515T,35.85,35.85,35.85,35.85,0
20200518T,27.69,27.69,27.69,27.69,0
20200519T,17.56,17.56,17.56,17.56,0
20200520T,30.9,30.9,30.9,30.9,0
20200521T,27.33,27.33,27.33,27.33,0
20200522T,23.92,23.92,23.92,23.92,0
20200525T,23.92,23.92,23.92,23.92,0
20200526T,20.18,20.18,20.18,20.18,0
20200527T,28.59,28.59,28.59,28.59,0
20200528T,29.72,29.72,29.72,29.72,0
20200529T,37.62,37.62,37.62,37.62,0
20200601T,46.83,46.83,46.83,46.83,0
20200602T,24.92,24.92,24.92,24.92,0
20200603T,36.69,36.69,36.69,36.69,0
20200604T,31.61,31.61,31.61,31.61,0
20200605T,31.48,31.48,31.48,31.48,0
20200608T,32.16,32.16,32.16,32.16,0
20200609T,34.79,34.79,34.79,34.79,0
20200610T,32.22,32.22,32.22,32.22,0
20200611T,35.63,35.63,35.63,35.63,0
20200612T,20.21,20.21,20.21,20.21,0
20200615T,49.23,49.23,49.23,49.23,0
20200616T,28.26,28.26,28.26,28.26,0
20200617T,22.44,22.44,22.44,22.44,0
20200618T,31.14,31.14,31.14,31.14,0
20200619T,37.79,37.79,37.79,37.79,0
20200622T,26.68,26.68,26.68,26.68,0
20200623T,28.57,28.57,28.57,28.57,0
20200624T,23.58,23.58,23.58,23.58,0
20200625T,25.11,25.11,25.11,25.11,0
20200626T,38.42,38.42,38.42,38.42,0
20200629T,41.14,41.14,41.14,41.14,0
20200630T,31.12,31.12,31.12,31.12,0
20200701T,29.1,29.1,29.1,29.1,0
20200702T,29.29,29.29,29.29,29.29,0
20200703T,28.34,28.34,28.34,28.34,0
20200706T,36.91,36.91,36.91,36.91,0
20200707T,33.79,33.79,33.79,33.79,0
20200708T,37.04,37.04,37.04,37.04,0
20200709T,30.17,30.17,30.17,30.17,0
20200710T,31.36,31.36,31.36,31.36,0
20200713T,31.0,31.0,31.0,31.0,0
20200714T,26.05,26.05,26.05,26.05,0
20200715T,25.94,25.94,25.94,25.94,0
20200716T,26.98,26.98,26.98,26.98,0
20200717T,31.62,31.62,31.62,31.62,0
20200720T,42.16,42.16,42.16,42.16,0
20200721T,32.42,32.42,32.42,32.42,0
20200722T,37.03,37.03,37.03,37.03,0
20200723T,29.99,29.99,29.99,29.99,0
20200724T,38.54,38.54,38.54,38.54,0
20200727T,40.22,40.22,40.22,40.22,0
20200728T,44.46,44.46,44.46,44.46,0
20200729T,38.51,38.51,38.51,38.51,0
20200730T,35.48,35.48,35.48,35.48,0
20200731T,39.48,39.48,39.48,39.48,0
20200803T,36.77,36.77,36.77,36.77,0
20200804T,34.75,34.75,34.75,34.75,0
20200805T,36.31,36.31,36.31,36.31,0
20200806T,42.92,42.92,42.92,42.92,0
20200807T,46.02,46.02,46.02,46.02,0
20200810T,43.03,43.03,43.03,43.03,0
20200811T,51.59,51.59,51.59,51.59,0
20200812T,41.17,41.17,41.17,41.17,0
20200813T,47.84,47.84,47.84,47.84,0
20200814T,25.44,25.44,25.44,25.44,0
20200817T,20.25,20.25,20.25,20.25,0
20200818T,18.64,18.64,18.64,18.64,0
20200819T,31.78,31.78,31.78,31.78,0
20200820T,40.49,40.49,40.49,40.49,0
20200821T,26.42,26.42,26.42,26.42,0
20200824T,46.86,46.86,46.86,46.86,0
20200825T,41.12,41.12,41.12,41.12,0
20200826T,30.9,30.9,30.9,30.9,0
20200827T,31.32,31.32,31.32,31.32,0
20200828T,25.22,25.22,25.22,25.22,0
20200831T,31.9,31.9,31.9,31.9,0
20200901T,23.76,23.76,23.76,23.76,0
20200902T,26.69,26.69,26.69,26.69,0
20200903T,34.72,34.72,34.72,34.72,0
20200904T,44.48,44.48,44.48,44.48,0
20200907T,24.76,24.76,24.76,24.76,0
20200908T,21.22,21.22,21.22,21.22,0
20200909T,42.18,42.18,42.18,42.18,0
20200910T,51.3,51.3,51.3,51.3,0
20200911T,50.36,50.36,50.36,50.36,0
20200914T,44.75,44.75,44.75,44.75,0
20200915T,53.24,53.24,53.24,53.24,0
20200916T,48.51,48.51,48.51,48.51,0
20200917T,52.94,52.94,52.94,52.94,0
20200918T,61.64,61.64,61.64,61.64,0
20200921T,65.23,65.23,65.23,65.23,0
20200922T,47.04,47.04,47.04,47.04,0
20200923T,68.86,68.86,68.86,68.86,0
20200924T,43.99,43.99,43.99,43.99,0
20200925T,58.64,58.64,58.64,58.64,0
20200928T,41.28,41.28,41.28,41.28,0
20200929T,54.27,54.27,54.27,54.27,0
20200930T,54.07,54.07,54.07,54.07,0
