date,open,high,low,close,volume
20191001T,8.35,8.35,8.35,8.35,0
20191003T,20.28,20.28,20.28,20.28,0
20191004T,16.73,16.73,16.73,16.73,0
20191007T,13.04,13.04,13.04,13.04,0
20191008T,13.04,13.04,13.04,13.04,0
20191009T,21.49,21.49,21.49,21.49,0
20191010T,8.59,8.59,8.59,8.59,0
20191011T,12.58,12.58,12.58,12.58,0
20191014T,23.82,23.82,23.82,23.82,0
20191015T,14.44,14.44,14.44,14.44,0
20191016T,28.62,28.62,28.62,28.62,0
20191017T,33.25,33.25,33.25,33.25,0
20191018T,38.02,38.02,38.02,38.02,0
20191021T,38.02,38.02,38.02,38.02,0
20191022T,23.94,23.94,23.94,23.94,0
20191023T,20.19,20.19,20.19,20.19,0
20191024T,16.65,16.65,16.65,16.65,0
20191025T,21.95,21.95,21.95,21.95,0
20191028T,17.5,17.5,17.5,17.5,0
20191029T,36.22,36.22,36.22,36.22,0
20191030T,25.27,25.27,25.27,25.27,0
20191031T,27.63,27.63,27.63,27.63,0
20191101T,18.42,18.42,18.42,18.42,0
20191104T,19.65,19.65,19.65,19.65,0
20191105T,20.14,20.14,20.14,20.14,0
20191106T,38.19,38.19,38.19,38.19,0
20191107T,24.73,24.73,24.73,24.73,0
20191108T,25.25,25.25,25.25,25.25,0
20191111T,23.63,23.63,23.63,23.63,0
20191112T,23.63,23.63,23.63,23.63,0
20191113T,28.49,28.49,28.49,28.49,0
20191114T,20.28,20.28,20.28,20.28,0
20191115T,26.59,26.59,26.59,26.59,0
20191118T,15.37,15.37,15.37,15.37,0
20191119T,32.72,32.72,32.72,32.72,0
20191120T,33.52,33.52,33.52,33.52,0
20191121T,30.61,30.61,30.61,30.61,0
20191122T,28.02,28.02,28.02,28.02,0
20191125T,28.54,28.54,28.54,28.54,0
20191126T,47.26,47.26,47.26,47.26,0
20191127T,29.21,29.21,29.21,29.21,0
20191128T,26.01,26.01,26.01,26.01,0
20191129T,22.11,22.11,22.11,22.11,0
20191202T,23.76,23.76,23.76,23.76,0
20191203T,12.53,12.53,12.53,12.53,0
20191204T,26.71,26.71,26.71,26.71,0
20191205T,22.87,22.87,22.87,22.87,0
20191206T,15.06,15.06,15.06,15.06,0
20191209T,22.06,22.06,22.06,22.06,0
20191210T,22.6,22.6,22.6,22.6,0
20191211T,24.84,24.84,24.84,24.84,0
20191212T,55.93,55.93,55.93,55.93,0
20191213T,36.7,36.7,36.7,36.7,0
20191216T,28.61,28.61,28.61,28.61,0
20191217T,28.95,28.95,28.95,28.95,0
20191218T,36.71,36.71,36.71,36.71,0
20191219T,31.67,31.67,31.67,31.67,0
20191220T,33.28,33.28,33.28,33.28,0
20191223T,27.6,27.6,27.6,27.6,0
20191224T,16.52,16.52,16.52,16.52,0
20191225T,16.52,16.52,16.52,16.52,0
20191226T,18.93,18.93,18.93,18.93,0
20191227T,27.41,27.41,27.41,27.41,0
20191230T,31.69,31.69,31.69,31.69,0
20191231T,27.83,27.83,27.83,27.83,0
20200101T,14.82,14.82,14.82,14.82,0
20200102T,28.1,28.1,28.1,28.1,0
20200103T,26.62,26.62,26.62,26.62,0
20200106T,31.44,31.44,31.44,31.44,0
20200107T,19.19,19.19,19.19,19.19,0
20200108T,32.11,32.11,32.11,32.11,0
20200109T,26.64,26.64,26.64,26.64,0
20200110T,35.83,35.83,35.83,35.83,0
20200113T,30.88,30.88,30.88,30.88,0
20200114T,32.65,32.65,32.65,32.65,0
20200115T,38.33,38.33,38.33,38.33,0
20200116T,34.52,34.52,34.52,34.52,0
20200117T,42.22,42.22,42.22,42.22,0
20200120T,33.98,33.98,33.98,33.98,0
20200121T,29.53,29.53,29.53,29.53,0
20200122T,42.45,42.45,42.45,42.45,0
20200123T,25.25,25.25,25.25,25.25,0
20200124T,37.97,37.97,37.97,37.97,0
20200127T,22.27,22.27,22.27,22.27,0
20200128T,20.73,20.73,20.73,20.73,0
20200129T,31.36,31.36,31.36,31.36,0
20200130T,27.38,27.38,27.38,27.38,0
20200131T,38.87,38.87,38.87,38.87,0
20200203T,27.81,27.81,27.81,27.81,0
20200204T,37.89,37.89,37.89,37.89,0
20200205T,34.18,34.18,34.18,34.18,0
20200206T,41.01,41.01,41.01,41.01,0
20200207T,35.41,35.41,35.41,35.41,0
20200210T,24.67,24.67,24.67,24.67,0
20200211T,22.0,22.0,22.0,22.0,0
20200212T,29.65,29.65,29.65,29.65,0
20200213T,40.67,40.67,40.67,40.67,0
20200214T,29.23,29.23,29.23,29.23,0
20200217T,18.07,18.07,18.07,18.07,0
20200218T,44.53,44.53,44.53,44.53,0
20200219T,29.68,29.68,29.68,29.68,0
20200220T,42.98,42.98,42.98,42.98,0
20200221T,42.98,42.98,42.98,42.98,0
20200224T,39.67,39.67,39.67,39.67,0
20200225T,36.25,36.25,36.25,36.25,0
20200226T,49.6,49.6,49.6,49.6,0
20200227T,41.89,41.89,41.89,41.89,0
20200228T,39.53,39.53,39.53,39.53,0
20200302T,33.87,33.87,33.87,33.87,0
20200303T,32.09,32.09,32.09,32.09,0
20200304T,36.64,36.64,36.64,36.64,0
20200305T,20.51,20.51,20.51,20.51,0
20200306T,38.22,38.22,38.22,38.22,0
20200309T,35.04,35.04,35.04,35.04,0
20200310T,35.04,35.04,35.04,35.04,0
20200311T,23.57,23.57,23.57,23.57,0
20200312T,42.97,42.97,42.97,42.97,0
20200313T,36.13,36.13,36.13,36.13,0
20200316T,45.25,45.25,45.25,45.25,0
20200317T,43.47,43.47,43.47,43.47,0
20200318T,40.99,40.99,40.99,40.99,0
20200319T,41.97,41.97,41.97,41.97,0
20200320T,41.14,41.14,41.14,41.14,0
20200323T,60.97,60.97,60.97,60.97,0
20200324T,46.6,46.6,46.6,46.6,0
20200325T,39.99,39.99,39.99,39.99,0
20200326T,29.09,29.09,29.09,29.09,0
20200327T,28.84,28.84,28.84,28.84,0
20200330T,41.09,41.09,41.09,41.09,0
20200331T,48.42,48.42,48.42,48.42,0
20200401T,24.57,24.57,24.57,24.57,0
20200402T,24.57,24.57,24.57,24.57,0
20200403T,37.18,37.18,37.18,37.18,0
20200406T,37.18,37.18,37.18,37.18,0
20200407T,44.51,44.51,44.51,44.51,0
20200408T,24.03,24.03,24.03,24.03,0
20200409T,34.8,34.8,34.8,34.8,0
20200410T,34.8,34.8,34.8,34.8,0
20200413T,17.95,17.95,17.95,17.95,0
20200415T,27.89,27.89,27.89,27.89,0
20200416T,19.07,19.07,19.07,19.07,0
20200417T,28.42,28.42,28.42,28.42,0
20200420T,17.64,17.64,17.64,17.64,0
20200421T,29.73,29.73,29.73,29.73,0
20200422T,17.25,17.25,17.25,17.25,0
20200423T,14.16,14.16,14.16,14.16,0
20200424T,11.03,11.03,11.03,11.03,0
20200427T,21.37,21.37,21.37,21.37,0
20200428T,29.7,29.7,29.7,29.7,0
20200429T,26.37,26.37,26.37,26.37,0
20200430T,29.28,29.28,29.28,29.28,0
20200501T,29.28,29.28,29.28,29.28,0
20200504T,34.04,34.04,34.04,34.04,0
20200505T,22.41,22.41,22.41,22.41,0
20200506T,28.91,28.91,28.91,28.91,0
20200507T,23.55,23.55,23.55,23.55,0
20200508T,29.63,29.63,29.63,29.63,0
20200511T,24.02,24.02,24.02,24.02,0
20200512T,15.55,15.55,15.55,15.55,0
20200513T,21.24,21.24,21.24,21.24,0
20200514T,8.69,8.69,8.69,8.69,0
20200515T,10.19,10.19,10.19,10.19,0
20200518T,27.53,27.53,27.53,27.53,0
20200519T,15.19,15.19,15.19,15.19,0
20200520T,14.29,14.29,14.29,14.29,0
20200521T,20.06,20.06,20.06,20.06,0
20200522T,15.8,15.8,15.8,15.8,0
20200525T,15.8,15.8,15.8,15.8,0
20200526T,19.4,19.4,19.4,19.4,0
20200527T,9.62,9.62,9.62,9.62,0
20200528T,21.47,21.47,21.47,21.47,0
20200529T,41.42,41.42,41.42,41.42,0
20200601T,23.29,23.29,23.29,23.29,0
20200602T,21.56,21.56,21.56,21.56,0
20200603T,22.46,22.46,22.46,22.46,0
20200604T,14.43,14.43,14.43,14.43,0
20200605T,15.48,15.48,15.48,15.48,0
20200608T,11.42,11.42,11.42,11.42,0
