date,open,high,low,close,volume
20191001T,63.13,63.13,63.13,63.13,0
20191003T,52.04,52.04,52.04,52.04,0
20191004T,55.5,55.5,55.5,55.5,0
20191007T,67.8,67.8,67.8,67.8,0
20191008T,67.8,67.8,67.8,67.8,0
20191009T,52.8,52.8,52.8,52.8,0
20191010T,65.75,65.75,65.75,65.75,0
20191011T,78.53,78.53,78.53,78.53,0
20191014T,50.21,50.21,50.21,50.21,0
20191015T,57.68,57.68,57.68,57.68,0
20191016T,30.78,30.78,30.78,30.78,0
20191017T,70.09,70.09,70.09,70.09,0
20191018T,67.13,67.13,67.13,67.13,0
20191021T,67.13,67.13,67.13,67.13,0
20191022T,63.32,63.32,63.32,63.32,0
20191023T,66.32,66.32,66.32,66.32,0
20191024T,67.1,67.1,67.1,67.1,0
20191025T,52.56,52.56,52.56,52.56,0
20191028T,69.41,69.41,69.41,69.41,0
20191029T,64.71,64.71,64.71,64.71,0
20191030T,67.52,67.52,67.52,67.52,0
20191031T,75.79,75.79,75.79,75.79,0
20191101T,74.58,74.58,74.58,74.58,0
20191104T,91.71,91.71,91.71,91.71,0
20191105T,63.69,63.69,63.69,63.69,0
20191106T,66.02,66.02,66.02,66.02,0
20191107T,66.47,66.47,66.47,66.47,0
20191108T,71.19,71.19,71.19,71.19,0
20191111T,74.15,74.15,74.15,74.15,0
20191112T,74.15,74.15,74.15,74.15,0
20191113T,65.53,65.53,65.53,65.53,0
20191114T,69.06,69.06,69.06,69.06,0
20191115T,75.15,75.15,75.15,75.15,0
20191118T,69.82,69.82,69.82,69.82,0
20191119T,77.35,77.35,77.35,77.35,0
20191120T,76.53,76.53,76.53,76.53,0
20191121T,93.69,93.69,93.69,93.69,0
20191122T,70.82,70.82,70.82,70.82,0
20191125T,80.69,80.69,80.69,80.69,0
20191126T,67.49,67.49,67.49,67.49,0
20191127T,56.31,56.31,56.31,56.31,0
20191128T,68.07,68.07,68.07,68.07,0
20191129T,70.86,70.86,70.86,70.86,0
20191202T,77.31,77.31,77.31,77.31,0
20191203T,85.16,85.16,85.16,85.16,0
20191204T,62.32,62.32,62.32,62.32,0
20191205T,85.59,85.59,85.59,85.59,0
20191206T,73.96,73.96,73.96,73.96,0
20191209T,88.96,88.96,88.96,88.96,0
20191210T,81.04,81.04,81.04,81.04,0
20191211T,93.5,93.5,93.5,93.5,0
20191212T,95.73,95.73,95.73,95.73,0
20191213T,77.08,77.08,77.08,77.08,0
20191216T,76.55,76.55,76.55,76.55,0
20191217T,61.33,61.33,61.33,61.33,0
20191218T,68.76,68.76,68.76,68.76,0
20191219T,53.46,53.46,53.46,53.46,0
20191220T,80.98,80.98,80.98,80.98,0
20191223T,55.67,55.67,55.67,55.67,0
20191224T,66.35,66.35,66.35,66.35,0
20191225T,66.35,66.35,66.35,66.35,0
20191226T,50.26,50.26,50.26,50.26,0
20191227T,76.25,76.25,76.25,76.25,0
20191230T,66.05,66.05,66.05,66.05,0
20191231T,70.82,70.82,70.82,70.82,0
