date,open,high,low,close,volume
20220929T,82.41,82.41,82.41,82.41,0
20220930T,82.62,82.62,82.62,82.62,0
20221003T,63.74,63.74,63.74,63.74,0
20221004T,86.52,86.52,86.52,86.52,0
20221005T,86.52,86.52,86.52,86.52,0
20221006T,56.54,56.54,56.54,56.54,0
20221007T,58.48,58.48,58.48,58.48,0
20221010T,66.41,66.41,66.41,66.41,0
20221011T,46.48,46.48,46.48,46.48,0
20221012T,50.0,50.0,50.0,50.0,0
20221013T,72.17,72.17,72.17,72.17,0
20221014T,53.86,53.86,53.86,53.86,0
20221017T,54.88,54.88,54.88,54.88,0
20221018T,97.21,97.21,97.21,97.21,0
20221019T,98.75,98.75,98.75,98.75,0
20221020T,77.54,77.54,77.54,77.54,0
20221021T,92.8,92.8,92.8,92.8,0
20221024T,86.9,86.9,86.9,86.9,0
20221025T,50.96,50.96,50.96,50.96,0
20221026T,50.96,50.96,50.96,50.96,0
20221027T,67.8,67.8,67.8,67.8,0
20221028T,87.22,87.22,87.22,87.22,0
20221031T,91.47,91.47,91.47,91.47,0
20221101T,94.13,94.13,94.13,94.13,0
20221102T,85.37,85.37,85.37,85.37,0
20221103T,56.86,56.86,56.86,56.86,0
20221104T,95.13,95.13,95.13,95.13,0
20221107T,76.5,76.5,76.5,76.5,0
20221108T,76.5,76.5,76.5,76.5,0
20221109T,37.56,37.56,37.56,37.56,0
20221110T,99.57,99.57,99.57,99.57,0
20221111T,99.12,99.12,99.12,99.12,0
20221114T,83.74,83.74,83.74,83.74,0
20221115T,65.21,65.21,65.21,65.21,0
20221116T,99.47,99.47,99.47,99.47,0
20221117T,88.43,88.43,88.43,88.43,0
20221118T,67.47,67.47,67.47,67.47,0
20221121T,67.3,67.3,67.3,67.3,0
20221122T,82.16,82.16,82.16,82.16,0
20221123T,94.95,94.95,94.95,94.95,0
20221124T,94.64,94.64,94.64,94.64,0
20221125T,79.3,79.3,79.3,79.3,0
20221128T,80.84,80.84,80.84,80.84,0
20221129T,94.31,94.31,94.31,94.31,0
20221130T,62.9,62.9,62.9,62.9,0
20221201T,84.13,84.13,84.13,84.13,0
20221202T,81.53,81.53,81.53,81.53,0
20221205T,83.86,83.86,83.86,83.86,0
20221206T,47.17,47.17,47.17,47.17,0
20221207T,82.38,82.38,82.38,82.38,0
20221208T,94.12,94.12,94.12,94.12,0
20221209T,74.03,74.03,74.03,74.03,0
20221212T,61.97,61.97,61.97,61.97,0
20221213T,94.58,94.58,94.58,94.58,0
20221214T,99.7,99.7,99.7,99.7,0
20221215T,91.53,91.53,91.53,91.53,0
20221216T,96.35,96.35,96.35,96.35,0
20221219T,44.82,44.82,44.82,44.82,0
20221220T,48.96,48.96,48.96,48.96,0
20221221T,23.46,23.46,23.46,23.46,0
20221222T,55.75,55.75,55.75,55.75,0
20221223T,20.75,20.75,20.75,20.75,0
20221226T,75.25,75.25,75.25,75.25,0
20221227T,91.94,91.94,91.94,91.94,0
20221228T,96.32,96.32,96.32,96.32,0
20221229T,99.65,99.65,99.65,99.65,0
20221230T,99.63,99.63,99.63,99.63,0
20230102T,83.58,83.58,83.58,83.58,0
20230103T,89.51,89.51,89.51,89.51,0
20230104T,66.56,66.56,66.56,66.56,0
20230105T,77.84,77.84,77.84,77.84,0
20230106T,95.66,95.66,95.66,95.66,0
20230109T,97.19,97.19,97.19,97.19,0
20230110T,92.6,92.6,92.6,92.6,0
20230111T,99.1,99.1,99.1,99.1,0
20230112T,59.97,59.97,59.97,59.97,0
20230113T,87.69,87.69,87.69,87.69,0
20230116T,61.38,61.38,61.38,61.38,0
20230117T,32.6,32.6,32.6,32.6,0
20230118T,54.94,54.94,54.94,54.94,0
20230119T,1.62,1.62,1.62,1.62,0
20230120T,99.66,99.66,99.66,99.66,0
20230123T,90.39,90.39,90.39,90.39,0
20230124T,99.81,99.81,99.81,99.81,0
20230125T,93.38,93.38,93.38,93.38,0
20230127T,90.94,90.94,90.94,90.94,0
20230130T,97.74,97.74,97.74,97.74,0
20230131T,95.06,95.06,95.06,95.06,0
20230201T,77.82,77.82,77.82,77.82,0
20230202T,72.96,72.96,72.96,72.96,0
20230203T,100.0,100.0,100.0,100.0,0
20230206T,98.57,98.57,98.57,98.57,0
20230207T,50.0,50.0,50.0,50.0,0
20230208T,95.13,95.13,95.13,95.13,0
20230209T,60.64,60.64,60.64,60.64,0
20230210T,67.62,67.62,67.62,67.62,0
20230213T,92.49,92.49,92.49,92.49,0
20230214T,98.32,98.32,98.32,98.32,0
20230215T,99.83,99.83,99.83,99.83,0
20230216T,71.07,71.07,71.07,71.07,0
20230217T,52.83,52.83,52.83,52.83,0
20230220T,95.88,95.88,95.88,95.88,0
20230221T,99.8,99.8,99.8,99.8,0
20230222T,88.75,88.75,88.75,88.75,0
20230223T,94.9,94.9,94.9,94.9,0
20230224T,94.03,94.03,94.03,94.03,0
20230227T,70.19,70.19,70.19,70.19,0
20230228T,88.9,88.9,88.9,88.9,0
20230301T,58.91,58.91,58.91,58.91,0
20230302T,100.0,100.0,100.0,100.0,0
20230303T,93.57,93.57,93.57,93.57,0
20230306T,99.81,99.81,99.81,99.81,0
20230307T,99.81,99.81,99.81,99.81,0
20230308T,97.11,97.11,97.11,97.11,0
20230309T,24.86,24.86,24.86,24.86,0
20230310T,95.45,95.45,95.45,95.45,0
20230313T,95.43,95.43,95.43,95.43,0
20230314T,80.98,80.98,80.98,80.98,0
20230315T,98.32,98.32,98.32,98.32,0
20230316T,99.32,99.32,99.32,99.32,0
20230317T,66.94,66.94,66.94,66.94,0
20230320T,90.55,90.55,90.55,90.55,0
20230321T,53.38,53.38,53.38,53.38,0
20230322T,95.75,95.75,95.75,95.75,0
20230323T,83.89,83.89,83.89,83.89,0
20230324T,91.29,91.29,91.29,91.29,0
20230327T,95.71,95.71,95.71,95.71,0
20230328T,65.43,65.43,65.43,65.43,0
20230329T,98.88,98.88,98.88,98.88,0
20230330T,98.88,98.88,98.88,98.88,0
20230331T,88.23,88.23,88.23,88.23,0
20230403T,99.45,99.45,99.45,99.45,0
20230404T,99.45,99.45,99.45,99.45,0
20230405T,68.2,68.2,68.2,68.2,0
20230406T,73.21,73.21,73.21,73.21,0
20230407T,73.21,73.21,73.21,73.21,0
20230410T,98.96,98.96,98.96,98.96,0
20230411T,73.09,73.09,73.09,73.09,0
20230412T,96.73,96.73,96.73,96.73,0
20230413T,98.17,98.17,98.17,98.17,0
20230414T,98.17,98.17,98.17,98.17,0
20230417T,94.5,94.5,94.5,94.5,0
20230418T,90.01,90.01,90.01,90.01,0
20230419T,81.06,81.06,81.06,81.06,0
20230420T,75.47,75.47,75.47,75.47,0
20230421T,77.62,77.62,77.62,77.62,0
20230424T,98.02,98.02,98.02,98.02,0
20230425T,99.35,99.35,99.35,99.35,0
20230427T,98.13,98.13,98.13,98.13,0
20230428T,87.77,87.77,87.77,87.77,0
20230501T,87.77,87.77,87.77,87.77,0
20230502T,42.03,42.03,42.03,42.03,0
20230503T,83.68,83.68,83.68,83.68,0
20230504T,77.83,77.83,77.83,77.83,0
20230505T,80.08,80.08,80.08,80.08,0
20230508T,50.97,50.97,50.97,50.97,0
20230509T,56.9,56.9,56.9,56.9,0
20230510T,38.21,38.21,38.21,38.21,0
20230511T,76.71,76.71,76.71,76.71,0
20230512T,99.71,99.71,99.71,99.71,0
20230515T,95.2,95.2,95.2,95.2,0
20230516T,38.9,38.9,38.9,38.9,0
20230517T,90.75,90.75,90.75,90.75,0
20230518T,95.71,95.71,95.71,95.71,0
20230519T,85.19,85.19,85.19,85.19,0
20230522T,90.01,90.01,90.01,90.01,0
20230523T,67.27,67.27,67.27,67.27,0
20230524T,96.72,96.72,96.72,96.72,0
20230525T,93.81,93.81,93.81,93.81,0
20230526T,69.2,69.2,69.2,69.2,0
20230529T,99.59,99.59,99.59,99.59,0
20230530T,99.71,99.71,99.71,99.71,0
20230531T,69.98,69.98,69.98,69.98,0
20230601T,71.27,71.27,71.27,71.27,0
20230602T,69.47,69.47,69.47,69.47,0
20230605T,74.06,74.06,74.06,74.06,0
20230606T,53.69,53.69,53.69,53.69,0
20230607T,43.17,43.17,43.17,43.17,0
20230608T,88.84,88.84,88.84,88.84,0
20230609T,82.98,82.98,82.98,82.98,0
20230612T,70.77,70.77,70.77,70.77,0
20230613T,92.75,92.75,92.75,92.75,0
20230614T,80.76,80.76,80.76,80.76,0
20230615T,85.16,85.16,85.16,85.16,0
20230616T,48.13,48.13,48.13,48.13,0
20230619T,69.82,69.82,69.82,69.82,0
20230620T,93.2,93.2,93.2,93.2,0
20230621T,45.82,45.82,45.82,45.82,0
20230622T,82.67,82.67,82.67,82.67,0
20230623T,58.77,58.77,58.77,58.77,0
20230626T,80.46,80.46,80.46,80.46,0
20230627T,71.8,71.8,71.8,71.8,0
20230628T,47.19,47.19,47.19,47.19,0
20230629T,47.19,47.19,47.19,47.19,0
20230630T,96.75,96.75,96.75,96.75,0
20230703T,58.48,58.48,58.48,58.48,0
20230704T,63.59,63.59,63.59,63.59,0
20230705T,88.35,88.35,88.35,88.35,0
20230706T,70.37,70.37,70.37,70.37,0
20230707T,71.04,71.04,71.04,71.04,0
20230710T,95.74,95.74,95.74,95.74,0
20230711T,89.21,89.21,89.21,89.21,0
20230712T,89.06,89.06,89.06,89.06,0
20230713T,80.79,80.79,80.79,80.79,0
20230714T,88.97,88.97,88.97,88.97,0
20230717T,40.21,40.21,40.21,40.21,0
20230718T,71.43,71.43,71.43,71.43,0
20230719T,92.31,92.31,92.31,92.31,0
20230720T,51.07,51.07,51.07,51.07,0
20230721T,99.01,99.01,99.01,99.01,0
20230724T,49.39,49.39,49.39,49.39,0
20230725T,67.48,67.48,67.48,67.48,0
20230726T,51.44,51.44,51.44,51.44,0
20230727T,84.59,84.59,84.59,84.59,0
20230728T,55.44,55.44,55.44,55.44,0
20230731T,96.04,96.04,96.04,96.04,0
20230801T,76.31,76.31,76.31,76.31,0
20230802T,72.79,72.79,72.79,72.79,0
20230803T,37.71,37.71,37.71,37.71,0
20230804T,80.83,80.83,80.83,80.83,0
20230807T,96.33,96.33,96.33,96.33,0
20230808T,76.9,76.9,76.9,76.9,0
20230809T,85.37,85.37,85.37,85.37,0
20230810T,58.42,58.42,58.42,58.42,0
20230811T,96.89,96.89,96.89,96.89,0
20230814T,67.89,67.89,67.89,67.89,0
20230816T,96.47,96.47,96.47,96.47,0
20230817T,85.69,85.69,85.69,85.69,0
20230818T,95.59,95.59,95.59,95.59,0
20230821T,77.27,77.27,77.27,77.27,0
20230822T,70.9,70.9,70.9,70.9,0
20230823T,68.58,68.58,68.58,68.58,0
20230824T,83.56,83.56,83.56,83.56,0
20230825T,97.09,97.09,97.09,97.09,0
20230828T,91.82,91.82,91.82,91.82,0
20230829T,66.26,66.26,66.26,66.26,0
20230830T,40.61,40.61,40.61,40.61,0
20230831T,59.65,59.65,59.65,59.65,0
20230901T,87.76,87.76,87.76,87.76,0
20230904T,87.45,87.45,87.45,87.45,0
20230905T,94.9,94.9,94.9,94.9,0
20230906T,67.77,67.77,67.77,67.77,0
20230907T,66.62,66.62,66.62,66.62,0
20230908T,92.06,92.06,92.06,92.06,0
20230911T,50.0,50.0,50.0,50.0,0
20230912T,53.85,53.85,53.85,53.85,0
20230913T,52.42,52.42,52.42,52.42,0
20230914T,84.63,84.63,84.63,84.63,0
20230915T,38.17,38.17,38.17,38.17,0
20230918T,82.91,82.91,82.91,82.91,0
20230919T,82.91,82.91,82.91,82.91,0
20230920T,77.44,77.44,77.44,77.44,0
20230921T,85.16,85.16,85.16,85.16,0
20230922T,38.25,38.25,38.25,38.25,0
20230925T,73.07,73.07,73.07,73.07,0
20230926T,51.7,51.7,51.7,51.7,0
20230927T,92.16,92.16,92.16,92.16,0
20230928T,70.85,70.85,70.85,70.85,0
20230929T,60.93,60.93,60.93,60.93,0
20231003T,60.82,60.82,60.82,60.82,0
20231004T,74.76,74.76,74.76,74.76,0
20231005T,46.45,46.45,46.45,46.45,0
20231006T,65.55,65.55,65.55,65.55,0
