date,open,high,low,close,volume
20200807T,45.14,45.14,45.14,45.14,0
20200810T,41.18,41.18,41.18,41.18,0
20200811T,30.47,30.47,30.47,30.47,0
20200812T,47.54,47.54,47.54,47.54,0
20200813T,40.67,40.67,40.67,40.67,0
20200814T,41.49,41.49,41.49,41.49,0
20200817T,31.67,31.67,31.67,31.67,0
20200818T,42.74,42.74,42.74,42.74,0
20200819T,42.43,42.43,42.43,42.43,0
20200820T,40.41,40.41,40.41,40.41,0
20200821T,41.49,41.49,41.49,41.49,0
20200824T,41.85,41.85,41.85,41.85,0
20200825T,42.0,42.0,42.0,42.0,0
20200826T,41.87,41.87,41.87,41.87,0
20200827T,45.91,45.91,45.91,45.91,0
20200828T,46.58,46.58,46.58,46.58,0
20200831T,41.03,41.03,41.03,41.03,0
20200901T,33.19,33.19,33.19,33.19,0
20200902T,36.15,36.15,36.15,36.15,0
20200903T,51.62,51.62,51.62,51.62,0
20200904T,22.03,22.03,22.03,22.03,0
20200907T,15.76,15.76,15.76,15.76,0
20200908T,26.31,26.31,26.31,26.31,0
20200909T,30.64,30.64,30.64,30.64,0
20200910T,40.86,40.86,40.86,40.86,0
20200911T,22.4,22.4,22.4,22.4,0
20200914T,42.46,42.46,42.46,42.46,0
20200915T,37.53,37.53,37.53,37.53,0
20200916T,28.91,28.91,28.91,28.91,0
20200917T,20.63,20.63,20.63,20.63,0
20200918T,66.65,66.65,66.65,66.65,0
20200921T,41.63,41.63,41.63,41.63,0
20200922T,26.83,26.83,26.83,26.83,0
20200923T,15.26,15.26,15.26,15.26,0
20200924T,29.54,29.54,29.54,29.54,0
20200925T,26.38,26.38,26.38,26.38,0
20200928T,24.66,24.66,24.66,24.66,0
20200929T,28.14,28.14,28.14,28.14,0
20200930T,31.75,31.75,31.75,31.75,0
20201001T,25.46,25.46,25.46,25.46,0
20201005T,32.57,32.57,32.57,32.57,0
20201006T,31.74,31.74,31.74,31.74,0
20201007T,40.12,40.12,40.12,40.12,0
20201008T,36.97,36.97,36.97,36.97,0
20201009T,28.51,28.51,28.51,28.51,0
20201012T,29.63,29.63,29.63,29.63,0
20201013T,30.22,30.22,30.22,30.22,0
20201014T,30.76,30.76,30.76,30.76,0
20201015T,28.47,28.47,28.47,28.47,0
20201016T,28.67,28.67,28.67,28.67,0
20201019T,23.5,23.5,23.5,23.5,0
20201020T,33.58,33.58,33.58,33.58,0
20201021T,36.07,36.07,36.07,36.07,0
20201022T,37.18,37.18,37.18,37.18,0
20201023T,41.52,41.52,41.52,41.52,0
20201026T,51.85,51.85,51.85,51.85,0
20201027T,49.39,49.39,49.39,49.39,0
20201028T,45.83,45.83,45.83,45.83,0
20201029T,50.62,50.62,50.62,50.62,0
20201030T,43.21,43.21,43.21,43.21,0
20201102T,57.15,57.15,57.15,57.15,0
20201103T,46.05,46.05,46.05,46.05,0
20201104T,28.43,28.43,28.43,28.43,0
20201105T,58.58,58.58,58.58,58.58,0
20201106T,34.21,34.21,34.21,34.21,0
20201109T,48.43,48.43,48.43,48.43,0
20201110T,41.47,41.47,41.47,41.47,0
20201111T,47.94,47.94,47.94,47.94,0
20201112T,43.71,43.71,43.71,43.71,0
20201113T,40.52,40.52,40.52,40.52,0
20201116T,57.31,57.31,57.31,57.31,0
20201117T,52.55,52.55,52.55,52.55,0
20201118T,49.77,49.77,49.77,49.77,0
20201119T,50.12,50.12,50.12,50.12,0
20201120T,45.31,45.31,45.31,45.31,0
20201123T,50.15,50.15,50.15,50.15,0
20201124T,59.21,59.21,59.21,59.21,0
20201125T,33.59,33.59,33.59,33.59,0
20201126T,42.38,42.38,42.38,42.38,0
20201127T,79.0,79.0,79.0,79.0,0
20201130T,79.0,79.0,79.0,79.0,0
20201201T,48.15,48.15,48.15,48.15,0
20201202T,47.78,47.78,47.78,47.78,0
20201203T,45.25,45.25,45.25,45.25,0
20201204T,45.94,45.94,45.94,45.94,0
20201207T,50.74,50.74,50.74,50.74,0
20201208T,52.38,52.38,52.38,52.38,0
20201209T,59.8,59.8,59.8,59.8,0
20201210T,33.71,33.71,33.71,33.71,0
20201211T,30.25,30.25,30.25,30.25,0
20201214T,28.29,28.29,28.29,28.29,0
20201215T,48.74,48.74,48.74,48.74,0
20201216T,39.66,39.66,39.66,39.66,0
20201217T,48.1,48.1,48.1,48.1,0
20201218T,52.38,52.38,52.38,52.38,0
20201221T,37.06,37.06,37.06,37.06,0
20201222T,48.61,48.61,48.61,48.61,0
20201223T,44.02,44.02,44.02,44.02,0
20201224T,28.08,28.08,28.08,28.08,0
20201225T,28.08,28.08,28.08,28.08,0
20201228T,43.3,43.3,43.3,43.3,0
20201229T,35.08,35.08,35.08,35.08,0
20201230T,41.38,41.38,41.38,41.38,0
20201231T,45.47,45.47,45.47,45.47,0
20210101T,41.76,41.76,41.76,41.76,0
20210104T,61.13,61.13,61.13,61.13,0
20210105T,66.1,66.1,66.1,66.1,0
20210106T,42.2,42.2,42.2,42.2,0
20210107T,49.76,49.76,49.76,49.76,0
20210108T,47.31,47.31,47.31,47.31,0
20210111T,35.16,35.16,35.16,35.16,0
20210112T,47.63,47.63,47.63,47.63,0
20210113T,36.82,36.82,36.82,36.82,0
20210114T,25.59,25.59,25.59,25.59,0
20210115T,37.08,37.08,37.08,37.08,0
20210118T,35.21,35.21,35.21,35.21,0
20210119T,42.87,42.87,42.87,42.87,0
20210120T,36.97,36.97,36.97,36.97,0
20210121T,51.59,51.59,51.59,51.59,0
20210122T,24.2,24.2,24.2,24.2,0
20210125T,48.89,48.89,48.89,48.89,0
20210127T,51.15,51.15,51.15,51.15,0
20210128T,43.03,43.03,43.03,43.03,0
20210129T,55.04,55.04,55.04,55.04,0
20210201T,49.94,49.94,49.94,49.94,0
20210202T,58.32,58.32,58.32,58.32,0
20210203T,55.49,55.49,55.49,55.49,0
20210204T,47.73,47.73,47.73,47.73,0
20210205T,41.71,41.71,41.71,41.71,0
20210208T,43.32,43.32,43.32,43.32,0
20210209T,47.51,47.51,47.51,47.51,0
20210210T,45.41,45.41,45.41,45.41,0
20210211T,47.18,47.18,47.18,47.18,0
20210212T,44.34,44.34,44.34,44.34,0
20210215T,40.96,40.96,40.96,40.96,0
20210216T,56.59,56.59,56.59,56.59,0
20210217T,56.2,56.2,56.2,56.2,0
20210218T,54.39,54.39,54.39,54.39,0
20210219T,51.47,51.47,51.47,51.47,0
20210222T,44.27,44.27,44.27,44.27,0
20210223T,50.99,50.99,50.99,50.99,0
20210224T,49.17,49.17,49.17,49.17,0
20210225T,64.02,64.02,64.02,64.02,0
20210226T,61.37,61.37,61.37,61.37,0
20210301T,50.24,50.24,50.24,50.24,0
20210302T,61.17,61.17,61.17,61.17,0
20210303T,45.17,45.17,45.17,45.17,0
20210304T,60.1,60.1,60.1,60.1,0
20210305T,69.46,69.46,69.46,69.46,0
20210308T,59.27,59.27,59.27,59.27,0
20210309T,65.24,65.24,65.24,65.24,0
20210310T,44.44,44.44,44.44,44.44,0
20210311T,44.44,44.44,44.44,44.44,0
20210312T,58.02,58.02,58.02,58.02,0
20210315T,50.37,50.37,50.37,50.37,0
20210316T,58.52,58.52,58.52,58.52,0
20210317T,48.72,48.72,48.72,48.72,0
20210318T,52.71,52.71,52.71,52.71,0
20210319T,72.81,72.81,72.81,72.81,0
20210322T,39.47,39.47,39.47,39.47,0
20210323T,43.0,43.0,43.0,43.0,0
20210324T,58.96,58.96,58.96,58.96,0
20210325T,45.85,45.85,45.85,45.85,0
20210326T,40.82,40.82,40.82,40.82,0
20210329T,40.82,40.82,40.82,40.82,0
20210330T,53.18,53.18,53.18,53.18,0
20210331T,45.46,45.46,45.46,45.46,0
20210401T,54.49,54.49,54.49,54.49,0
20210402T,54.49,54.49,54.49,54.49,0
20210405T,33.98,33.98,33.98,33.98,0
20210406T,45.47,45.47,45.47,45.47,0
20210407T,62.41,62.41,62.41,62.41,0
20210408T,51.26,51.26,51.26,51.26,0
20210409T,55.0,55.0,55.0,55.0,0
20210412T,52.74,52.74,52.74,52.74,0
20210413T,32.7,32.7,32.7,32.7,0
20210414T,32.7,32.7,32.7,32.7,0
20210415T,53.36,53.36,53.36,53.36,0
20210416T,41.05,41.05,41.05,41.05,0
20210419T,34.88,34.88,34.88,34.88,0
20210420T,39.81,39.81,39.81,39.81,0
20210421T,39.81,39.81,39.81,39.81,0
20210422T,54.76,54.76,54.76,54.76,0
20210423T,47.61,47.61,47.61,47.61,0
20210426T,49.18,49.18,49.18,49.18,0
20210427T,39.66,39.66,39.66,39.66,0
20210428T,50.98,50.98,50.98,50.98,0
20210429T,50.67,50.67,50.67,50.67,0
20210430T,47.77,47.77,47.77,47.77,0
20210503T,47.56,47.56,47.56,47.56,0
20210504T,39.12,39.12,39.12,39.12,0
20210505T,49.22,49.22,49.22,49.22,0
20210506T,48.95,48.95,48.95,48.95,0
20210507T,50.79,50.79,50.79,50.79,0
20210510T,64.61,64.61,64.61,64.61,0
20210511T,49.98,49.98,49.98,49.98,0
20210512T,35.46,35.46,35.46,35.46,0
20210513T,35.46,35.46,35.46,35.46,0
20210514T,26.29,26.29,26.29,26.29,0
20210517T,43.32,43.32,43.32,43.32,0
20210518T,38.37,38.37,38.37,38.37,0
20210519T,59.84,59.84,59.84,59.84,0
20210520T,59.3,59.3,59.3,59.3,0
20210521T,54.83,54.83,54.83,54.83,0
20210524T,69.88,69.88,69.88,69.88,0
20210525T,62.66,62.66,62.66,62.66,0
20210526T,49.56,49.56,49.56,49.56,0
20210527T,62.26,62.26,62.26,62.26,0
20210528T,49.73,49.73,49.73,49.73,0
20210531T,51.54,51.54,51.54,51.54,0
20210601T,46.15,46.15,46.15,46.15,0
20210602T,63.86,63.86,63.86,63.86,0
20210603T,64.56,64.56,64.56,64.56,0
20210604T,65.51,65.51,65.51,65.51,0
20210607T,56.44,56.44,56.44,56.44,0
20210608T,54.84,54.84,54.84,54.84,0
20210609T,56.07,56.07,56.07,56.07,0
20210610T,55.93,55.93,55.93,55.93,0
20210611T,54.28,54.28,54.28,54.28,0
20210614T,44.07,44.07,44.07,44.07,0
20210615T,57.2,57.2,57.2,57.2,0
20210616T,39.97,39.97,39.97,39.97,0
20210617T,45.13,45.13,45.13,45.13,0
20210618T,58.47,58.47,58.47,58.47,0
20210621T,46.86,46.86,46.86,46.86,0
20210622T,51.52,51.52,51.52,51.52,0
20210623T,54.02,54.02,54.02,54.02,0
20210624T,46.66,46.66,46.66,46.66,0
20210625T,34.17,34.17,34.17,34.17,0
20210628T,49.56,49.56,49.56,49.56,0
20210629T,37.66,37.66,37.66,37.66,0
20210630T,66.26,66.26,66.26,66.26,0
20210701T,73.93,73.93,73.93,73.93,0
20210702T,53.71,53.71,53.71,53.71,0
20210705T,67.41,67.41,67.41,67.41,0
20210706T,60.65,60.65,60.65,60.65,0
20210707T,54.38,54.38,54.38,54.38,0
20210708T,64.02,64.02,64.02,64.02,0
20210709T,62.95,62.95,62.95,62.95,0
20210712T,53.87,53.87,53.87,53.87,0
20210713T,54.8,54.8,54.8,54.8,0
20210714T,69.02,69.02,69.02,69.02,0
20210715T,52.32,52.32,52.32,52.32,0
20210716T,72.4,72.4,72.4,72.4,0
20210719T,54.78,54.78,54.78,54.78,0
20210720T,49.09,49.09,49.09,49.09,0
20210721T,49.09,49.09,49.09,49.09,0
20210722T,72.08,72.08,72.08,72.08,0
20210723T,65.37,65.37,65.37,65.37,0
20210726T,49.74,49.74,49.74,49.74,0
20210727T,50.95,50.95,50.95,50.95,0
20210728T,60.58,60.58,60.58,60.58,0
20210729T,65.8,65.8,65.8,65.8,0
20210730T,73.29,73.29,73.29,73.29,0
20210802T,44.15,44.15,44.15,44.15,0
20210803T,70.55,70.55,70.55,70.55,0
20210804T,57.67,57.67,57.67,57.67,0
20210805T,57.68,57.68,57.68,57.68,0
20210806T,59.81,59.81,59.81,59.81,0
20210809T,58.03,58.03,58.03,58.03,0
20210810T,62.97,62.97,62.97,62.97,0
20210811T,56.0,56.0,56.0,56.0,0
20210812T,49.09,49.09,49.09,49.09,0
20210813T,54.1,54.1,54.1,54.1,0
20210816T,50.66,50.66,50.66,50.66,0
20210817T,49.43,49.43,49.43,49.43,0
20210818T,52.05,52.05,52.05,52.05,0
20210819T,52.05,52.05,52.05,52.05,0
20210820T,38.76,38.76,38.76,38.76,0
20210823T,28.62,28.62,28.62,28.62,0
20210824T,39.26,39.26,39.26,39.26,0
20210825T,29.8,29.8,29.8,29.8,0
20210826T,43.6,43.6,43.6,43.6,0
20210827T,38.41,38.41,38.41,38.41,0
20210830T,47.14,47.14,47.14,47.14,0
20210831T,50.78,50.78,50.78,50.78,0
20210901T,47.22,47.22,47.22,47.22,0
20210902T,52.14,52.14,52.14,52.14,0
20210903T,48.25,48.25,48.25,48.25,0
20210906T,47.84,47.84,47.84,47.84,0
20210907T,37.93,37.93,37.93,37.93,0
20210908T,49.26,49.26,49.26,49.26,0
20210909T,30.51,30.51,30.51,30.51,0
20210910T,30.51,30.51,30.51,30.51,0
20210913T,52.3,52.3,52.3,52.3,0
20210914T,45.59,45.59,45.59,45.59,0
20210915T,47.19,47.19,47.19,47.19,0
20210916T,53.76,53.76,53.76,53.76,0
20210917T,77.16,77.16,77.16,77.16,0
20210920T,36.22,36.22,36.22,36.22,0
20210921T,73.86,73.86,73.86,73.86,0
20210922T,64.2,64.2,64.2,64.2,0
20210923T,66.82,66.82,66.82,66.82,0
20210924T,64.83,64.83,64.83,64.83,0
20210927T,62.14,62.14,62.14,62.14,0
20210928T,59.07,59.07,59.07,59.07,0
20210929T,62.87,62.87,62.87,62.87,0
20210930T,65.74,65.74,65.74,65.74,0
20211001T,48.49,48.49,48.49,48.49,0
20211004T,64.88,64.88,64.88,64.88,0
20211005T,46.72,46.72,46.72,46.72,0
20211006T,32.65,32.65,32.65,32.65,0
20211007T,54.26,54.26,54.26,54.26,0
20211008T,30.07,30.07,30.07,30.07,0
20211011T,61.29,61.29,61.29,61.29,0
20211012T,50.62,50.62,50.62,50.62,0
20211013T,55.99,55.99,55.99,55.99,0
20211014T,58.51,58.51,58.51,58.51,0
20211015T,58.51,58.51,58.51,58.51,0
20211018T,63.42,63.42,63.42,63.42,0
20211019T,59.28,59.28,59.28,59.28,0
20211020T,25.92,25.92,25.92,25.92,0
20211021T,53.26,53.26,53.26,53.26,0
20211022T,41.33,41.33,41.33,41.33,0
20211025T,36.61,36.61,36.61,36.61,0
20211026T,48.25,48.25,48.25,48.25,0
20211027T,69.69,69.69,69.69,69.69,0
20211028T,36.73,36.73,36.73,36.73,0
20211029T,53.97,53.97,53.97,53.97,0
20211101T,47.76,47.76,47.76,47.76,0
20211102T,54.82,54.82,54.82,54.82,0
20211103T,60.63,60.63,60.63,60.63,0
20211104T,60.63,60.63,60.63,60.63,0
20211105T,61.39,61.39,61.39,61.39,0
20211108T,36.42,36.42,36.42,36.42,0
20211109T,31.72,31.72,31.72,31.72,0
20211110T,43.28,43.28,43.28,43.28,0
20211111T,60.84,60.84,60.84,60.84,0
20211112T,56.14,56.14,56.14,56.14,0
20211115T,44.95,44.95,44.95,44.95,0
20211116T,39.22,39.22,39.22,39.22,0
20211117T,60.76,60.76,60.76,60.76,0
20211118T,52.84,52.84,52.84,52.84,0
20211119T,52.84,52.84,52.84,52.84,0
20211122T,48.64,48.64,48.64,48.64,0
20211123T,51.83,51.83,51.83,51.83,0
20211124T,45.11,45.11,45.11,45.11,0
20211125T,58.51,58.51,58.51,58.51,0
20211126T,38.28,38.28,38.28,38.28,0
20211129T,47.36,47.36,47.36,47.36,0
20211130T,70.19,70.19,70.19,70.19,0
20211201T,36.9,36.9,36.9,36.9,0
20211202T,48.18,48.18,48.18,48.18,0
20211203T,64.16,64.16,64.16,64.16,0
20211206T,46.06,46.06,46.06,46.06,0
20211207T,56.16,56.16,56.16,56.16,0
20211208T,53.93,53.93,53.93,53.93,0
20211209T,55.82,55.82,55.82,55.82,0
20211210T,57.95,57.95,57.95,57.95,0
20211213T,47.93,47.93,47.93,47.93,0
20211214T,60.47,60.47,60.47,60.47,0
20211215T,46.91,46.91,46.91,46.91,0
20211216T,41.68,41.68,41.68,41.68,0
20211217T,66.49,66.49,66.49,66.49,0
20211220T,42.85,42.85,42.85,42.85,0
20211221T,53.02,53.02,53.02,53.02,0
20211222T,65.29,65.29,65.29,65.29,0
20211223T,54.83,54.83,54.83,54.83,0
20211224T,36.15,36.15,36.15,36.15,0
20211227T,47.42,47.42,47.42,47.42,0
20211228T,31.1,31.1,31.1,31.1,0
20211229T,54.59,54.59,54.59,54.59,0
20211230T,40.88,40.88,40.88,40.88,0
20211231T,56.87,56.87,56.87,56.87,0
20220103T,59.39,59.39,59.39,59.39,0
20220104T,52.07,52.07,52.07,52.07,0
20220105T,50.44,50.44,50.44,50.44,0
20220106T,55.52,55.52,55.52,55.52,0
20220107T,51.05,51.05,51.05,51.05,0
20220110T,65.77,65.77,65.77,65.77,0
20220111T,52.06,52.06,52.06,52.06,0
20220112T,71.82,71.82,71.82,71.82,0
20220113T,45.68,45.68,45.68,45.68,0
20220114T,29.3,29.3,29.3,29.3,0
20220117T,45.44,45.44,45.44,45.44,0
20220118T,47.01,47.01,47.01,47.01,0
20220119T,43.62,43.62,43.62,43.62,0
20220120T,50.0,50.0,50.0,50.0,0
20220121T,42.09,42.09,42.09,42.09,0
20220124T,47.19,47.19,47.19,47.19,0
20220125T,51.25,51.25,51.25,51.25,0
20220127T,58.76,58.76,58.76,58.76,0
20220128T,43.51,43.51,43.51,43.51,0
20220131T,41.47,41.47,41.47,41.47,0
20220201T,28.9,28.9,28.9,28.9,0
20220202T,38.47,38.47,38.47,38.47,0
