date,open,high,low,close,volume
20251020T,47.41,47.41,47.41,47.41,0
20251021T,50.24,50.24,50.24,50.24,0
20251022T,50.24,50.24,50.24,50.24,0
20251023T,27.2,27.2,27.2,27.2,0
20251024T,25.33,25.33,25.33,25.33,0
20251027T,21.27,21.27,21.27,21.27,0
20251028T,15.74,15.74,15.74,15.74,0
20251029T,19.8,19.8,19.8,19.8,0
20251030T,20.87,20.87,20.87,20.87,0
20251031T,18.86,18.86,18.86,18.86,0
20251103T,20.03,20.03,20.03,20.03,0
20251104T,17.88,17.88,17.88,17.88,0
20251105T,17.88,17.88,17.88,17.88,0
20251106T,21.97,21.97,21.97,21.97,0
20251107T,16.15,16.15,16.15,16.15,0
20251110T,16.33,16.33,16.33,16.33,0
20251111T,17.82,17.82,17.82,17.82,0
20251112T,20.67,20.67,20.67,20.67,0
20251113T,15.9,15.9,15.9,15.9,0
20251114T,18.49,18.49,18.49,18.49,0
20251117T,19.34,19.34,19.34,19.34,0
20251118T,45.5,45.5,45.5,45.5,0
20251119T,35.65,35.65,35.65,35.65,0
20251120T,38.8,38.8,38.8,38.8,0
20251121T,23.5,23.5,23.5,23.5,0
20251124T,20.59,20.59,20.59,20.59,0
20251125T,16.68,16.68,16.68,16.68,0
20251126T,15.24,15.24,15.24,15.24,0
20251127T,13.79,13.79,13.79,13.79,0
20251128T,15.19,15.19,15.19,15.19,0
20251201T,16.22,16.22,16.22,16.22,0
20251202T,16.92,16.92,16.92,16.92,0
20251203T,27.34,27.34,27.34,27.34,0
20251204T,92.19,92.19,92.19,92.19,0
20251205T,75.68,75.68,75.68,75.68,0
20251208T,70.82,70.82,70.82,70.82,0
20251209T,15.47,15.47,15.47,15.47,0
20251210T,58.92,58.92,58.92,58.92,0
20251211T,87.76,87.76,87.76,87.76,0
20251212T,67.71,67.71,67.71,67.71,0
20251215T,76.6,76.6,76.6,76.6,0
20251216T,81.6,81.6,81.6,81.6,0
20251217T,48.82,48.82,48.82,48.82,0
20251218T,51.99,51.99,51.99,51.99,0
20251219T,81.37,81.37,81.37,81.37,0
20251222T,75.55,75.55,75.55,75.55,0
20251223T,81.82,81.82,81.82,81.82,0
20251224T,36.6,36.6,36.6,36.6,0
20251226T,48.2,48.2,48.2,48.2,0
20251229T,68.76,68.76,68.76,68.76,0
20251230T,65.79,65.79,65.79,65.79,0
20251231T,80.76,80.76,80.76,80.76,0
20260101T,87.57,87.57,87.57,87.57,0
20260102T,68.65,68.65,68.65,68.65,0
20260105T,91.22,91.22,91.22,91.22,0
20260106T,44.6,44.6,44.6,44.6,0
20260107T,44.82,44.82,44.82,44.82,0
20260108T,36.68,36.68,36.68,36.68,0
20260109T,82.64,82.64,82.64,82.64,0
20260112T,81.59,81.59,81.59,81.59,0
20260113T,84.35,84.35,84.35,84.35,0
20260114T,33.14,33.14,33.14,33.14,0
20260115T,33.14,33.14,33.14,33.14,0
20260116T,46.09,46.09,46.09,46.09,0
20260119T,64.29,64.29,64.29,64.29,0
20260120T,84.36,84.36,84.36,84.36,0
20260121T,92.7,92.7,92.7,92.7,0
20260122T,44.46,44.46,44.46,44.46,0
20260123T,68.68,68.68,68.68,68.68,0
20260127T,77.72,77.72,77.72,77.72,0
20260128T,78.73,78.73,78.73,78.73,0
20260129T,74.35,74.35,74.35,74.35,0
20260130T,74.31,74.31,74.31,74.31,0
20260202T,65.88,65.88,65.88,65.88,0
20260203T,56.12,56.12,56.12,56.12,0
20260204T,82.06,82.06,82.06,82.06,0
20260205T,85.2,85.2,85.2,85.2,0
20260206T,86.18,86.18,86.18,86.18,0
20260209T,78.81,78.81,78.81,78.81,0
20260210T,80.24,80.24,80.24,80.24,0
20260211T,59.4,59.4,59.4,59.4,0
