date,open,high,low,close,volume
20220804T,93.21,93.21,93.21,93.21,0
20220805T,47.17,47.17,47.17,47.17,0
20220810T,72.95,72.95,72.95,72.95,0
20220811T,73.32,73.32,73.32,73.32,0
20220812T,46.18,46.18,46.18,46.18,0
20220816T,67.2,67.2,67.2,67.2,0
20220817T,74.62,74.62,74.62,74.62,0
20220818T,97.46,97.46,97.46,97.46,0
20220819T,89.95,89.95,89.95,89.95,0
20220822T,50.58,50.58,50.58,50.58,0
20220823T,68.98,68.98,68.98,68.98,0
20220824T,71.09,71.09,71.09,71.09,0
20220825T,58.1,58.1,58.1,58.1,0
20220826T,68.56,68.56,68.56,68.56,0
20220829T,68.76,68.76,68.76,68.76,0
20220830T,62.6,62.6,62.6,62.6,0
20220831T,62.6,62.6,62.6,62.6,0
20220901T,67.58,67.58,67.58,67.58,0
20220902T,57.19,57.19,57.19,57.19,0
20220905T,53.92,53.92,53.92,53.92,0
20220906T,69.9,69.9,69.9,69.9,0
20220907T,72.78,72.78,72.78,72.78,0
20220908T,93.91,93.91,93.91,93.91,0
20220909T,70.62,70.62,70.62,70.62,0
20220912T,78.25,78.25,78.25,78.25,0
20220913T,67.79,67.79,67.79,67.79,0
20220914T,94.96,94.96,94.96,94.96,0
20220915T,66.96,66.96,66.96,66.96,0
20220916T,68.02,68.02,68.02,68.02,0
20220919T,49.92,49.92,49.92,49.92,0
20220920T,54.55,54.55,54.55,54.55,0
20220921T,78.51,78.51,78.51,78.51,0
20220922T,47.58,47.58,47.58,47.58,0
20220923T,63.64,63.64,63.64,63.64,0
20220926T,63.27,63.27,63.27,63.27,0
20220927T,55.76,55.76,55.76,55.76,0
20220928T,66.95,66.95,66.95,66.95,0
20220929T,58.91,58.91,58.91,58.91,0
20220930T,63.02,63.02,63.02,63.02,0
20221003T,55.87,55.87,55.87,55.87,0
20221004T,50.68,50.68,50.68,50.68,0
20221005T,50.68,50.68,50.68,50.68,0
20221006T,51.66,51.66,51.66,51.66,0
20221007T,77.37,77.37,77.37,77.37,0
20221010T,71.03,71.03,71.03,71.03,0
20221011T,46.71,46.71,46.71,46.71,0
20221012T,53.35,53.35,53.35,53.35,0
20221013T,78.99,78.99,78.99,78.99,0
20221014T,61.03,61.03,61.03,61.03,0
20221017T,67.94,67.94,67.94,67.94,0
20221018T,67.82,67.82,67.82,67.82,0
20221019T,41.83,41.83,41.83,41.83,0
20221020T,75.09,75.09,75.09,75.09,0
20221021T,67.16,67.16,67.16,67.16,0
20221024T,83.01,83.01,83.01,83.01,0
20221025T,78.16,78.16,78.16,78.16,0
20221026T,78.16,78.16,78.16,78.16,0
20221027T,53.5,53.5,53.5,53.5,0
20221028T,74.58,74.58,74.58,74.58,0
20221031T,74.93,74.93,74.93,74.93,0
20221101T,90.11,90.11,90.11,90.11,0
20221102T,69.48,69.48,69.48,69.48,0
20221103T,65.98,65.98,65.98,65.98,0
20221104T,76.63,76.63,76.63,76.63,0
20221107T,71.0,71.0,71.0,71.0,0
20221108T,71.0,71.0,71.0,71.0,0
20221109T,63.11,63.11,63.11,63.11,0
20221110T,53.58,53.58,53.58,53.58,0
20221111T,65.32,65.32,65.32,65.32,0
20221114T,60.84,60.84,60.84,60.84,0
20221115T,96.67,96.67,96.67,96.67,0
20221116T,55.83,55.83,55.83,55.83,0
20221117T,62.35,62.35,62.35,62.35,0
20221118T,61.0,61.0,61.0,61.0,0
20221121T,59.36,59.36,59.36,59.36,0
20221122T,77.56,77.56,77.56,77.56,0
20221123T,72.71,72.71,72.71,72.71,0
20221124T,66.8,66.8,66.8,66.8,0
20221125T,72.1,72.1,72.1,72.1,0
20221128T,44.72,44.72,44.72,44.72,0
20221129T,35.46,35.46,35.46,35.46,0
20221130T,40.94,40.94,40.94,40.94,0
20221201T,56.63,56.63,56.63,56.63,0
20221202T,67.77,67.77,67.77,67.77,0
20221205T,64.08,64.08,64.08,64.08,0
20221206T,56.74,56.74,56.74,56.74,0
20221207T,91.01,91.01,91.01,91.01,0
20221208T,61.82,61.82,61.82,61.82,0
20221209T,78.76,78.76,78.76,78.76,0
20221212T,59.88,59.88,59.88,59.88,0
20221213T,52.55,52.55,52.55,52.55,0
20221214T,68.35,68.35,68.35,68.35,0
20221215T,75.32,75.32,75.32,75.32,0
20221216T,43.0,43.0,43.0,43.0,0
20221219T,59.62,59.62,59.62,59.62,0
20221220T,69.95,69.95,69.95,69.95,0
20221221T,69.56,69.56,69.56,69.56,0
20221222T,55.91,55.91,55.91,55.91,0
20221223T,64.76,64.76,64.76,64.76,0
20221226T,37.85,37.85,37.85,37.85,0
20221227T,56.21,56.21,56.21,56.21,0
20221228T,71.58,71.58,71.58,71.58,0
20221229T,37.72,37.72,37.72,37.72,0
20221230T,47.6,47.6,47.6,47.6,0
20230102T,77.11,77.11,77.11,77.11,0
20230103T,66.92,66.92,66.92,66.92,0
20230104T,33.05,33.05,33.05,33.05,0
20230105T,66.91,66.91,66.91,66.91,0
20230106T,71.25,71.25,71.25,71.25,0
20230109T,53.56,53.56,53.56,53.56,0
20230110T,48.41,48.41,48.41,48.41,0
20230111T,48.07,48.07,48.07,48.07,0
20230112T,54.11,54.11,54.11,54.11,0
20230113T,60.71,60.71,60.71,60.71,0
20230116T,85.04,85.04,85.04,85.04,0
20230117T,80.27,80.27,80.27,80.27,0
20230118T,55.86,55.86,55.86,55.86,0
20230119T,70.09,70.09,70.09,70.09,0
20230120T,79.41,79.41,79.41,79.41,0
20230123T,41.83,41.83,41.83,41.83,0
20230124T,48.19,48.19,48.19,48.19,0
20230125T,49.7,49.7,49.7,49.7,0
20230127T,68.41,68.41,68.41,68.41,0
20230130T,84.46,84.46,84.46,84.46,0
20230131T,57.41,57.41,57.41,57.41,0
20230201T,68.64,68.64,68.64,68.64,0
20230202T,61.37,61.37,61.37,61.37,0
20230203T,69.39,69.39,69.39,69.39,0
20230206T,56.86,56.86,56.86,56.86,0
20230207T,63.3,63.3,63.3,63.3,0
20230208T,65.85,65.85,65.85,65.85,0
20230209T,74.52,74.52,74.52,74.52,0
20230210T,56.17,56.17,56.17,56.17,0
20230213T,60.97,60.97,60.97,60.97,0
20230214T,52.83,52.83,52.83,52.83,0
20230215T,45.07,45.07,45.07,45.07,0
20230216T,72.96,72.96,72.96,72.96,0
20230217T,47.43,47.43,47.43,47.43,0
20230220T,56.53,56.53,56.53,56.53,0
20230221T,76.49,76.49,76.49,76.49,0
20230222T,74.73,74.73,74.73,74.73,0
20230223T,56.01,56.01,56.01,56.01,0
20230224T,51.59,51.59,51.59,51.59,0
20230227T,35.83,35.83,35.83,35.83,0
20230228T,48.81,48.81,48.81,48.81,0
20230301T,65.27,65.27,65.27,65.27,0
20230302T,48.11,48.11,48.11,48.11,0
20230303T,46.42,46.42,46.42,46.42,0
20230306T,56.97,56.97,56.97,56.97,0
20230307T,56.97,56.97,56.97,56.97,0
20230308T,65.16,65.16,65.16,65.16,0
20230309T,54.74,54.74,54.74,54.74,0
20230310T,48.56,48.56,48.56,48.56,0
20230313T,61.18,61.18,61.18,61.18,0
20230314T,43.44,43.44,43.44,43.44,0
20230315T,75.34,75.34,75.34,75.34,0
20230316T,63.81,63.81,63.81,63.81,0
20230317T,76.93,76.93,76.93,76.93,0
20230320T,82.16,82.16,82.16,82.16,0
20230321T,78.23,78.23,78.23,78.23,0
20230322T,69.45,69.45,69.45,69.45,0
20230323T,39.82,39.82,39.82,39.82,0
20230324T,68.67,68.67,68.67,68.67,0
20230327T,78.97,78.97,78.97,78.97,0
20230328T,64.5,64.5,64.5,64.5,0
20230329T,56.84,56.84,56.84,56.84,0
20230330T,56.84,56.84,56.84,56.84,0
20230331T,55.3,55.3,55.3,55.3,0
20230403T,84.36,84.36,84.36,84.36,0
20230404T,84.36,84.36,84.36,84.36,0
20230405T,53.47,53.47,53.47,53.47,0
20230406T,57.48,57.48,57.48,57.48,0
20230407T,57.48,57.48,57.48,57.48,0
20230410T,48.12,48.12,48.12,48.12,0
20230411T,71.93,71.93,71.93,71.93,0
20230412T,74.22,74.22,74.22,74.22,0
20230413T,60.57,60.57,60.57,60.57,0
20230414T,60.57,60.57,60.57,60.57,0
20230417T,73.97,73.97,73.97,73.97,0
20230418T,69.14,69.14,69.14,69.14,0
20230419T,55.75,55.75,55.75,55.75,0
20230420T,61.02,61.02,61.02,61.02,0
20230421T,94.37,94.37,94.37,94.37,0
20230424T,61.64,61.64,61.64,61.64,0
20230425T,46.46,46.46,46.46,46.46,0
20230426T,26.83,26.83,26.83,26.83,0
20230427T,38.3,38.3,38.3,38.3,0
20230428T,51.74,51.74,51.74,51.74,0
20230501T,51.74,51.74,51.74,51.74,0
20230502T,56.48,56.48,56.48,56.48,0
20230503T,68.61,68.61,68.61,68.61,0
20230504T,70.56,70.56,70.56,70.56,0
20230505T,73.99,73.99,73.99,73.99,0
20230508T,70.8,70.8,70.8,70.8,0
20230509T,57.79,57.79,57.79,57.79,0
20230510T,83.22,83.22,83.22,83.22,0
20230511T,62.37,62.37,62.37,62.37,0
20230512T,85.37,85.37,85.37,85.37,0
20230515T,60.08,60.08,60.08,60.08,0
20230516T,70.52,70.52,70.52,70.52,0
20230517T,62.19,62.19,62.19,62.19,0
20230518T,92.44,92.44,92.44,92.44,0
20230519T,52.51,52.51,52.51,52.51,0
20230522T,54.35,54.35,54.35,54.35,0
20230523T,71.04,71.04,71.04,71.04,0
20230524T,59.96,59.96,59.96,59.96,0
20230525T,84.11,84.11,84.11,84.11,0
20230526T,50.69,50.69,50.69,50.69,0
20230529T,62.17,62.17,62.17,62.17,0
20230530T,82.58,82.58,82.58,82.58,0
20230531T,77.81,77.81,77.81,77.81,0
20230601T,71.97,71.97,71.97,71.97,0
20230602T,88.59,88.59,88.59,88.59,0
20230605T,71.08,71.08,71.08,71.08,0
20230606T,54.96,54.96,54.96,54.96,0
20230607T,86.38,86.38,86.38,86.38,0
20230608T,62.67,62.67,62.67,62.67,0
20230609T,68.7,68.7,68.7,68.7,0
20230612T,78.05,78.05,78.05,78.05,0
20230613T,58.49,58.49,58.49,58.49,0
20230614T,58.14,58.14,58.14,58.14,0
20230615T,21.74,21.74,21.74,21.74,0
20230616T,63.13,63.13,63.13,63.13,0
20230619T,25.54,25.54,25.54,25.54,0
20230620T,36.95,36.95,36.95,36.95,0
20230621T,54.71,54.71,54.71,54.71,0
20230622T,76.74,76.74,76.74,76.74,0
20230623T,69.72,69.72,69.72,69.72,0
20230626T,66.76,66.76,66.76,66.76,0
20230627T,64.5,64.5,64.5,64.5,0
20230628T,60.2,60.2,60.2,60.2,0
20230629T,60.2,60.2,60.2,60.2,0
20230630T,50.52,50.52,50.52,50.52,0
20230703T,50.73,50.73,50.73,50.73,0
20230704T,52.49,52.49,52.49,52.49,0
20230705T,57.08,57.08,57.08,57.08,0
20230706T,42.71,42.71,42.71,42.71,0
20230707T,61.88,61.88,61.88,61.88,0
20230710T,73.54,73.54,73.54,73.54,0
20230711T,80.5,80.5,80.5,80.5,0
20230712T,85.67,85.67,85.67,85.67,0
20230713T,59.3,59.3,59.3,59.3,0
20230714T,54.64,54.64,54.64,54.64,0
20230717T,60.55,60.55,60.55,60.55,0
20230718T,71.82,71.82,71.82,71.82,0
20230719T,56.7,56.7,56.7,56.7,0
20230720T,45.06,45.06,45.06,45.06,0
20230721T,76.01,76.01,76.01,76.01,0
20230724T,74.1,74.1,74.1,74.1,0
20230725T,82.67,82.67,82.67,82.67,0
20230726T,90.93,90.93,90.93,90.93,0
20230727T,64.3,64.3,64.3,64.3,0
20230728T,75.9,75.9,75.9,75.9,0
20230731T,66.09,66.09,66.09,66.09,0
20230801T,75.86,75.86,75.86,75.86,0
20230802T,59.28,59.28,59.28,59.28,0
20230803T,55.44,55.44,55.44,55.44,0
20230804T,69.63,69.63,69.63,69.63,0
20230807T,61.33,61.33,61.33,61.33,0
20230808T,61.62,61.62,61.62,61.62,0
20230809T,35.13,35.13,35.13,35.13,0
20230810T,55.64,55.64,55.64,55.64,0
20230811T,57.83,57.83,57.83,57.83,0
20230814T,33.69,33.69,33.69,33.69,0
20230816T,48.87,48.87,48.87,48.87,0
20230817T,41.41,41.41,41.41,41.41,0
20230818T,59.03,59.03,59.03,59.03,0
20230821T,58.94,58.94,58.94,58.94,0
20230822T,38.03,38.03,38.03,38.03,0
20230823T,37.6,37.6,37.6,37.6,0
20230824T,46.72,46.72,46.72,46.72,0
20230825T,32.76,32.76,32.76,32.76,0
20230828T,46.25,46.25,46.25,46.25,0
20230829T,49.89,49.89,49.89,49.89,0
20230830T,47.18,47.18,47.18,47.18,0
20230831T,60.2,60.2,60.2,60.2,0
20230901T,59.05,59.05,59.05,59.05,0
20230904T,48.64,48.64,48.64,48.64,0
20230905T,57.53,57.53,57.53,57.53,0
20230906T,58.08,58.08,58.08,58.08,0
20230907T,70.87,70.87,70.87,70.87,0
20230908T,63.9,63.9,63.9,63.9,0
20230911T,62.35,62.35,62.35,62.35,0
20230912T,56.68,56.68,56.68,56.68,0
20230913T,63.25,63.25,63.25,63.25,0
20230914T,74.58,74.58,74.58,74.58,0
20230915T,59.35,59.35,59.35,59.35,0
20230918T,74.12,74.12,74.12,74.12,0
20230919T,74.12,74.12,74.12,74.12,0
20230920T,58.71,58.71,58.71,58.71,0
20230921T,61.27,61.27,61.27,61.27,0
20230922T,63.97,63.97,63.97,63.97,0
20230925T,67.88,67.88,67.88,67.88,0
20230926T,44.22,44.22,44.22,44.22,0
20230927T,66.34,66.34,66.34,66.34,0
20230928T,58.24,58.24,58.24,58.24,0
20230929T,71.48,71.48,71.48,71.48,0
20231003T,67.41,67.41,67.41,67.41,0
20231004T,68.08,68.08,68.08,68.08,0
20231005T,53.68,53.68,53.68,53.68,0
20231006T,47.19,47.19,47.19,47.19,0
20231009T,46.86,46.86,46.86,46.86,0
20231010T,47.83,47.83,47.83,47.83,0
20231011T,47.27,47.27,47.27,47.27,0
20231012T,50.23,50.23,50.23,50.23,0
20231013T,67.76,67.76,67.76,67.76,0
20231016T,65.87,65.87,65.87,65.87,0
20231017T,62.1,62.1,62.1,62.1,0
20231018T,57.03,57.03,57.03,57.03,0
20231019T,58.66,58.66,58.66,58.66,0
20231020T,55.52,55.52,55.52,55.52,0
20231023T,56.79,56.79,56.79,56.79,0
20231024T,56.79,56.79,56.79,56.79,0
20231025T,48.51,48.51,48.51,48.51,0
20231026T,83.76,83.76,83.76,83.76,0
20231027T,65.64,65.64,65.64,65.64,0
20231030T,55.55,55.55,55.55,55.55,0
20231031T,45.99,45.99,45.99,45.99,0
20231101T,60.0,60.0,60.0,60.0,0
20231102T,71.79,71.79,71.79,71.79,0
20231103T,60.61,60.61,60.61,60.61,0
20231106T,52.57,52.57,52.57,52.57,0
20231107T,49.17,49.17,49.17,49.17,0
20231108T,58.14,58.14,58.14,58.14,0
20231109T,51.33,51.33,51.33,51.33,0
20231110T,58.95,58.95,58.95,58.95,0
20231113T,83.57,83.57,83.57,83.57,0
20231114T,83.57,83.57,83.57,83.57,0
20231115T,58.11,58.11,58.11,58.11,0
20231116T,63.81,63.81,63.81,63.81,0
20231117T,57.77,57.77,57.77,57.77,0
20231120T,43.79,43.79,43.79,43.79,0
20231121T,65.15,65.15,65.15,65.15,0
20231122T,65.62,65.62,65.62,65.62,0
20231123T,40.75,40.75,40.75,40.75,0
20231124T,66.13,66.13,66.13,66.13,0
20231127T,66.13,66.13,66.13,66.13,0
20231128T,57.1,57.1,57.1,57.1,0
20231129T,69.65,69.65,69.65,69.65,0
20231130T,75.5,75.5,75.5,75.5,0
20231201T,43.15,43.15,43.15,43.15,0
20231204T,63.87,63.87,63.87,63.87,0
20231205T,54.69,54.69,54.69,54.69,0
20231206T,56.49,56.49,56.49,56.49,0
20231207T,69.28,69.28,69.28,69.28,0
20231208T,55.77,55.77,55.77,55.77,0
20231211T,47.22,47.22,47.22,47.22,0
20231212T,60.16,60.16,60.16,60.16,0
20231213T,70.06,70.06,70.06,70.06,0
20231214T,53.78,53.78,53.78,53.78,0
20231215T,41.74,41.74,41.74,41.74,0
20231218T,57.83,57.83,57.83,57.83,0
20231219T,57.61,57.61,57.61,57.61,0
20231220T,61.27,61.27,61.27,61.27,0
20231221T,34.81,34.81,34.81,34.81,0
20231222T,46.21,46.21,46.21,46.21,0
20231225T,46.21,46.21,46.21,46.21,0
20231226T,51.81,51.81,51.81,51.81,0
20231227T,53.3,53.3,53.3,53.3,0
20231228T,51.89,51.89,51.89,51.89,0
20231229T,58.89,58.89,58.89,58.89,0
20240101T,66.81,66.81,66.81,66.81,0
20240102T,63.59,63.59,63.59,63.59,0
20240103T,63.19,63.19,63.19,63.19,0
20240104T,57.39,57.39,57.39,57.39,0
20240105T,57.14,57.14,57.14,57.14,0
20240108T,91.53,91.53,91.53,91.53,0
20240109T,84.25,84.25,84.25,84.25,0
20240110T,86.54,86.54,86.54,86.54,0
20240111T,81.27,81.27,81.27,81.27,0
20240112T,89.82,89.82,89.82,89.82,0
20240115T,67.51,67.51,67.51,67.51,0
20240116T,50.69,50.69,50.69,50.69,0
20240117T,92.04,92.04,92.04,92.04,0
20240118T,75.24,75.24,75.24,75.24,0
20240119T,62.69,62.69,62.69,62.69,0
20240122T,70.2,70.2,70.2,70.2,0
20240123T,86.66,86.66,86.66,86.66,0
20240124T,50.16,50.16,50.16,50.16,0
20240125T,96.08,96.08,96.08,96.08,0
20240129T,74.43,74.43,74.43,74.43,0
20240130T,51.23,51.23,51.23,51.23,0
20240131T,63.98,63.98,63.98,63.98,0
20240201T,72.97,72.97,72.97,72.97,0
20240202T,69.41,69.41,69.41,69.41,0
20240205T,61.17,61.17,61.17,61.17,0
20240206T,41.17,41.17,41.17,41.17,0
20240207T,48.34,48.34,48.34,48.34,0
20240208T,45.84,45.84,45.84,45.84,0
20240209T,52.82,52.82,52.82,52.82,0
20240212T,46.41,46.41,46.41,46.41,0
20240213T,56.33,56.33,56.33,56.33,0
20240214T,30.62,30.62,30.62,30.62,0
20240215T,39.04,39.04,39.04,39.04,0
20240216T,38.12,38.12,38.12,38.12,0
20240219T,42.12,42.12,42.12,42.12,0
20240220T,56.25,56.25,56.25,56.25,0
20240221T,60.65,60.65,60.65,60.65,0
20240222T,57.34,57.34,57.34,57.34,0
20240223T,69.56,69.56,69.56,69.56,0
20240226T,71.18,71.18,71.18,71.18,0
20240227T,73.44,73.44,73.44,73.44,0
20240228T,57.26,57.26,57.26,57.26,0
20240229T,75.59,75.59,75.59,75.59,0
20240301T,63.3,63.3,63.3,63.3,0
20240304T,65.98,65.98,65.98,65.98,0
20240305T,80.15,80.15,80.15,80.15,0
20240306T,50.55,50.55,50.55,50.55,0
20240307T,55.13,55.13,55.13,55.13,0
20240308T,55.13,55.13,55.13,55.13,0
20240311T,64.3,64.3,64.3,64.3,0
20240312T,52.33,52.33,52.33,52.33,0
20240313T,59.03,59.03,59.03,59.03,0
20240314T,59.33,59.33,59.33,59.33,0
20240315T,49.05,49.05,49.05,49.05,0
20240318T,49.91,49.91,49.91,49.91,0
20240319T,69.17,69.17,69.17,69.17,0
20240320T,45.78,45.78,45.78,45.78,0
20240321T,47.54,47.54,47.54,47.54,0
20240322T,62.14,62.14,62.14,62.14,0
20240325T,62.14,62.14,62.14,62.14,0
20240326T,51.21,51.21,51.21,51.21,0
20240327T,48.96,48.96,48.96,48.96,0
20240328T,69.47,69.47,69.47,69.47,0
20240329T,69.47,69.47,69.47,69.47,0
20240401T,46.31,46.31,46.31,46.31,0
20240402T,53.96,53.96,53.96,53.96,0
20240403T,40.46,40.46,40.46,40.46,0
20240404T,62.05,62.05,62.05,62.05,0
20240405T,50.92,50.92,50.92,50.92,0
20240408T,67.68,67.68,67.68,67.68,0
20240409T,68.47,68.47,68.47,68.47,0
20240410T,46.64,46.64,46.64,46.64,0
20240411T,46.64,46.64,46.64,46.64,0
20240412T,66.26,66.26,66.26,66.26,0
20240415T,52.36,52.36,52.36,52.36,0
20240416T,42.37,42.37,42.37,42.37,0
20240417T,42.37,42.37,42.37,42.37,0
20240418T,51.16,51.16,51.16,51.16,0
20240419T,57.39,57.39,57.39,57.39,0
20240422T,61.79,61.79,61.79,61.79,0
20240423T,30.5,30.5,30.5,30.5,0
20240424T,28.93,28.93,28.93,28.93,0
20240425T,58.66,58.66,58.66,58.66,0
20240426T,64.21,64.21,64.21,64.21,0
20240429T,52.5,52.5,52.5,52.5,0
20240430T,66.83,66.83,66.83,66.83,0
20240501T,66.83,66.83,66.83,66.83,0
20240502T,71.18,71.18,71.18,71.18,0
20240503T,67.32,67.32,67.32,67.32,0
20240506T,63.99,63.99,63.99,63.99,0
20240507T,56.02,56.02,56.02,56.02,0
20240508T,61.52,61.52,61.52,61.52,0
20240509T,66.58,66.58,66.58,66.58,0
20240510T,68.69,68.69,68.69,68.69,0
20240513T,52.96,52.96,52.96,52.96,0
20240514T,51.11,51.11,51.11,51.11,0
20240515T,51.17,51.17,51.17,51.17,0
20240516T,56.32,56.32,56.32,56.32,0
20240517T,41.11,41.11,41.11,41.11,0
20240520T,68.33,68.33,68.33,68.33,0
20240521T,54.52,54.52,54.52,54.52,0
20240522T,51.11,51.11,51.11,51.11,0
20240523T,61.87,61.87,61.87,61.87,0
20240524T,64.43,64.43,64.43,64.43,0
20240527T,56.17,56.17,56.17,56.17,0
20240528T,48.79,48.79,48.79,48.79,0
20240529T,60.87,60.87,60.87,60.87,0
20240530T,69.13,69.13,69.13,69.13,0
20240531T,61.27,61.27,61.27,61.27,0
20240603T,66.8,66.8,66.8,66.8,0
20240604T,55.85,55.85,55.85,55.85,0
20240605T,52.23,52.23,52.23,52.23,0
20240606T,59.83,59.83,59.83,59.83,0
20240607T,61.84,61.84,61.84,61.84,0
20240610T,54.77,54.77,54.77,54.77,0
20240611T,55.73,55.73,55.73,55.73,0
20240612T,61.53,61.53,61.53,61.53,0
20240613T,66.14,66.14,66.14,66.14,0
20240614T,75.83,75.83,75.83,75.83,0
20240617T,75.83,75.83,75.83,75.83,0
20240618T,57.39,57.39,57.39,57.39,0
20240619T,63.85,63.85,63.85,63.85,0
20240620T,60.42,60.42,60.42,60.42,0
20240621T,55.06,55.06,55.06,55.06,0
20240624T,56.71,56.71,56.71,56.71,0
20240625T,62.96,62.96,62.96,62.96,0
20240626T,54.4,54.4,54.4,54.4,0
20240627T,56.68,56.68,56.68,56.68,0
20240628T,64.77,64.77,64.77,64.77,0
20240701T,72.8,72.8,72.8,72.8,0
20240702T,58.86,58.86,58.86,58.86,0
20240703T,62.02,62.02,62.02,62.02,0
20240704T,51.0,51.0,51.0,51.0,0
20240705T,55.58,55.58,55.58,55.58,0
20240708T,62.72,62.72,62.72,62.72,0
20240709T,57.86,57.86,57.86,57.86,0
20240710T,59.54,59.54,59.54,59.54,0
20240711T,71.24,71.24,71.24,71.24,0
20240712T,69.29,69.29,69.29,69.29,0
20240715T,75.64,75.64,75.64,75.64,0
20240716T,50.74,50.74,50.74,50.74,0
20240717T,50.74,50.74,50.74,50.74,0
20240718T,49.93,49.93,49.93,49.93,0
20240719T,55.43,55.43,55.43,55.43,0
20240722T,68.45,68.45,68.45,68.45,0
20240723T,50.92,50.92,50.92,50.92,0
20240724T,69.84,69.84,69.84,69.84,0
20240725T,69.86,69.86,69.86,69.86,0
20240726T,65.03,65.03,65.03,65.03,0
20240729T,68.06,68.06,68.06,68.06,0
20240730T,65.16,65.16,65.16,65.16,0
20240731T,60.39,60.39,60.39,60.39,0
20240801T,75.49,75.49,75.49,75.49,0
20240802T,56.56,56.56,56.56,56.56,0
20240805T,58.81,58.81,58.81,58.81,0
20240806T,63.24,63.24,63.24,63.24,0
20240807T,58.95,58.95,58.95,58.95,0
20240808T,76.27,76.27,76.27,76.27,0
