date,open,high,low,close,volume
20210831T,40.15,40.15,40.15,40.15,0
20210901T,28.19,28.19,28.19,28.19,0
20210902T,31.27,31.27,31.27,31.27,0
20210903T,27.24,27.24,27.24,27.24,0
20210906T,34.29,34.29,34.29,34.29,0
20210907T,37.56,37.56,37.56,37.56,0
20210908T,18.21,18.21,18.21,18.21,0
20210909T,44.78,44.78,44.78,44.78,0
20210910T,44.78,44.78,44.78,44.78,0
20210913T,21.61,21.61,21.61,21.61,0
20210914T,27.45,27.45,27.45,27.45,0
20210915T,23.82,23.82,23.82,23.82,0
20210916T,35.23,35.23,35.23,35.23,0
20210917T,37.89,37.89,37.89,37.89,0
20210920T,31.76,31.76,31.76,31.76,0
20210921T,32.91,32.91,32.91,32.91,0
20210922T,31.2,31.2,31.2,31.2,0
20210923T,44.75,44.75,44.75,44.75,0
20210924T,41.99,41.99,41.99,41.99,0
20210927T,20.44,20.44,20.44,20.44,0
20210928T,23.2,23.2,23.2,23.2,0
20210929T,35.33,35.33,35.33,35.33,0
20210930T,39.04,39.04,39.04,39.04,0
20211001T,35.24,35.24,35.24,35.24,0
20211004T,45.39,45.39,45.39,45.39,0
20211005T,36.82,36.82,36.82,36.82,0
20211006T,34.08,34.08,34.08,34.08,0
20211007T,32.47,32.47,32.47,32.47,0
20211008T,30.4,30.4,30.4,30.4,0
20211011T,39.01,39.01,39.01,39.01,0
20211012T,39.29,39.29,39.29,39.29,0
20211013T,40.26,40.26,40.26,40.26,0
20211014T,22.49,22.49,22.49,22.49,0
20211015T,22.49,22.49,22.49,22.49,0
20211018T,36.46,36.46,36.46,36.46,0
20211019T,31.7,31.7,31.7,31.7,0
20211020T,38.19,38.19,38.19,38.19,0
20211021T,22.48,22.48,22.48,22.48,0
20211022T,32.78,32.78,32.78,32.78,0
20211025T,29.66,29.66,29.66,29.66,0
20211026T,30.8,30.8,30.8,30.8,0
20211027T,36.98,36.98,36.98,36.98,0
20211028T,30.03,30.03,30.03,30.03,0
20211029T,19.44,19.44,19.44,19.44,0
20211101T,45.01,45.01,45.01,45.01,0
20211102T,18.82,18.82,18.82,18.82,0
20211103T,41.78,41.78,41.78,41.78,0
20211104T,41.78,41.78,41.78,41.78,0
20211105T,40.18,40.18,40.18,40.18,0
20211108T,65.03,65.03,65.03,65.03,0
20211109T,44.36,44.36,44.36,44.36,0
20211110T,19.36,19.36,19.36,19.36,0
20211111T,34.35,34.35,34.35,34.35,0
20211112T,32.69,32.69,32.69,32.69,0
20211115T,38.75,38.75,38.75,38.75,0
20211116T,50.79,50.79,50.79,50.79,0
20211117T,19.8,19.8,19.8,19.8,0
20211118T,52.67,52.67,52.67,52.67,0
20211119T,52.67,52.67,52.67,52.67,0
20211122T,40.16,40.16,40.16,40.16,0
20211123T,44.15,44.15,44.15,44.15,0
20211124T,50.02,50.02,50.02,50.02,0
20211125T,33.49,33.49,33.49,33.49,0
20211126T,19.93,19.93,19.93,19.93,0
20211129T,13.92,13.92,13.92,13.92,0
20211130T,10.61,10.61,10.61,10.61,0
20211201T,18.45,18.45,18.45,18.45,0
20211202T,8.77,8.77,8.77,8.77,0
20211203T,13.37,13.37,13.37,13.37,0
20211206T,11.55,11.55,11.55,11.55,0
20211207T,7.86,7.86,7.86,7.86,0
20211208T,16.03,16.03,16.03,16.03,0
20211209T,14.66,14.66,14.66,14.66,0
20211210T,25.67,25.67,25.67,25.67,0
20211213T,21.11,21.11,21.11,21.11,0
20211214T,12.56,12.56,12.56,12.56,0
20211215T,30.97,30.97,30.97,30.97,0
20211216T,24.94,24.94,24.94,24.94,0
20211217T,26.07,26.07,26.07,26.07,0
20211220T,20.87,20.87,20.87,20.87,0
20211221T,38.39,38.39,38.39,38.39,0
20211222T,27.05,27.05,27.05,27.05,0
20211223T,35.05,35.05,35.05,35.05,0
20211224T,36.68,36.68,36.68,36.68,0
20211227T,26.25,26.25,26.25,26.25,0
20211228T,28.47,28.47,28.47,28.47,0
20211229T,23.64,23.64,23.64,23.64,0
20211230T,57.91,57.91,57.91,57.91,0
20211231T,37.55,37.55,37.55,37.55,0
20220103T,34.67,34.67,34.67,34.67,0
20220104T,21.03,21.03,21.03,21.03,0
20220105T,19.14,19.14,19.14,19.14,0
20220106T,9.54,9.54,9.54,9.54,0
20220107T,19.79,19.79,19.79,19.79,0
20220110T,16.28,16.28,16.28,16.28,0
20220111T,35.18,35.18,35.18,35.18,0
20220112T,51.13,51.13,51.13,51.13,0
20220113T,46.38,46.38,46.38,46.38,0
20220114T,50.75,50.75,50.75,50.75,0
20220117T,44.7,44.7,44.7,44.7,0
20220118T,47.0,47.0,47.0,47.0,0
20220119T,45.51,45.51,45.51,45.51,0
20220120T,40.4,40.4,40.4,40.4,0
20220121T,50.97,50.97,50.97,50.97,0
20220124T,54.53,54.53,54.53,54.53,0
20220125T,34.96,34.96,34.96,34.96,0
20220127T,23.7,23.7,23.7,23.7,0
20220128T,28.69,28.69,28.69,28.69,0
20220131T,30.08,30.08,30.08,30.08,0
20220201T,26.58,26.58,26.58,26.58,0
20220202T,22.98,22.98,22.98,22.98,0
