date,open,high,low,close,volume
20200820T,24.89,24.89,24.89,24.89,0
20200821T,41.45,41.45,41.45,41.45,0
20200824T,31.45,31.45,31.45,31.45,0
20200825T,22.05,22.05,22.05,22.05,0
20200826T,28.15,28.15,28.15,28.15,0
20200827T,30.57,30.57,30.57,30.57,0
20200828T,36.15,36.15,36.15,36.15,0
20200831T,18.64,18.64,18.64,18.64,0
20200901T,16.8,16.8,16.8,16.8,0
20200902T,14.73,14.73,14.73,14.73,0
20200903T,22.37,22.37,22.37,22.37,0
20200904T,24.72,24.72,24.72,24.72,0
20200907T,12.3,12.3,12.3,12.3,0
20200908T,12.57,12.57,12.57,12.57,0
20200909T,25.69,25.69,25.69,25.69,0
20200910T,24.08,24.08,24.08,24.08,0
20200911T,9.22,9.22,9.22,9.22,0
20200914T,8.17,8.17,8.17,8.17,0
20200915T,9.93,9.93,9.93,9.93,0
20200916T,11.79,11.79,11.79,11.79,0
20200917T,8.25,8.25,8.25,8.25,0
20200918T,29.24,29.24,29.24,29.24,0
20200921T,23.37,23.37,23.37,23.37,0
20200922T,5.9,5.9,5.9,5.9,0
20200923T,16.05,16.05,16.05,16.05,0
20200924T,20.46,20.46,20.46,20.46,0
20200925T,9.35,9.35,9.35,9.35,0
20200928T,20.81,20.81,20.81,20.81,0
20200929T,10.19,10.19,10.19,10.19,0
20200930T,23.5,23.5,23.5,23.5,0
20201001T,22.46,22.46,22.46,22.46,0
20201005T,16.74,16.74,16.74,16.74,0
20201006T,26.9,26.9,26.9,26.9,0
20201007T,17.53,17.53,17.53,17.53,0
20201008T,9.0,9.0,9.0,9.0,0
20201009T,8.18,8.18,8.18,8.18,0
20201012T,11.13,11.13,11.13,11.13,0
20201013T,8.28,8.28,8.28,8.28,0
20201014T,20.73,20.73,20.73,20.73,0
20201015T,16.21,16.21,16.21,16.21,0
20201016T,9.62,9.62,9.62,9.62,0
20201019T,12.01,12.01,12.01,12.01,0
20201020T,19.31,19.31,19.31,19.31,0
20201021T,28.4,28.4,28.4,28.4,0
20201022T,24.17,24.17,24.17,24.17,0
20201023T,13.16,13.16,13.16,13.16,0
20201026T,54.92,54.92,54.92,54.92,0
20201027T,21.28,21.28,21.28,21.28,0
20201028T,31.18,31.18,31.18,31.18,0
20201029T,35.62,35.62,35.62,35.62,0
20201030T,14.51,14.51,14.51,14.51,0
20201102T,15.52,15.52,15.52,15.52,0
20201103T,25.18,25.18,25.18,25.18,0
20201104T,15.07,15.07,15.07,15.07,0
20201105T,15.19,15.19,15.19,15.19,0
20201106T,18.1,18.1,18.1,18.1,0
20201109T,23.77,23.77,23.77,23.77,0
20201110T,24.88,24.88,24.88,24.88,0
20201111T,24.97,24.97,24.97,24.97,0
20201112T,26.98,26.98,26.98,26.98,0
20201113T,20.78,20.78,20.78,20.78,0
20201116T,31.23,31.23,31.23,31.23,0
20201117T,33.7,33.7,33.7,33.7,0
20201118T,25.26,25.26,25.26,25.26,0
20201119T,16.17,16.17,16.17,16.17,0
20201120T,12.62,12.62,12.62,12.62,0
20201123T,23.8,23.8,23.8,23.8,0
20201124T,31.34,31.34,31.34,31.34,0
20201125T,21.46,21.46,21.46,21.46,0
20201126T,19.16,19.16,19.16,19.16,0
20201127T,27.7,27.7,27.7,27.7,0
20201130T,27.7,27.7,27.7,27.7,0
20201201T,26.39,26.39,26.39,26.39,0
20201202T,29.55,29.55,29.55,29.55,0
20201203T,28.15,28.15,28.15,28.15,0
20201204T,24.97,24.97,24.97,24.97,0
20201207T,48.07,48.07,48.07,48.07,0
20201208T,10.6,10.6,10.6,10.6,0
20201209T,15.71,15.71,15.71,15.71,0
20201210T,20.73,20.73,20.73,20.73,0
20201211T,20.6,20.6,20.6,20.6,0
20201214T,17.57,17.57,17.57,17.57,0
20201215T,22.4,22.4,22.4,22.4,0
20201216T,26.46,26.46,26.46,26.46,0
20201217T,31.34,31.34,31.34,31.34,0
20201218T,18.76,18.76,18.76,18.76,0
20201221T,18.88,18.88,18.88,18.88,0
20201222T,8.97,8.97,8.97,8.97,0
