date,open,high,low,close,volume
20200207T,61.06,61.06,61.06,61.06,0
20200210T,74.97,74.97,74.97,74.97,0
20200211T,83.04,83.04,83.04,83.04,0
20200212T,81.6,81.6,81.6,81.6,0
20200213T,82.2,82.2,82.2,82.2,0
20200214T,60.43,60.43,60.43,60.43,0
20200217T,92.57,92.57,92.57,92.57,0
20200218T,73.61,73.61,73.61,73.61,0
20200219T,75.52,75.52,75.52,75.52,0
20200220T,74.05,74.05,74.05,74.05,0
20200221T,74.05,74.05,74.05,74.05,0
20200224T,89.62,89.62,89.62,89.62,0
20200225T,77.39,77.39,77.39,77.39,0
20200226T,82.88,82.88,82.88,82.88,0
20200227T,72.76,72.76,72.76,72.76,0
20200228T,76.3,76.3,76.3,76.3,0
20200302T,88.11,88.11,88.11,88.11,0
20200303T,82.16,82.16,82.16,82.16,0
20200304T,92.14,92.14,92.14,92.14,0
20200305T,82.95,82.95,82.95,82.95,0
20200306T,90.22,90.22,90.22,90.22,0
20200309T,82.82,82.82,82.82,82.82,0
20200310T,82.82,82.82,82.82,82.82,0
20200311T,93.16,93.16,93.16,93.16,0
20200312T,86.03,86.03,86.03,86.03,0
20200313T,93.86,93.86,93.86,93.86,0
20200316T,80.79,80.79,80.79,80.79,0
20200317T,88.93,88.93,88.93,88.93,0
20200318T,92.59,92.59,92.59,92.59,0
20200319T,73.52,73.52,73.52,73.52,0
20200320T,68.56,68.56,68.56,68.56,0
20200323T,57.66,57.66,57.66,57.66,0
20200324T,73.49,73.49,73.49,73.49,0
20200325T,80.05,80.05,80.05,80.05,0
20200326T,86.67,86.67,86.67,86.67,0
20200327T,74.92,74.92,74.92,74.92,0
20200330T,72.57,72.57,72.57,72.57,0
20200331T,35.35,35.35,35.35,35.35,0
20200401T,86.01,86.01,86.01,86.01,0
20200402T,86.01,86.01,86.01,86.01,0
20200403T,76.01,76.01,76.01,76.01,0
20200406T,76.01,76.01,76.01,76.01,0
20200407T,48.73,48.73,48.73,48.73,0
20200408T,88.73,88.73,88.73,88.73,0
20200409T,62.06,62.06,62.06,62.06,0
20200410T,62.06,62.06,62.06,62.06,0
20200413T,87.16,87.16,87.16,87.16,0
20200415T,77.36,77.36,77.36,77.36,0
20200416T,75.88,75.88,75.88,75.88,0
20200417T,55.59,55.59,55.59,55.59,0
20200420T,61.67,61.67,61.67,61.67,0
20200421T,87.76,87.76,87.76,87.76,0
20200422T,93.34,93.34,93.34,93.34,0
20200423T,83.29,83.29,83.29,83.29,0
20200424T,58.39,58.39,58.39,58.39,0
20200427T,36.17,36.17,36.17,36.17,0
20200428T,69.55,69.55,69.55,69.55,0
20200429T,73.99,73.99,73.99,73.99,0
20200430T,76.24,76.24,76.24,76.24,0
20200501T,76.24,76.24,76.24,76.24,0
20200504T,59.77,59.77,59.77,59.77,0
20200505T,86.63,86.63,86.63,86.63,0
20200506T,68.74,68.74,68.74,68.74,0
20200507T,88.75,88.75,88.75,88.75,0
20200508T,93.62,93.62,93.62,93.62,0
20200511T,64.09,64.09,64.09,64.09,0
20200512T,67.63,67.63,67.63,67.63,0
20200513T,77.56,77.56,77.56,77.56,0
20200514T,85.58,85.58,85.58,85.58,0
20200515T,80.35,80.35,80.35,80.35,0
20200518T,58.43,58.43,58.43,58.43,0
20200519T,87.65,87.65,87.65,87.65,0
20200520T,98.71,98.71,98.71,98.71,0
20200521T,97.12,97.12,97.12,97.12,0
20200522T,94.44,94.44,94.44,94.44,0
20200525T,94.44,94.44,94.44,94.44,0
20200526T,97.18,97.18,97.18,97.18,0
20200527T,98.1,98.1,98.1,98.1,0
20200528T,54.89,54.89,54.89,54.89,0
20200529T,95.4,95.4,95.4,95.4,0
20200601T,89.46,89.46,89.46,89.46,0
20200602T,97.31,97.31,97.31,97.31,0
20200603T,88.95,88.95,88.95,88.95,0
20200604T,93.54,93.54,93.54,93.54,0
20200605T,97.71,97.71,97.71,97.71,0
20200608T,95.23,95.23,95.23,95.23,0
20200609T,93.41,93.41,93.41,93.41,0
20200610T,94.14,94.14,94.14,94.14,0
20200611T,95.64,95.64,95.64,95.64,0
20200612T,85.69,85.69,85.69,85.69,0
20200615T,97.44,97.44,97.44,97.44,0
20200616T,91.24,91.24,91.24,91.24,0
20200617T,90.78,90.78,90.78,90.78,0
20200618T,86.27,86.27,86.27,86.27,0
20200619T,94.05,94.05,94.05,94.05,0
20200622T,91.46,91.46,91.46,91.46,0
20200623T,90.63,90.63,90.63,90.63,0
20200624T,59.52,59.52,59.52,59.52,0
20200625T,35.36,35.36,35.36,35.36,0
20200626T,49.0,49.0,49.0,49.0,0
20200629T,44.24,44.24,44.24,44.24,0
20200630T,42.41,42.41,42.41,42.41,0
20200701T,40.0,40.0,40.0,40.0,0
20200702T,18.35,18.35,18.35,18.35,0
20200703T,31.44,31.44,31.44,31.44,0
20200706T,48.07,48.07,48.07,48.07,0
20200707T,56.37,56.37,56.37,56.37,0
20200708T,65.16,65.16,65.16,65.16,0
20200709T,15.67,15.67,15.67,15.67,0
20200710T,26.71,26.71,26.71,26.71,0
20200713T,54.0,54.0,54.0,54.0,0
20200714T,57.65,57.65,57.65,57.65,0
20200715T,57.75,57.75,57.75,57.75,0
20200716T,65.26,65.26,65.26,65.26,0
20200717T,53.43,53.43,53.43,53.43,0
20200720T,53.31,53.31,53.31,53.31,0
20200721T,58.02,58.02,58.02,58.02,0
20200722T,60.68,60.68,60.68,60.68,0
20200723T,61.3,61.3,61.3,61.3,0
20200724T,70.98,70.98,70.98,70.98,0
20200727T,69.42,69.42,69.42,69.42,0
20200728T,67.09,67.09,67.09,67.09,0
20200729T,39.38,39.38,39.38,39.38,0
20200730T,61.22,61.22,61.22,61.22,0
20200731T,74.51,74.51,74.51,74.51,0
20200803T,55.84,55.84,55.84,55.84,0
20200804T,63.19,63.19,63.19,63.19,0
20200805T,64.05,64.05,64.05,64.05,0
20200806T,54.8,54.8,54.8,54.8,0
20200807T,52.08,52.08,52.08,52.08,0
20200810T,58.98,58.98,58.98,58.98,0
20200811T,53.85,53.85,53.85,53.85,0
20200812T,46.8,46.8,46.8,46.8,0
20200813T,53.48,53.48,53.48,53.48,0
20200814T,40.16,40.16,40.16,40.16,0
20200817T,63.85,63.85,63.85,63.85,0
20200818T,66.16,66.16,66.16,66.16,0
20200819T,50.86,50.86,50.86,50.86,0
20200820T,58.38,58.38,58.38,58.38,0
20200821T,48.06,48.06,48.06,48.06,0
20200824T,74.96,74.96,74.96,74.96,0
20200825T,31.61,31.61,31.61,31.61,0
20200826T,12.81,12.81,12.81,12.81,0
20200827T,21.1,21.1,21.1,21.1,0
20200828T,20.92,20.92,20.92,20.92,0
20200831T,31.83,31.83,31.83,31.83,0
20200901T,44.43,44.43,44.43,44.43,0
20200902T,32.67,32.67,32.67,32.67,0
20200903T,38.08,38.08,38.08,38.08,0
20200904T,39.93,39.93,39.93,39.93,0
20200907T,34.35,34.35,34.35,34.35,0
20200908T,34.57,34.57,34.57,34.57,0
20200909T,51.12,51.12,51.12,51.12,0
20200910T,56.86,56.86,56.86,56.86,0
20200911T,60.89,60.89,60.89,60.89,0
20200914T,51.85,51.85,51.85,51.85,0
20200915T,65.76,65.76,65.76,65.76,0
20200916T,10.33,10.33,10.33,10.33,0
20200917T,13.73,13.73,13.73,13.73,0
20200918T,35.62,35.62,35.62,35.62,0
20200921T,55.65,55.65,55.65,55.65,0
20200922T,27.84,27.84,27.84,27.84,0
20200923T,21.12,21.12,21.12,21.12,0
20200924T,44.71,44.71,44.71,44.71,0
20200925T,30.56,30.56,30.56,30.56,0
20200928T,57.97,57.97,57.97,57.97,0
20200929T,59.53,59.53,59.53,59.53,0
20200930T,71.21,71.21,71.21,71.21,0
20201001T,47.99,47.99,47.99,47.99,0
20201005T,50.73,50.73,50.73,50.73,0
20201006T,48.26,48.26,48.26,48.26,0
20201007T,35.81,35.81,35.81,35.81,0
20201008T,74.34,74.34,74.34,74.34,0
20201009T,52.99,52.99,52.99,52.99,0
20201012T,72.26,72.26,72.26,72.26,0
20201013T,65.68,65.68,65.68,65.68,0
20201014T,53.84,53.84,53.84,53.84,0
20201015T,68.92,68.92,68.92,68.92,0
20201016T,28.54,28.54,28.54,28.54,0
20201019T,56.88,56.88,56.88,56.88,0
20201020T,51.0,51.0,51.0,51.0,0
20201021T,71.29,71.29,71.29,71.29,0
20201022T,29.92,29.92,29.92,29.92,0
20201023T,30.46,30.46,30.46,30.46,0
20201026T,48.26,48.26,48.26,48.26,0
20201027T,26.26,26.26,26.26,26.26,0
20201028T,74.16,74.16,74.16,74.16,0
20201029T,72.08,72.08,72.08,72.08,0
20201030T,83.88,83.88,83.88,83.88,0
20201102T,47.96,47.96,47.96,47.96,0
20201103T,64.64,64.64,64.64,64.64,0
20201104T,84.32,84.32,84.32,84.32,0
20201105T,70.33,70.33,70.33,70.33,0
20201106T,42.16,42.16,42.16,42.16,0
20201109T,63.76,63.76,63.76,63.76,0
20201110T,42.86,42.86,42.86,42.86,0
20201111T,75.14,75.14,75.14,75.14,0
20201112T,75.74,75.74,75.74,75.74,0
20201113T,67.28,67.28,67.28,67.28,0
20201116T,67.35,67.35,67.35,67.35,0
20201117T,68.21,68.21,68.21,68.21,0
20201118T,71.34,71.34,71.34,71.34,0
20201119T,80.35,80.35,80.35,80.35,0
20201120T,65.1,65.1,65.1,65.1,0
20201123T,13.66,13.66,13.66,13.66,0
20201124T,75.78,75.78,75.78,75.78,0
20201125T,71.15,71.15,71.15,71.15,0
20201126T,68.52,68.52,68.52,68.52,0
20201127T,54.86,54.86,54.86,54.86,0
20201130T,54.86,54.86,54.86,54.86,0
20201201T,60.57,60.57,60.57,60.57,0
20201202T,67.31,67.31,67.31,67.31,0
20201203T,54.02,54.02,54.02,54.02,0
20201204T,9.36,9.36,9.36,9.36,0
20201207T,13.35,13.35,13.35,13.35,0
20201208T,15.32,15.32,15.32,15.32,0
20201209T,20.73,20.73,20.73,20.73,0
20201210T,24.8,24.8,24.8,24.8,0
20201211T,49.68,49.68,49.68,49.68,0
20201214T,33.36,33.36,33.36,33.36,0
20201215T,41.77,41.77,41.77,41.77,0
20201216T,10.61,10.61,10.61,10.61,0
20201217T,29.09,29.09,29.09,29.09,0
20201218T,40.04,40.04,40.04,40.04,0
20201221T,54.82,54.82,54.82,54.82,0
20201222T,53.08,53.08,53.08,53.08,0
20201223T,22.31,22.31,22.31,22.31,0
20201224T,36.88,36.88,36.88,36.88,0
20201225T,36.88,36.88,36.88,36.88,0
20201228T,50.68,50.68,50.68,50.68,0
20201229T,49.91,49.91,49.91,49.91,0
20201230T,38.24,38.24,38.24,38.24,0
20201231T,39.54,39.54,39.54,39.54,0
20210101T,11.62,11.62,11.62,11.62,0
20210104T,19.08,19.08,19.08,19.08,0
20210105T,30.09,30.09,30.09,30.09,0
20210106T,46.08,46.08,46.08,46.08,0
20210107T,33.28,33.28,33.28,33.28,0
20210108T,40.23,40.23,40.23,40.23,0
20210111T,42.12,42.12,42.12,42.12,0
20210112T,36.11,36.11,36.11,36.11,0
20210113T,51.12,51.12,51.12,51.12,0
20210114T,45.07,45.07,45.07,45.07,0
20210115T,42.2,42.2,42.2,42.2,0
20210118T,39.78,39.78,39.78,39.78,0
20210119T,45.24,45.24,45.24,45.24,0
20210120T,54.8,54.8,54.8,54.8,0
20210121T,52.15,52.15,52.15,52.15,0
20210122T,41.05,41.05,41.05,41.05,0
20210125T,46.4,46.4,46.4,46.4,0
20210127T,65.63,65.63,65.63,65.63,0
20210128T,61.5,61.5,61.5,61.5,0
20210129T,54.54,54.54,54.54,54.54,0
20210201T,62.42,62.42,62.42,62.42,0
20210202T,54.33,54.33,54.33,54.33,0
20210203T,59.05,59.05,59.05,59.05,0
20210204T,64.94,64.94,64.94,64.94,0
20210205T,50.32,50.32,50.32,50.32,0
20210208T,62.11,62.11,62.11,62.11,0
20210209T,57.99,57.99,57.99,57.99,0
20210210T,45.98,45.98,45.98,45.98,0
20210211T,62.48,62.48,62.48,62.48,0
20210212T,61.4,61.4,61.4,61.4,0
20210215T,69.07,69.07,69.07,69.07,0
20210216T,56.25,56.25,56.25,56.25,0
20210217T,26.38,26.38,26.38,26.38,0
20210218T,61.31,61.31,61.31,61.31,0
20210219T,44.49,44.49,44.49,44.49,0
20210222T,68.74,68.74,68.74,68.74,0
20210223T,57.86,57.86,57.86,57.86,0
20210224T,62.93,62.93,62.93,62.93,0
20210225T,45.63,45.63,45.63,45.63,0
20210226T,51.82,51.82,51.82,51.82,0
20210301T,61.48,61.48,61.48,61.48,0
20210302T,71.3,71.3,71.3,71.3,0
20210303T,56.14,56.14,56.14,56.14,0
20210304T,60.49,60.49,60.49,60.49,0
20210305T,59.36,59.36,59.36,59.36,0
20210308T,47.86,47.86,47.86,47.86,0
20210309T,67.66,67.66,67.66,67.66,0
20210310T,74.6,74.6,74.6,74.6,0
20210311T,74.6,74.6,74.6,74.6,0
20210312T,42.07,42.07,42.07,42.07,0
20210315T,16.38,16.38,16.38,16.38,0
20210316T,37.65,37.65,37.65,37.65,0
20210317T,65.12,65.12,65.12,65.12,0
20210318T,57.48,57.48,57.48,57.48,0
20210319T,27.17,27.17,27.17,27.17,0
20210322T,27.32,27.32,27.32,27.32,0
20210323T,71.31,71.31,71.31,71.31,0
20210324T,55.37,55.37,55.37,55.37,0
20210325T,69.03,69.03,69.03,69.03,0
20210326T,74.04,74.04,74.04,74.04,0
20210329T,74.04,74.04,74.04,74.04,0
20210330T,68.85,68.85,68.85,68.85,0
20210331T,62.85,62.85,62.85,62.85,0
20210401T,54.64,54.64,54.64,54.64,0
20210402T,54.64,54.64,54.64,54.64,0
20210405T,54.45,54.45,54.45,54.45,0
20210406T,48.38,48.38,48.38,48.38,0
20210407T,61.42,61.42,61.42,61.42,0
20210408T,64.7,64.7,64.7,64.7,0
20210409T,65.78,65.78,65.78,65.78,0
20210412T,59.67,59.67,59.67,59.67,0
20210413T,73.02,73.02,73.02,73.02,0
20210414T,73.02,73.02,73.02,73.02,0
20210415T,68.5,68.5,68.5,68.5,0
20210416T,63.17,63.17,63.17,63.17,0
20210419T,57.19,57.19,57.19,57.19,0
20210420T,61.94,61.94,61.94,61.94,0
20210421T,61.94,61.94,61.94,61.94,0
20210422T,69.75,69.75,69.75,69.75,0
20210423T,52.56,52.56,52.56,52.56,0
20210426T,58.41,58.41,58.41,58.41,0
20210427T,70.55,70.55,70.55,70.55,0
20210428T,56.77,56.77,56.77,56.77,0
20210429T,61.81,61.81,61.81,61.81,0
20210430T,66.44,66.44,66.44,66.44,0
20210503T,56.04,56.04,56.04,56.04,0
20210504T,68.56,68.56,68.56,68.56,0
20210505T,86.98,86.98,86.98,86.98,0
20210506T,65.0,65.0,65.0,65.0,0
20210507T,77.78,77.78,77.78,77.78,0
20210510T,52.28,52.28,52.28,52.28,0
20210511T,54.21,54.21,54.21,54.21,0
20210512T,53.12,53.12,53.12,53.12,0
20210513T,53.12,53.12,53.12,53.12,0
20210514T,64.08,64.08,64.08,64.08,0
20210517T,59.72,59.72,59.72,59.72,0
20210518T,59.66,59.66,59.66,59.66,0
20210519T,76.77,76.77,76.77,76.77,0
20210520T,76.7,76.7,76.7,76.7,0
20210521T,80.59,80.59,80.59,80.59,0
20210524T,81.06,81.06,81.06,81.06,0
20210525T,72.42,72.42,72.42,72.42,0
20210526T,58.74,58.74,58.74,58.74,0
20210527T,58.93,58.93,58.93,58.93,0
20210528T,57.05,57.05,57.05,57.05,0
20210531T,64.26,64.26,64.26,64.26,0
20210601T,31.87,31.87,31.87,31.87,0
20210602T,23.87,23.87,23.87,23.87,0
20210603T,31.43,31.43,31.43,31.43,0
20210604T,40.08,40.08,40.08,40.08,0
20210607T,52.36,52.36,52.36,52.36,0
20210608T,64.8,64.8,64.8,64.8,0
20210609T,70.3,70.3,70.3,70.3,0
20210610T,73.47,73.47,73.47,73.47,0
20210611T,24.63,24.63,24.63,24.63,0
20210614T,43.25,43.25,43.25,43.25,0
20210615T,60.03,60.03,60.03,60.03,0
20210616T,50.5,50.5,50.5,50.5,0
20210617T,53.5,53.5,53.5,53.5,0
20210618T,46.66,46.66,46.66,46.66,0
20210621T,45.88,45.88,45.88,45.88,0
20210622T,50.09,50.09,50.09,50.09,0
20210623T,57.94,57.94,57.94,57.94,0
20210624T,53.92,53.92,53.92,53.92,0
20210625T,49.91,49.91,49.91,49.91,0
20210628T,65.06,65.06,65.06,65.06,0
20210629T,44.84,44.84,44.84,44.84,0
20210630T,51.44,51.44,51.44,51.44,0
20210701T,24.35,24.35,24.35,24.35,0
20210702T,59.07,59.07,59.07,59.07,0
20210705T,58.75,58.75,58.75,58.75,0
20210706T,48.54,48.54,48.54,48.54,0
20210707T,58.27,58.27,58.27,58.27,0
20210708T,64.79,64.79,64.79,64.79,0
20210709T,67.88,67.88,67.88,67.88,0
20210712T,60.86,60.86,60.86,60.86,0
20210713T,68.74,68.74,68.74,68.74,0
20210714T,60.13,60.13,60.13,60.13,0
20210715T,78.35,78.35,78.35,78.35,0
20210716T,79.34,79.34,79.34,79.34,0
20210719T,66.0,66.0,66.0,66.0,0
20210720T,54.41,54.41,54.41,54.41,0
20210721T,54.41,54.41,54.41,54.41,0
20210722T,73.6,73.6,73.6,73.6,0
20210723T,56.92,56.92,56.92,56.92,0
20210726T,83.8,83.8,83.8,83.8,0
20210727T,60.07,60.07,60.07,60.07,0
20210728T,57.6,57.6,57.6,57.6,0
20210729T,61.62,61.62,61.62,61.62,0
20210730T,60.38,60.38,60.38,60.38,0
20210802T,67.42,67.42,67.42,67.42,0
20210803T,63.28,63.28,63.28,63.28,0
20210804T,64.6,64.6,64.6,64.6,0
20210805T,44.75,44.75,44.75,44.75,0
20210806T,35.45,35.45,35.45,35.45,0
20210809T,48.05,48.05,48.05,48.05,0
20210810T,52.89,52.89,52.89,52.89,0
20210811T,58.86,58.86,58.86,58.86,0
20210812T,58.97,58.97,58.97,58.97,0
20210813T,34.06,34.06,34.06,34.06,0
20210816T,33.42,33.42,33.42,33.42,0
20210817T,57.63,57.63,57.63,57.63,0
20210818T,32.6,32.6,32.6,32.6,0
20210819T,32.6,32.6,32.6,32.6,0
20210820T,50.79,50.79,50.79,50.79,0
20210823T,61.01,61.01,61.01,61.01,0
20210824T,52.36,52.36,52.36,52.36,0
20210825T,57.72,57.72,57.72,57.72,0
20210826T,66.09,66.09,66.09,66.09,0
20210827T,82.94,82.94,82.94,82.94,0
20210830T,53.23,53.23,53.23,53.23,0
20210831T,60.51,60.51,60.51,60.51,0
20210901T,78.19,78.19,78.19,78.19,0
20210902T,65.25,65.25,65.25,65.25,0
20210903T,53.86,53.86,53.86,53.86,0
20210906T,52.75,52.75,52.75,52.75,0
20210907T,45.32,45.32,45.32,45.32,0
20210908T,41.91,41.91,41.91,41.91,0
20210909T,49.13,49.13,49.13,49.13,0
20210910T,49.13,49.13,49.13,49.13,0
20210913T,54.09,54.09,54.09,54.09,0
20210914T,60.27,60.27,60.27,60.27,0
20210915T,56.98,56.98,56.98,56.98,0
20210916T,60.05,60.05,60.05,60.05,0
20210917T,57.24,57.24,57.24,57.24,0
20210920T,57.42,57.42,57.42,57.42,0
20210921T,42.92,42.92,42.92,42.92,0
20210922T,62.78,62.78,62.78,62.78,0
20210923T,68.34,68.34,68.34,68.34,0
20210924T,58.5,58.5,58.5,58.5,0
20210927T,70.02,70.02,70.02,70.02,0
20210928T,62.76,62.76,62.76,62.76,0
20210929T,58.7,58.7,58.7,58.7,0
20210930T,42.11,42.11,42.11,42.11,0
20211001T,82.48,82.48,82.48,82.48,0
20211004T,59.77,59.77,59.77,59.77,0
20211005T,74.1,74.1,74.1,74.1,0
20211006T,68.27,68.27,68.27,68.27,0
20211007T,64.56,64.56,64.56,64.56,0
20211008T,64.7,64.7,64.7,64.7,0
20211011T,63.0,63.0,63.0,63.0,0
20211012T,72.64,72.64,72.64,72.64,0
20211013T,60.07,60.07,60.07,60.07,0
20211014T,67.22,67.22,67.22,67.22,0
20211015T,67.22,67.22,67.22,67.22,0
20211018T,72.26,72.26,72.26,72.26,0
20211019T,59.66,59.66,59.66,59.66,0
20211020T,63.25,63.25,63.25,63.25,0
20211021T,61.04,61.04,61.04,61.04,0
20211022T,70.84,70.84,70.84,70.84,0
20211025T,56.22,56.22,56.22,56.22,0
20211026T,62.55,62.55,62.55,62.55,0
20211027T,58.19,58.19,58.19,58.19,0
20211028T,55.13,55.13,55.13,55.13,0
20211029T,46.36,46.36,46.36,46.36,0
20211101T,49.26,49.26,49.26,49.26,0
20211102T,57.71,57.71,57.71,57.71,0
20211103T,55.93,55.93,55.93,55.93,0
20211104T,55.93,55.93,55.93,55.93,0
20211105T,56.1,56.1,56.1,56.1,0
20211108T,67.91,67.91,67.91,67.91,0
20211109T,49.44,49.44,49.44,49.44,0
20211110T,74.32,74.32,74.32,74.32,0
20211111T,26.14,26.14,26.14,26.14,0
20211112T,66.71,66.71,66.71,66.71,0
20211115T,71.06,71.06,71.06,71.06,0
20211116T,53.18,53.18,53.18,53.18,0
20211117T,63.19,63.19,63.19,63.19,0
20211118T,64.91,64.91,64.91,64.91,0
20211119T,64.91,64.91,64.91,64.91,0
20211122T,46.91,46.91,46.91,46.91,0
20211123T,60.49,60.49,60.49,60.49,0
20211124T,66.02,66.02,66.02,66.02,0
20211125T,57.44,57.44,57.44,57.44,0
20211126T,59.33,59.33,59.33,59.33,0
20211129T,59.51,59.51,59.51,59.51,0
20211130T,59.61,59.61,59.61,59.61,0
20211201T,71.33,71.33,71.33,71.33,0
20211202T,61.21,61.21,61.21,61.21,0
20211203T,33.76,33.76,33.76,33.76,0
20211206T,60.94,60.94,60.94,60.94,0
20211207T,55.88,55.88,55.88,55.88,0
20211208T,53.43,53.43,53.43,53.43,0
20211209T,59.33,59.33,59.33,59.33,0
20211210T,33.53,33.53,33.53,33.53,0
20211213T,51.15,51.15,51.15,51.15,0
20211214T,34.96,34.96,34.96,34.96,0
20211215T,44.28,44.28,44.28,44.28,0
20211216T,49.85,49.85,49.85,49.85,0
20211217T,58.02,58.02,58.02,58.02,0
20211220T,58.62,58.62,58.62,58.62,0
20211221T,65.92,65.92,65.92,65.92,0
20211222T,58.36,58.36,58.36,58.36,0
20211223T,64.28,64.28,64.28,64.28,0
20211224T,58.19,58.19,58.19,58.19,0
20211227T,57.99,57.99,57.99,57.99,0
20211228T,55.63,55.63,55.63,55.63,0
20211229T,68.57,68.57,68.57,68.57,0
20211230T,58.88,58.88,58.88,58.88,0
20211231T,66.92,66.92,66.92,66.92,0
20220103T,50.43,50.43,50.43,50.43,0
20220104T,53.01,53.01,53.01,53.01,0
20220105T,70.6,70.6,70.6,70.6,0
20220106T,51.25,51.25,51.25,51.25,0
20220107T,67.4,67.4,67.4,67.4,0
20220110T,79.54,79.54,79.54,79.54,0
20220111T,33.39,33.39,33.39,33.39,0
20220112T,59.95,59.95,59.95,59.95,0
20220113T,52.64,52.64,52.64,52.64,0
20220114T,54.29,54.29,54.29,54.29,0
20220117T,62.08,62.08,62.08,62.08,0
20220118T,65.43,65.43,65.43,65.43,0
20220119T,55.43,55.43,55.43,55.43,0
20220120T,61.46,61.46,61.46,61.46,0
20220121T,47.51,47.51,47.51,47.51,0
20220124T,67.7,67.7,67.7,67.7,0
20220125T,65.56,65.56,65.56,65.56,0
20220127T,73.66,73.66,73.66,73.66,0
20220128T,61.27,61.27,61.27,61.27,0
20220131T,44.26,44.26,44.26,44.26,0
20220201T,65.16,65.16,65.16,65.16,0
20220202T,64.87,64.87,64.87,64.87,0
