date,open,high,low,close,volume
20191001T,58.82,58.82,58.82,58.82,0
20191003T,43.4,43.4,43.4,43.4,0
20191004T,57.92,57.92,57.92,57.92,0
20191007T,77.35,77.35,77.35,77.35,0
20191008T,77.35,77.35,77.35,77.35,0
20191009T,48.01,48.01,48.01,48.01,0
20191010T,41.33,41.33,41.33,41.33,0
20191011T,63.63,63.63,63.63,63.63,0
20191014T,59.48,59.48,59.48,59.48,0
20191015T,67.68,67.68,67.68,67.68,0
20191016T,80.36,80.36,80.36,80.36,0
20191017T,81.41,81.41,81.41,81.41,0
20191018T,67.5,67.5,67.5,67.5,0
20191021T,67.5,67.5,67.5,67.5,0
20191022T,56.14,56.14,56.14,56.14,0
20191023T,49.38,49.38,49.38,49.38,0
20191024T,54.54,54.54,54.54,54.54,0
20191025T,57.28,57.28,57.28,57.28,0
20191028T,48.04,48.04,48.04,48.04,0
20191029T,75.97,75.97,75.97,75.97,0
20191030T,45.49,45.49,45.49,45.49,0
20191031T,78.37,78.37,78.37,78.37,0
20191101T,81.37,81.37,81.37,81.37,0
20191104T,51.35,51.35,51.35,51.35,0
20191105T,71.27,71.27,71.27,71.27,0
20191106T,71.87,71.87,71.87,71.87,0
20191107T,89.13,89.13,89.13,89.13,0
20191108T,61.59,61.59,61.59,61.59,0
20191111T,55.22,55.22,55.22,55.22,0
20191112T,55.22,55.22,55.22,55.22,0
20191113T,48.07,48.07,48.07,48.07,0
20191114T,43.2,43.2,43.2,43.2,0
20191115T,63.61,63.61,63.61,63.61,0
20191118T,69.97,69.97,69.97,69.97,0
20191119T,60.26,60.26,60.26,60.26,0
20191120T,43.38,43.38,43.38,43.38,0
20191121T,23.24,23.24,23.24,23.24,0
20191122T,59.65,59.65,59.65,59.65,0
20191125T,46.87,46.87,46.87,46.87,0
20191126T,54.55,54.55,54.55,54.55,0
20191127T,60.96,60.96,60.96,60.96,0
20191128T,48.64,48.64,48.64,48.64,0
20191129T,45.12,45.12,45.12,45.12,0
20191202T,64.98,64.98,64.98,64.98,0
20191203T,47.62,47.62,47.62,47.62,0
20191204T,39.79,39.79,39.79,39.79,0
20191205T,50.82,50.82,50.82,50.82,0
20191206T,60.13,60.13,60.13,60.13,0
20191209T,66.04,66.04,66.04,66.04,0
20191210T,49.33,49.33,49.33,49.33,0
20191211T,65.68,65.68,65.68,65.68,0
20191212T,35.27,35.27,35.27,35.27,0
20191213T,46.33,46.33,46.33,46.33,0
20191216T,29.55,29.55,29.55,29.55,0
20191217T,59.69,59.69,59.69,59.69,0
20191218T,54.21,54.21,54.21,54.21,0
20191219T,66.9,66.9,66.9,66.9,0
20191220T,53.65,53.65,53.65,53.65,0
20191223T,72.97,72.97,72.97,72.97,0
20191224T,79.01,79.01,79.01,79.01,0
20191225T,79.01,79.01,79.01,79.01,0
20191226T,63.53,63.53,63.53,63.53,0
20191227T,63.31,63.31,63.31,63.31,0
20191230T,46.77,46.77,46.77,46.77,0
20191231T,50.92,50.92,50.92,50.92,0
20200101T,58.22,58.22,58.22,58.22,0
20200102T,54.02,54.02,54.02,54.02,0
20200103T,47.74,47.74,47.74,47.74,0
20200106T,42.56,42.56,42.56,42.56,0
20200107T,39.05,39.05,39.05,39.05,0
20200108T,53.67,53.67,53.67,53.67,0
20200109T,31.99,31.99,31.99,31.99,0
20200110T,61.4,61.4,61.4,61.4,0
20200113T,57.77,57.77,57.77,57.77,0
20200114T,41.74,41.74,41.74,41.74,0
20200115T,51.23,51.23,51.23,51.23,0
20200116T,55.21,55.21,55.21,55.21,0
20200117T,60.91,60.91,60.91,60.91,0
20200120T,50.77,50.77,50.77,50.77,0
20200121T,42.83,42.83,42.83,42.83,0
20200122T,63.52,63.52,63.52,63.52,0
20200123T,54.29,54.29,54.29,54.29,0
20200124T,70.88,70.88,70.88,70.88,0
20200127T,59.96,59.96,59.96,59.96,0
20200128T,62.04,62.04,62.04,62.04,0
20200129T,65.99,65.99,65.99,65.99,0
20200130T,52.76,52.76,52.76,52.76,0
20200131T,68.91,68.91,68.91,68.91,0
20200203T,72.92,72.92,72.92,72.92,0
20200204T,47.66,47.66,47.66,47.66,0
20200205T,50.28,50.28,50.28,50.28,0
20200206T,61.07,61.07,61.07,61.07,0
20200207T,71.28,71.28,71.28,71.28,0
20200210T,70.8,70.8,70.8,70.8,0
20200211T,28.73,28.73,28.73,28.73,0
20200212T,47.96,47.96,47.96,47.96,0
20200213T,51.56,51.56,51.56,51.56,0
20200214T,52.12,52.12,52.12,52.12,0
20200217T,65.37,65.37,65.37,65.37,0
20200218T,53.36,53.36,53.36,53.36,0
20200219T,26.98,26.98,26.98,26.98,0
20200220T,53.97,53.97,53.97,53.97,0
20200221T,53.97,53.97,53.97,53.97,0
20200224T,60.2,60.2,60.2,60.2,0
20200225T,63.71,63.71,63.71,63.71,0
20200226T,52.08,52.08,52.08,52.08,0
20200227T,64.82,64.82,64.82,64.82,0
20200228T,56.2,56.2,56.2,56.2,0
20200302T,53.75,53.75,53.75,53.75,0
20200303T,63.84,63.84,63.84,63.84,0
20200304T,36.04,36.04,36.04,36.04,0
20200305T,51.72,51.72,51.72,51.72,0
20200306T,66.34,66.34,66.34,66.34,0
20200309T,60.79,60.79,60.79,60.79,0
20200310T,60.79,60.79,60.79,60.79,0
20200311T,70.99,70.99,70.99,70.99,0
20200312T,71.33,71.33,71.33,71.33,0
20200313T,49.82,49.82,49.82,49.82,0
20200316T,85.43,85.43,85.43,85.43,0
20200317T,63.2,63.2,63.2,63.2,0
20200318T,60.76,60.76,60.76,60.76,0
20200319T,59.64,59.64,59.64,59.64,0
20200320T,56.78,56.78,56.78,56.78,0
20200323T,81.04,81.04,81.04,81.04,0
20200324T,89.57,89.57,89.57,89.57,0
20200325T,68.08,68.08,68.08,68.08,0
20200326T,66.01,66.01,66.01,66.01,0
20200327T,78.96,78.96,78.96,78.96,0
20200330T,91.5,91.5,91.5,91.5,0
20200331T,73.75,73.75,73.75,73.75,0
20200401T,88.36,88.36,88.36,88.36,0
20200402T,88.36,88.36,88.36,88.36,0
20200403T,73.05,73.05,73.05,73.05,0
20200406T,73.05,73.05,73.05,73.05,0
20200407T,76.24,76.24,76.24,76.24,0
20200408T,71.33,71.33,71.33,71.33,0
20200409T,55.32,55.32,55.32,55.32,0
20200410T,55.32,55.32,55.32,55.32,0
20200413T,66.2,66.2,66.2,66.2,0
20200415T,54.21,54.21,54.21,54.21,0
20200416T,57.21,57.21,57.21,57.21,0
20200417T,59.23,59.23,59.23,59.23,0
20200420T,39.58,39.58,39.58,39.58,0
20200421T,46.18,46.18,46.18,46.18,0
20200422T,28.3,28.3,28.3,28.3,0
20200423T,58.43,58.43,58.43,58.43,0
20200424T,76.39,76.39,76.39,76.39,0
20200427T,43.74,43.74,43.74,43.74,0
20200428T,53.85,53.85,53.85,53.85,0
20200429T,65.42,65.42,65.42,65.42,0
20200430T,60.47,60.47,60.47,60.47,0
20200501T,60.47,60.47,60.47,60.47,0
20200504T,67.31,67.31,67.31,67.31,0
20200505T,54.59,54.59,54.59,54.59,0
20200506T,40.06,40.06,40.06,40.06,0
20200507T,76.45,76.45,76.45,76.45,0
20200508T,46.94,46.94,46.94,46.94,0
20200511T,34.58,34.58,34.58,34.58,0
20200512T,50.26,50.26,50.26,50.26,0
20200513T,52.23,52.23,52.23,52.23,0
20200514T,48.44,48.44,48.44,48.44,0
20200515T,17.94,17.94,17.94,17.94,0
20200518T,59.75,59.75,59.75,59.75,0
20200519T,58.02,58.02,58.02,58.02,0
20200520T,69.36,69.36,69.36,69.36,0
20200521T,48.02,48.02,48.02,48.02,0
20200522T,41.39,41.39,41.39,41.39,0
20200525T,41.39,41.39,41.39,41.39,0
20200526T,68.99,68.99,68.99,68.99,0
20200527T,44.05,44.05,44.05,44.05,0
20200528T,59.34,59.34,59.34,59.34,0
20200529T,59.51,59.51,59.51,59.51,0
20200601T,73.56,73.56,73.56,73.56,0
20200602T,55.37,55.37,55.37,55.37,0
20200603T,65.36,65.36,65.36,65.36,0
20200604T,69.27,69.27,69.27,69.27,0
20200605T,69.68,69.68,69.68,69.68,0
20200608T,49.38,49.38,49.38,49.38,0
20200609T,58.49,58.49,58.49,58.49,0
20200610T,46.3,46.3,46.3,46.3,0
20200611T,50.63,50.63,50.63,50.63,0
20200612T,53.53,53.53,53.53,53.53,0
