date,open,high,low,close,volume
20200609T,72.83,72.83,72.83,72.83,0
20200610T,65.44,65.44,65.44,65.44,0
20200611T,62.23,62.23,62.23,62.23,0
20200612T,28.94,28.94,28.94,28.94,0
20200615T,16.44,16.44,16.44,16.44,0
20200616T,39.05,39.05,39.05,39.05,0
20200617T,54.56,54.56,54.56,54.56,0
20200618T,14.52,14.52,14.52,14.52,0
20200619T,45.84,45.84,45.84,45.84,0
20200622T,39.46,39.46,39.46,39.46,0
20200623T,31.6,31.6,31.6,31.6,0
20200624T,38.08,38.08,38.08,38.08,0
20200625T,40.38,40.38,40.38,40.38,0
20200626T,30.14,30.14,30.14,30.14,0
20200629T,24.63,24.63,24.63,24.63,0
20200630T,33.78,33.78,33.78,33.78,0
20200701T,27.46,27.46,27.46,27.46,0
20200702T,43.05,43.05,43.05,43.05,0
20200703T,30.85,30.85,30.85,30.85,0
20200706T,34.06,34.06,34.06,34.06,0
20200707T,27.44,27.44,27.44,27.44,0
20200708T,42.57,42.57,42.57,42.57,0
20200709T,32.96,32.96,32.96,32.96,0
20200710T,34.38,34.38,34.38,34.38,0
20200713T,72.48,72.48,72.48,72.48,0
20200714T,33.32,33.32,33.32,33.32,0
20200715T,46.25,46.25,46.25,46.25,0
20200716T,72.88,72.88,72.88,72.88,0
20200717T,33.09,33.09,33.09,33.09,0
20200720T,42.66,42.66,42.66,42.66,0
20200721T,35.34,35.34,35.34,35.34,0
20200722T,29.44,29.44,29.44,29.44,0
20200723T,35.46,35.46,35.46,35.46,0
20200724T,48.77,48.77,48.77,48.77,0
20200727T,48.12,48.12,48.12,48.12,0
20200728T,62.97,62.97,62.97,62.97,0
20200729T,85.15,85.15,85.15,85.15,0
20200730T,60.71,60.71,60.71,60.71,0
20200731T,75.78,75.78,75.78,75.78,0
20200803T,54.31,54.31,54.31,54.31,0
20200804T,38.1,38.1,38.1,38.1,0
20200805T,39.05,39.05,39.05,39.05,0
20200806T,28.02,28.02,28.02,28.02,0
20200807T,45.02,45.02,45.02,45.02,0
20200810T,47.51,47.51,47.51,47.51,0
20200811T,40.28,40.28,40.28,40.28,0
20200812T,47.7,47.7,47.7,47.7,0
20200813T,36.69,36.69,36.69,36.69,0
20200814T,43.98,43.98,43.98,43.98,0
20200817T,42.88,42.88,42.88,42.88,0
20200818T,45.91,45.91,45.91,45.91,0
20200819T,50.88,50.88,50.88,50.88,0
20200820T,49.02,49.02,49.02,49.02,0
20200821T,65.63,65.63,65.63,65.63,0
20200824T,68.24,68.24,68.24,68.24,0
20200825T,54.2,54.2,54.2,54.2,0
20200826T,54.53,54.53,54.53,54.53,0
20200827T,47.03,47.03,47.03,47.03,0
20200828T,41.58,41.58,41.58,41.58,0
20200831T,49.44,49.44,49.44,49.44,0
20200901T,31.26,31.26,31.26,31.26,0
20200902T,48.49,48.49,48.49,48.49,0
20200903T,53.02,53.02,53.02,53.02,0
20200904T,62.51,62.51,62.51,62.51,0
20200907T,50.96,50.96,50.96,50.96,0
20200908T,65.23,65.23,65.23,65.23,0
20200909T,63.84,63.84,63.84,63.84,0
20200910T,35.48,35.48,35.48,35.48,0
20200911T,45.53,45.53,45.53,45.53,0
20200914T,58.0,58.0,58.0,58.0,0
20200915T,46.78,46.78,46.78,46.78,0
20200916T,44.33,44.33,44.33,44.33,0
20200917T,44.08,44.08,44.08,44.08,0
20200918T,67.56,67.56,67.56,67.56,0
20200921T,37.42,37.42,37.42,37.42,0
20200922T,51.09,51.09,51.09,51.09,0
20200923T,31.19,31.19,31.19,31.19,0
20200924T,37.17,37.17,37.17,37.17,0
20200925T,34.79,34.79,34.79,34.79,0
20200928T,41.61,41.61,41.61,41.61,0
20200929T,23.91,23.91,23.91,23.91,0
20200930T,51.06,51.06,51.06,51.06,0
20201001T,44.8,44.8,44.8,44.8,0
20201005T,59.6,59.6,59.6,59.6,0
20201006T,57.52,57.52,57.52,57.52,0
20201007T,55.45,55.45,55.45,55.45,0
20201008T,50.92,50.92,50.92,50.92,0
20201009T,60.9,60.9,60.9,60.9,0
20201012T,73.66,73.66,73.66,73.66,0
20201013T,95.41,95.41,95.41,95.41,0
20201014T,79.54,79.54,79.54,79.54,0
20201015T,78.65,78.65,78.65,78.65,0
20201016T,83.46,83.46,83.46,83.46,0
20201019T,51.95,51.95,51.95,51.95,0
20201020T,88.34,88.34,88.34,88.34,0
20201021T,83.89,83.89,83.89,83.89,0
20201022T,68.38,68.38,68.38,68.38,0
20201023T,70.22,70.22,70.22,70.22,0
20201026T,40.75,40.75,40.75,40.75,0
20201027T,74.12,74.12,74.12,74.12,0
20201028T,40.99,40.99,40.99,40.99,0
20201029T,61.8,61.8,61.8,61.8,0
20201030T,67.38,67.38,67.38,67.38,0
20201102T,66.3,66.3,66.3,66.3,0
20201103T,51.6,51.6,51.6,51.6,0
20201104T,45.46,45.46,45.46,45.46,0
20201105T,50.02,50.02,50.02,50.02,0
20201106T,44.74,44.74,44.74,44.74,0
20201109T,44.29,44.29,44.29,44.29,0
20201110T,41.45,41.45,41.45,41.45,0
20201111T,21.4,21.4,21.4,21.4,0
20201112T,27.06,27.06,27.06,27.06,0
20201113T,50.87,50.87,50.87,50.87,0
20201116T,53.45,53.45,53.45,53.45,0
20201117T,45.23,45.23,45.23,45.23,0
20201118T,42.3,42.3,42.3,42.3,0
20201119T,27.67,27.67,27.67,27.67,0
20201120T,29.5,29.5,29.5,29.5,0
20201123T,31.89,31.89,31.89,31.89,0
20201124T,39.16,39.16,39.16,39.16,0
20201125T,38.48,38.48,38.48,38.48,0
20201126T,30.04,30.04,30.04,30.04,0
20201127T,39.43,39.43,39.43,39.43,0
20201130T,39.43,39.43,39.43,39.43,0
20201201T,46.4,46.4,46.4,46.4,0
20201202T,38.32,38.32,38.32,38.32,0
20201203T,41.11,41.11,41.11,41.11,0
20201204T,38.41,38.41,38.41,38.41,0
20201207T,51.68,51.68,51.68,51.68,0
20201208T,90.84,90.84,90.84,90.84,0
20201209T,53.2,53.2,53.2,53.2,0
20201210T,49.52,49.52,49.52,49.52,0
20201211T,35.63,35.63,35.63,35.63,0
20201214T,62.42,62.42,62.42,62.42,0
20201215T,37.68,37.68,37.68,37.68,0
20201216T,48.09,48.09,48.09,48.09,0
20201217T,35.55,35.55,35.55,35.55,0
20201218T,46.86,46.86,46.86,46.86,0
20201221T,64.87,64.87,64.87,64.87,0
20201222T,25.48,25.48,25.48,25.48,0
20201223T,34.9,34.9,34.9,34.9,0
20201224T,41.75,41.75,41.75,41.75,0
20201225T,41.75,41.75,41.75,41.75,0
20201228T,55.98,55.98,55.98,55.98,0
20201229T,17.36,17.36,17.36,17.36,0
20201230T,40.71,40.71,40.71,40.71,0
20201231T,47.08,47.08,47.08,47.08,0
20210101T,62.42,62.42,62.42,62.42,0
20210104T,59.14,59.14,59.14,59.14,0
20210105T,46.82,46.82,46.82,46.82,0
20210106T,49.59,49.59,49.59,49.59,0
20210107T,51.4,51.4,51.4,51.4,0
20210108T,63.38,63.38,63.38,63.38,0
20210111T,55.24,55.24,55.24,55.24,0
20210112T,26.67,26.67,26.67,26.67,0
20210113T,62.86,62.86,62.86,62.86,0
20210114T,56.42,56.42,56.42,56.42,0
20210115T,54.09,54.09,54.09,54.09,0
20210118T,56.97,56.97,56.97,56.97,0
20210119T,51.06,51.06,51.06,51.06,0
20210120T,50.21,50.21,50.21,50.21,0
20210121T,57.08,57.08,57.08,57.08,0
20210122T,58.94,58.94,58.94,58.94,0
20210125T,61.91,61.91,61.91,61.91,0
20210127T,67.0,67.0,67.0,67.0,0
20210128T,72.95,72.95,72.95,72.95,0
20210129T,68.65,68.65,68.65,68.65,0
20210201T,45.68,45.68,45.68,45.68,0
20210202T,44.17,44.17,44.17,44.17,0
20210203T,35.49,35.49,35.49,35.49,0
20210204T,85.61,85.61,85.61,85.61,0
20210205T,36.94,36.94,36.94,36.94,0
20210208T,51.8,51.8,51.8,51.8,0
20210209T,54.84,54.84,54.84,54.84,0
20210210T,39.52,39.52,39.52,39.52,0
20210211T,44.28,44.28,44.28,44.28,0
20210212T,43.81,43.81,43.81,43.81,0
20210215T,35.73,35.73,35.73,35.73,0
20210216T,42.28,42.28,42.28,42.28,0
20210217T,65.75,65.75,65.75,65.75,0
20210218T,60.41,60.41,60.41,60.41,0
20210219T,48.43,48.43,48.43,48.43,0
20210222T,60.19,60.19,60.19,60.19,0
20210223T,55.81,55.81,55.81,55.81,0
20210224T,51.64,51.64,51.64,51.64,0
20210225T,36.46,36.46,36.46,36.46,0
20210226T,40.02,40.02,40.02,40.02,0
20210301T,83.65,83.65,83.65,83.65,0
20210302T,48.37,48.37,48.37,48.37,0
20210303T,72.93,72.93,72.93,72.93,0
20210304T,66.26,66.26,66.26,66.26,0
20210305T,70.37,70.37,70.37,70.37,0
20210308T,56.66,56.66,56.66,56.66,0
20210309T,59.69,59.69,59.69,59.69,0
20210310T,87.0,87.0,87.0,87.0,0
20210311T,87.0,87.0,87.0,87.0,0
20210312T,83.9,83.9,83.9,83.9,0
20210315T,48.57,48.57,48.57,48.57,0
20210316T,42.74,42.74,42.74,42.74,0
20210317T,49.68,49.68,49.68,49.68,0
20210318T,27.27,27.27,27.27,27.27,0
20210319T,65.31,65.31,65.31,65.31,0
20210322T,39.89,39.89,39.89,39.89,0
20210323T,51.84,51.84,51.84,51.84,0
20210324T,55.71,55.71,55.71,55.71,0
20210325T,62.97,62.97,62.97,62.97,0
20210326T,48.24,48.24,48.24,48.24,0
20210329T,48.24,48.24,48.24,48.24,0
20210330T,50.17,50.17,50.17,50.17,0
20210331T,68.49,68.49,68.49,68.49,0
20210401T,60.65,60.65,60.65,60.65,0
20210402T,60.65,60.65,60.65,60.65,0
20210405T,72.95,72.95,72.95,72.95,0
20210406T,54.62,54.62,54.62,54.62,0
20210407T,69.84,69.84,69.84,69.84,0
20210408T,76.99,76.99,76.99,76.99,0
20210409T,83.12,83.12,83.12,83.12,0
20210412T,67.07,67.07,67.07,67.07,0
20210413T,32.0,32.0,32.0,32.0,0
20210414T,32.0,32.0,32.0,32.0,0
20210415T,41.42,41.42,41.42,41.42,0
20210416T,71.18,71.18,71.18,71.18,0
20210419T,47.73,47.73,47.73,47.73,0
20210420T,56.34,56.34,56.34,56.34,0
20210421T,56.34,56.34,56.34,56.34,0
20210422T,47.04,47.04,47.04,47.04,0
20210423T,50.72,50.72,50.72,50.72,0
20210426T,64.75,64.75,64.75,64.75,0
20210427T,54.63,54.63,54.63,54.63,0
20210428T,37.69,37.69,37.69,37.69,0
20210429T,18.13,18.13,18.13,18.13,0
20210430T,22.73,22.73,22.73,22.73,0
20210503T,31.71,31.71,31.71,31.71,0
20210504T,40.91,40.91,40.91,40.91,0
20210505T,50.28,50.28,50.28,50.28,0
20210506T,54.86,54.86,54.86,54.86,0
20210507T,55.25,55.25,55.25,55.25,0
20210510T,43.99,43.99,43.99,43.99,0
20210511T,51.09,51.09,51.09,51.09,0
20210512T,92.65,92.65,92.65,92.65,0
20210513T,92.65,92.65,92.65,92.65,0
20210514T,62.12,62.12,62.12,62.12,0
20210517T,57.97,57.97,57.97,57.97,0
20210518T,68.17,68.17,68.17,68.17,0
20210519T,84.3,84.3,84.3,84.3,0
20210520T,49.63,49.63,49.63,49.63,0
20210521T,40.9,40.9,40.9,40.9,0
20210524T,83.64,83.64,83.64,83.64,0
20210525T,90.25,90.25,90.25,90.25,0
20210526T,67.22,67.22,67.22,67.22,0
20210527T,47.6,47.6,47.6,47.6,0
20210528T,46.09,46.09,46.09,46.09,0
20210531T,92.36,92.36,92.36,92.36,0
20210601T,66.39,66.39,66.39,66.39,0
20210602T,75.3,75.3,75.3,75.3,0
20210603T,60.33,60.33,60.33,60.33,0
20210604T,86.98,86.98,86.98,86.98,0
20210607T,88.07,88.07,88.07,88.07,0
20210608T,59.1,59.1,59.1,59.1,0
20210609T,78.98,78.98,78.98,78.98,0
20210610T,59.96,59.96,59.96,59.96,0
20210611T,74.25,74.25,74.25,74.25,0
20210614T,67.28,67.28,67.28,67.28,0
20210615T,85.44,85.44,85.44,85.44,0
20210616T,53.38,53.38,53.38,53.38,0
20210617T,55.12,55.12,55.12,55.12,0
20210618T,87.69,87.69,87.69,87.69,0
20210621T,57.6,57.6,57.6,57.6,0
20210622T,69.37,69.37,69.37,69.37,0
20210623T,21.51,21.51,21.51,21.51,0
20210624T,39.7,39.7,39.7,39.7,0
20210625T,49.65,49.65,49.65,49.65,0
20210628T,54.05,54.05,54.05,54.05,0
20210629T,56.33,56.33,56.33,56.33,0
20210630T,49.48,49.48,49.48,49.48,0
20210701T,50.63,50.63,50.63,50.63,0
20210702T,31.47,31.47,31.47,31.47,0
20210705T,38.96,38.96,38.96,38.96,0
20210706T,39.58,39.58,39.58,39.58,0
20210707T,39.92,39.92,39.92,39.92,0
20210708T,51.1,51.1,51.1,51.1,0
20210709T,67.4,67.4,67.4,67.4,0
20210712T,43.91,43.91,43.91,43.91,0
20210713T,36.55,36.55,36.55,36.55,0
20210714T,77.37,77.37,77.37,77.37,0
20210715T,57.8,57.8,57.8,57.8,0
20210716T,57.01,57.01,57.01,57.01,0
20210719T,42.22,42.22,42.22,42.22,0
20210720T,48.47,48.47,48.47,48.47,0
20210721T,48.47,48.47,48.47,48.47,0
20210722T,34.47,34.47,34.47,34.47,0
20210723T,24.78,24.78,24.78,24.78,0
20210726T,46.22,46.22,46.22,46.22,0
20210727T,51.53,51.53,51.53,51.53,0
20210728T,85.12,85.12,85.12,85.12,0
20210729T,51.26,51.26,51.26,51.26,0
20210730T,52.23,52.23,52.23,52.23,0
20210802T,57.52,57.52,57.52,57.52,0
20210803T,84.0,84.0,84.0,84.0,0
20210804T,70.61,70.61,70.61,70.61,0
20210805T,43.39,43.39,43.39,43.39,0
20210806T,78.89,78.89,78.89,78.89,0
20210809T,79.8,79.8,79.8,79.8,0
20210810T,92.52,92.52,92.52,92.52,0
20210811T,60.83,60.83,60.83,60.83,0
20210812T,40.08,40.08,40.08,40.08,0
20210813T,46.3,46.3,46.3,46.3,0
20210816T,50.59,50.59,50.59,50.59,0
20210817T,53.14,53.14,53.14,53.14,0
20210818T,58.46,58.46,58.46,58.46,0
20210819T,58.46,58.46,58.46,58.46,0
20210820T,69.33,69.33,69.33,69.33,0
20210823T,79.11,79.11,79.11,79.11,0
20210824T,42.97,42.97,42.97,42.97,0
20210825T,39.47,39.47,39.47,39.47,0
20210826T,42.21,42.21,42.21,42.21,0
20210827T,54.0,54.0,54.0,54.0,0
20210830T,41.1,41.1,41.1,41.1,0
20210831T,48.53,48.53,48.53,48.53,0
20210901T,38.09,38.09,38.09,38.09,0
20210902T,52.74,52.74,52.74,52.74,0
20210903T,47.11,47.11,47.11,47.11,0
20210906T,56.52,56.52,56.52,56.52,0
20210907T,66.03,66.03,66.03,66.03,0
20210908T,41.13,41.13,41.13,41.13,0
20210909T,42.13,42.13,42.13,42.13,0
20210910T,42.13,42.13,42.13,42.13,0
20210913T,57.76,57.76,57.76,57.76,0
20210914T,44.91,44.91,44.91,44.91,0
20210915T,75.39,75.39,75.39,75.39,0
20210916T,59.77,59.77,59.77,59.77,0
20210917T,19.79,19.79,19.79,19.79,0
20210920T,9.92,9.92,9.92,9.92,0
20210921T,30.74,30.74,30.74,30.74,0
20210922T,27.24,27.24,27.24,27.24,0
20210923T,20.65,20.65,20.65,20.65,0
20210924T,26.4,26.4,26.4,26.4,0
20210927T,19.53,19.53,19.53,19.53,0
20210928T,30.28,30.28,30.28,30.28,0
20210929T,60.13,60.13,60.13,60.13,0
20210930T,27.4,27.4,27.4,27.4,0
20211001T,24.75,24.75,24.75,24.75,0
20211004T,30.17,30.17,30.17,30.17,0
20211005T,31.94,31.94,31.94,31.94,0
20211006T,72.44,72.44,72.44,72.44,0
20211007T,45.17,45.17,45.17,45.17,0
20211008T,40.13,40.13,40.13,40.13,0
20211011T,50.48,50.48,50.48,50.48,0
20211012T,48.23,48.23,48.23,48.23,0
20211013T,49.71,49.71,49.71,49.71,0
20211014T,68.94,68.94,68.94,68.94,0
20211015T,68.94,68.94,68.94,68.94,0
20211018T,60.37,60.37,60.37,60.37,0
20211019T,65.59,65.59,65.59,65.59,0
20211020T,41.84,41.84,41.84,41.84,0
20211021T,56.43,56.43,56.43,56.43,0
20211022T,69.62,69.62,69.62,69.62,0
20211025T,66.94,66.94,66.94,66.94,0
20211026T,35.63,35.63,35.63,35.63,0
20211027T,43.1,43.1,43.1,43.1,0
20211028T,57.22,57.22,57.22,57.22,0
20211029T,10.07,10.07,10.07,10.07,0
20211101T,45.66,45.66,45.66,45.66,0
20211102T,39.07,39.07,39.07,39.07,0
20211103T,50.64,50.64,50.64,50.64,0
20211104T,50.64,50.64,50.64,50.64,0
20211105T,59.23,59.23,59.23,59.23,0
20211108T,30.19,30.19,30.19,30.19,0
20211109T,19.1,19.1,19.1,19.1,0
20211110T,23.99,23.99,23.99,23.99,0
20211111T,35.3,35.3,35.3,35.3,0
20211112T,27.06,27.06,27.06,27.06,0
20211115T,38.01,38.01,38.01,38.01,0
20211116T,30.99,30.99,30.99,30.99,0
20211117T,37.46,37.46,37.46,37.46,0
20211118T,44.42,44.42,44.42,44.42,0
20211119T,44.42,44.42,44.42,44.42,0
20211122T,82.45,82.45,82.45,82.45,0
20211123T,53.09,53.09,53.09,53.09,0
20211124T,43.34,43.34,43.34,43.34,0
20211125T,45.83,45.83,45.83,45.83,0
20211126T,65.87,65.87,65.87,65.87,0
20211129T,79.26,79.26,79.26,79.26,0
20211130T,40.27,40.27,40.27,40.27,0
20211201T,30.0,30.0,30.0,30.0,0
20211202T,19.42,19.42,19.42,19.42,0
20211203T,40.81,40.81,40.81,40.81,0
20211206T,21.46,21.46,21.46,21.46,0
20211207T,39.19,39.19,39.19,39.19,0
20211208T,45.52,45.52,45.52,45.52,0
20211209T,48.12,48.12,48.12,48.12,0
20211210T,60.49,60.49,60.49,60.49,0
20211213T,45.43,45.43,45.43,45.43,0
20211214T,45.01,45.01,45.01,45.01,0
20211215T,62.37,62.37,62.37,62.37,0
20211216T,32.59,32.59,32.59,32.59,0
20211217T,38.84,38.84,38.84,38.84,0
20211220T,72.29,72.29,72.29,72.29,0
20211221T,86.49,86.49,86.49,86.49,0
20211222T,36.69,36.69,36.69,36.69,0
20211223T,41.85,41.85,41.85,41.85,0
20211224T,38.83,38.83,38.83,38.83,0
20211227T,37.8,37.8,37.8,37.8,0
20211228T,65.7,65.7,65.7,65.7,0
20211229T,65.55,65.55,65.55,65.55,0
20211230T,35.43,35.43,35.43,35.43,0
20211231T,48.26,48.26,48.26,48.26,0
20220103T,33.31,33.31,33.31,33.31,0
20220104T,41.85,41.85,41.85,41.85,0
20220105T,38.05,38.05,38.05,38.05,0
20220106T,48.79,48.79,48.79,48.79,0
20220107T,45.52,45.52,45.52,45.52,0
20220110T,49.0,49.0,49.0,49.0,0
20220111T,70.27,70.27,70.27,70.27,0
20220112T,47.55,47.55,47.55,47.55,0
20220113T,53.46,53.46,53.46,53.46,0
20220114T,45.32,45.32,45.32,45.32,0
20220117T,53.27,53.27,53.27,53.27,0
20220118T,41.2,41.2,41.2,41.2,0
20220119T,49.84,49.84,49.84,49.84,0
20220120T,47.04,47.04,47.04,47.04,0
20220121T,60.46,60.46,60.46,60.46,0
20220124T,34.5,34.5,34.5,34.5,0
20220125T,20.03,20.03,20.03,20.03,0
20220127T,91.57,91.57,91.57,91.57,0
20220128T,56.97,56.97,56.97,56.97,0
20220131T,68.53,68.53,68.53,68.53,0
20220201T,47.1,47.1,47.1,47.1,0
20220202T,48.3,48.3,48.3,48.3,0
