date,open,high,low,close,volume
20191001T,95.71,95.71,95.71,95.71,0
20191003T,67.16,67.16,67.16,67.16,0
20191004T,70.43,70.43,70.43,70.43,0
20191007T,59.02,59.02,59.02,59.02,0
20191008T,59.02,59.02,59.02,59.02,0
20191009T,77.81,77.81,77.81,77.81,0
20191010T,61.2,61.2,61.2,61.2,0
20191011T,89.6,89.6,89.6,89.6,0
20191014T,81.26,81.26,81.26,81.26,0
20191015T,68.05,68.05,68.05,68.05,0
20191016T,67.79,67.79,67.79,67.79,0
20191017T,64.34,64.34,64.34,64.34,0
20191018T,65.4,65.4,65.4,65.4,0
20191021T,65.4,65.4,65.4,65.4,0
20191022T,69.19,69.19,69.19,69.19,0
20191023T,76.77,76.77,76.77,76.77,0
20191024T,68.55,68.55,68.55,68.55,0
20191025T,59.22,59.22,59.22,59.22,0
20191028T,88.64,88.64,88.64,88.64,0
20191029T,60.04,60.04,60.04,60.04,0
20191030T,90.32,90.32,90.32,90.32,0
20191031T,82.76,82.76,82.76,82.76,0
20191101T,76.51,76.51,76.51,76.51,0
20191104T,72.25,72.25,72.25,72.25,0
20191105T,89.44,89.44,89.44,89.44,0
20191106T,88.48,88.48,88.48,88.48,0
20191107T,71.68,71.68,71.68,71.68,0
20191108T,72.45,72.45,72.45,72.45,0
20191111T,68.47,68.47,68.47,68.47,0
20191112T,68.47,68.47,68.47,68.47,0
20191113T,63.18,63.18,63.18,63.18,0
20191114T,79.0,79.0,79.0,79.0,0
20191115T,66.24,66.24,66.24,66.24,0
20191118T,44.24,44.24,44.24,44.24,0
20191119T,37.04,37.04,37.04,37.04,0
20191120T,79.55,79.55,79.55,79.55,0
20191121T,75.38,75.38,75.38,75.38,0
20191122T,72.84,72.84,72.84,72.84,0
20191125T,62.65,62.65,62.65,62.65,0
20191126T,71.36,71.36,71.36,71.36,0
20191127T,69.05,69.05,69.05,69.05,0
20191128T,83.09,83.09,83.09,83.09,0
20191129T,76.65,76.65,76.65,76.65,0
20191202T,58.26,58.26,58.26,58.26,0
20191203T,70.66,70.66,70.66,70.66,0
20191204T,83.22,83.22,83.22,83.22,0
20191205T,58.28,58.28,58.28,58.28,0
20191206T,69.92,69.92,69.92,69.92,0
20191209T,79.52,79.52,79.52,79.52,0
20191210T,92.55,92.55,92.55,92.55,0
20191211T,50.0,50.0,50.0,50.0,0
20191212T,80.71,80.71,80.71,80.71,0
20191213T,70.56,70.56,70.56,70.56,0
20191216T,44.8,44.8,44.8,44.8,0
20191217T,47.97,47.97,47.97,47.97,0
20191218T,75.31,75.31,75.31,75.31,0
20191219T,49.35,49.35,49.35,49.35,0
20191220T,67.69,67.69,67.69,67.69,0
20191223T,45.76,45.76,45.76,45.76,0
20191224T,65.53,65.53,65.53,65.53,0
20191225T,65.53,65.53,65.53,65.53,0
20191226T,48.19,48.19,48.19,48.19,0
20191227T,65.37,65.37,65.37,65.37,0
20191230T,56.05,56.05,56.05,56.05,0
20191231T,83.29,83.29,83.29,83.29,0
20200101T,47.1,47.1,47.1,47.1,0
20200102T,29.5,29.5,29.5,29.5,0
20200103T,49.77,49.77,49.77,49.77,0
20200106T,74.12,74.12,74.12,74.12,0
20200107T,68.84,68.84,68.84,68.84,0
20200108T,67.76,67.76,67.76,67.76,0
20200109T,89.41,89.41,89.41,89.41,0
20200110T,56.52,56.52,56.52,56.52,0
20200113T,61.2,61.2,61.2,61.2,0
20200114T,65.9,65.9,65.9,65.9,0
20200115T,57.39,57.39,57.39,57.39,0
20200116T,65.56,65.56,65.56,65.56,0
20200117T,59.56,59.56,59.56,59.56,0
20200120T,52.89,52.89,52.89,52.89,0
20200121T,82.25,82.25,82.25,82.25,0
20200122T,40.47,40.47,40.47,40.47,0
20200123T,45.35,45.35,45.35,45.35,0
20200124T,64.99,64.99,64.99,64.99,0
20200127T,58.4,58.4,58.4,58.4,0
20200128T,64.24,64.24,64.24,64.24,0
20200129T,60.31,60.31,60.31,60.31,0
20200130T,90.12,90.12,90.12,90.12,0
20200131T,75.55,75.55,75.55,75.55,0
20200203T,61.55,61.55,61.55,61.55,0
20200204T,61.36,61.36,61.36,61.36,0
20200205T,50.88,50.88,50.88,50.88,0
20200206T,48.82,48.82,48.82,48.82,0
20200207T,36.5,36.5,36.5,36.5,0
20200210T,63.19,63.19,63.19,63.19,0
20200211T,72.01,72.01,72.01,72.01,0
20200212T,53.58,53.58,53.58,53.58,0
20200527T,66.77,66.77,66.77,66.77,0
20200528T,50.86,50.86,50.86,50.86,0
20200529T,85.96,85.96,85.96,85.96,0
20200601T,90.98,90.98,90.98,90.98,0
20200602T,71.67,71.67,71.67,71.67,0
20200603T,80.24,80.24,80.24,80.24,0
20200604T,95.61,95.61,95.61,95.61,0
20200605T,96.4,96.4,96.4,96.4,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,83.42,83.42,83.42,83.42,0
20200610T,94.42,94.42,94.42,94.42,0
20200611T,75.26,75.26,75.26,75.26,0
20200612T,99.36,99.36,99.36,99.36,0
20200615T,95.22,95.22,95.22,95.22,0
20200616T,87.71,87.71,87.71,87.71,0
20200617T,92.86,92.86,92.86,92.86,0
20200818T,89.82,89.82,89.82,89.82,0
20200819T,86.71,86.71,86.71,86.71,0
20200820T,68.43,68.43,68.43,68.43,0
20200821T,72.04,72.04,72.04,72.04,0
20200824T,95.89,95.89,95.89,95.89,0
20200825T,99.19,99.19,99.19,99.19,0
20200826T,99.99,99.99,99.99,99.99,0
20200827T,82.27,82.27,82.27,82.27,0
20200828T,83.23,83.23,83.23,83.23,0
20200831T,94.35,94.35,94.35,94.35,0
20200901T,78.47,78.47,78.47,78.47,0
20200902T,70.14,70.14,70.14,70.14,0
20200903T,72.3,72.3,72.3,72.3,0
20200904T,79.0,79.0,79.0,79.0,0
20200907T,77.67,77.67,77.67,77.67,0
20200908T,54.2,54.2,54.2,54.2,0
20200909T,85.12,85.12,85.12,85.12,0
20200910T,72.09,72.09,72.09,72.09,0
20200911T,37.27,37.27,37.27,37.27,0
20200914T,84.95,84.95,84.95,84.95,0
20200915T,96.4,96.4,96.4,96.4,0
20200916T,84.84,84.84,84.84,84.84,0
20200917T,67.6,67.6,67.6,67.6,0
20200918T,67.91,67.91,67.91,67.91,0
20200921T,70.65,70.65,70.65,70.65,0
20200922T,81.2,81.2,81.2,81.2,0
20200923T,63.52,63.52,63.52,63.52,0
20200924T,52.54,52.54,52.54,52.54,0
20200925T,77.74,77.74,77.74,77.74,0
20200928T,97.34,97.34,97.34,97.34,0
20200929T,87.15,87.15,87.15,87.15,0
20200930T,74.62,74.62,74.62,74.62,0
20201001T,95.14,95.14,95.14,95.14,0
20201005T,86.93,86.93,86.93,86.93,0
20201006T,71.08,71.08,71.08,71.08,0
20201007T,93.02,93.02,93.02,93.02,0
20201008T,99.63,99.63,99.63,99.63,0
20201009T,85.96,85.96,85.96,85.96,0
20201012T,82.14,82.14,82.14,82.14,0
20201013T,68.13,68.13,68.13,68.13,0
20201014T,64.02,64.02,64.02,64.02,0
20201015T,60.92,60.92,60.92,60.92,0
20201016T,62.93,62.93,62.93,62.93,0
20201019T,72.77,72.77,72.77,72.77,0
20201020T,73.06,73.06,73.06,73.06,0
20201021T,70.24,70.24,70.24,70.24,0
20201022T,43.09,43.09,43.09,43.09,0
20201023T,68.55,68.55,68.55,68.55,0
20201026T,79.94,79.94,79.94,79.94,0
20201027T,74.47,74.47,74.47,74.47,0
20201028T,85.78,85.78,85.78,85.78,0
20201029T,99.22,99.22,99.22,99.22,0
20201030T,59.6,59.6,59.6,59.6,0
20201102T,64.55,64.55,64.55,64.55,0
20201103T,59.56,59.56,59.56,59.56,0
20201104T,66.1,66.1,66.1,66.1,0
20201105T,56.94,56.94,56.94,56.94,0
20201106T,78.36,78.36,78.36,78.36,0
20201109T,90.65,90.65,90.65,90.65,0
20201110T,91.01,91.01,91.01,91.01,0
20201111T,78.54,78.54,78.54,78.54,0
20201112T,91.82,91.82,91.82,91.82,0
20201113T,93.26,93.26,93.26,93.26,0
20201116T,91.04,91.04,91.04,91.04,0
20201117T,68.02,68.02,68.02,68.02,0
20201118T,76.06,76.06,76.06,76.06,0
20201119T,62.24,62.24,62.24,62.24,0
20201120T,62.46,62.46,62.46,62.46,0
20201123T,55.83,55.83,55.83,55.83,0
20201124T,77.97,77.97,77.97,77.97,0
20201125T,51.81,51.81,51.81,51.81,0
20201126T,27.13,27.13,27.13,27.13,0
20201127T,49.06,49.06,49.06,49.06,0
20201130T,49.06,49.06,49.06,49.06,0
20201201T,60.97,60.97,60.97,60.97,0
20201202T,49.12,49.12,49.12,49.12,0
20201203T,82.01,82.01,82.01,82.01,0
20201204T,60.05,60.05,60.05,60.05,0
20201207T,67.06,67.06,67.06,67.06,0
20201208T,86.09,86.09,86.09,86.09,0
20201209T,73.89,73.89,73.89,73.89,0
20201210T,77.5,77.5,77.5,77.5,0
20201211T,86.25,86.25,86.25,86.25,0
20201214T,59.82,59.82,59.82,59.82,0
20201215T,62.83,62.83,62.83,62.83,0
20201216T,46.12,46.12,46.12,46.12,0
20201217T,55.72,55.72,55.72,55.72,0
20201218T,58.94,58.94,58.94,58.94,0
20201221T,67.76,67.76,67.76,67.76,0
20201222T,62.15,62.15,62.15,62.15,0
20201223T,72.15,72.15,72.15,72.15,0
20201224T,62.47,62.47,62.47,62.47,0
