date,open,high,low,close,volume
20210202T,78.56,78.56,78.56,78.56,0
20210203T,53.26,53.26,53.26,53.26,0
20210204T,84.26,84.26,84.26,84.26,0
20210205T,68.73,68.73,68.73,68.73,0
20210208T,99.18,99.18,99.18,99.18,0
20210209T,58.41,58.41,58.41,58.41,0
20210210T,67.66,67.66,67.66,67.66,0
20210211T,81.92,81.92,81.92,81.92,0
20210212T,53.11,53.11,53.11,53.11,0
20210215T,71.18,71.18,71.18,71.18,0
20210216T,79.63,79.63,79.63,79.63,0
20210217T,63.15,63.15,63.15,63.15,0
20210218T,72.31,72.31,72.31,72.31,0
20210219T,83.72,83.72,83.72,83.72,0
20210222T,72.2,72.2,72.2,72.2,0
20210223T,77.91,77.91,77.91,77.91,0
20210224T,62.74,62.74,62.74,62.74,0
20210225T,60.24,60.24,60.24,60.24,0
20210226T,64.81,64.81,64.81,64.81,0
20210301T,63.05,63.05,63.05,63.05,0
20210302T,52.31,52.31,52.31,52.31,0
20210303T,59.05,59.05,59.05,59.05,0
20210304T,71.46,71.46,71.46,71.46,0
20210305T,68.34,68.34,68.34,68.34,0
20210308T,74.3,74.3,74.3,74.3,0
20210309T,66.19,66.19,66.19,66.19,0
20210310T,76.14,76.14,76.14,76.14,0
20210311T,76.14,76.14,76.14,76.14,0
20210312T,76.94,76.94,76.94,76.94,0
20210315T,74.82,74.82,74.82,74.82,0
20210316T,67.82,67.82,67.82,67.82,0
20210317T,61.32,61.32,61.32,61.32,0
20210318T,70.23,70.23,70.23,70.23,0
20210319T,67.51,67.51,67.51,67.51,0
20210322T,69.17,69.17,69.17,69.17,0
20210323T,82.28,82.28,82.28,82.28,0
20210324T,83.94,83.94,83.94,83.94,0
20210325T,70.41,70.41,70.41,70.41,0
20210326T,72.86,72.86,72.86,72.86,0
20210329T,72.86,72.86,72.86,72.86,0
20210330T,86.56,86.56,86.56,86.56,0
20210331T,77.46,77.46,77.46,77.46,0
20210401T,75.08,75.08,75.08,75.08,0
20210402T,75.08,75.08,75.08,75.08,0
20210405T,82.22,82.22,82.22,82.22,0
