date,open,high,low,close,volume
20220222T,80.57,80.57,80.57,80.57,0
20220223T,52.78,52.78,52.78,52.78,0
20220224T,66.8,66.8,66.8,66.8,0
20220225T,59.89,59.89,59.89,59.89,0
20220228T,39.56,39.56,39.56,39.56,0
20220301T,39.56,39.56,39.56,39.56,0
20220302T,49.27,49.27,49.27,49.27,0
20220303T,47.86,47.86,47.86,47.86,0
20220304T,69.58,69.58,69.58,69.58,0
20220307T,73.51,73.51,73.51,73.51,0
20220308T,52.6,52.6,52.6,52.6,0
20220309T,90.05,90.05,90.05,90.05,0
20220310T,73.66,73.66,73.66,73.66,0
20220311T,47.82,47.82,47.82,47.82,0
20220314T,67.9,67.9,67.9,67.9,0
20220315T,52.3,52.3,52.3,52.3,0
20220316T,79.47,79.47,79.47,79.47,0
20220317T,64.19,64.19,64.19,64.19,0
20220318T,64.19,64.19,64.19,64.19,0
20220321T,70.53,70.53,70.53,70.53,0
20220322T,59.31,59.31,59.31,59.31,0
20220323T,82.16,82.16,82.16,82.16,0
20220324T,58.89,58.89,58.89,58.89,0
20220325T,69.66,69.66,69.66,69.66,0
20220328T,52.75,52.75,52.75,52.75,0
20220329T,70.38,70.38,70.38,70.38,0
20220330T,42.9,42.9,42.9,42.9,0
20220331T,76.66,76.66,76.66,76.66,0
20220401T,100.0,100.0,100.0,100.0,0
20220404T,72.58,72.58,72.58,72.58,0
20220405T,68.16,68.16,68.16,68.16,0
20220406T,53.27,53.27,53.27,53.27,0
20220407T,66.99,66.99,66.99,66.99,0
20220408T,39.34,39.34,39.34,39.34,0
20220411T,54.67,54.67,54.67,54.67,0
20220412T,61.52,61.52,61.52,61.52,0
20220413T,59.97,59.97,59.97,59.97,0
20220414T,59.97,59.97,59.97,59.97,0
20220415T,59.97,59.97,59.97,59.97,0
20220418T,51.81,51.81,51.81,51.81,0
20220419T,36.52,36.52,36.52,36.52,0
20220420T,54.27,54.27,54.27,54.27,0
20220421T,36.6,36.6,36.6,36.6,0
20220422T,38.26,38.26,38.26,38.26,0
20220425T,26.87,26.87,26.87,26.87,0
20220426T,31.68,31.68,31.68,31.68,0
20220427T,34.87,34.87,34.87,34.87,0
20220428T,34.87,34.87,34.87,34.87,0
20220429T,58.87,58.87,58.87,58.87,0
