date,open,high,low,close,volume
20200416T,59.26,59.26,59.26,59.26,0
20200417T,83.17,83.17,83.17,83.17,0
20200420T,67.63,67.63,67.63,67.63,0
20200421T,81.28,81.28,81.28,81.28,0
20200422T,95.86,95.86,95.86,95.86,0
20200423T,70.69,70.69,70.69,70.69,0
20200424T,86.46,86.46,86.46,86.46,0
20200427T,71.51,71.51,71.51,71.51,0
20200428T,80.05,80.05,80.05,80.05,0
20200429T,88.14,88.14,88.14,88.14,0
20200430T,98.41,98.41,98.41,98.41,0
20200501T,98.41,98.41,98.41,98.41,0
20200504T,90.05,90.05,90.05,90.05,0
20200505T,93.87,93.87,93.87,93.87,0
20200506T,90.3,90.3,90.3,90.3,0
20200507T,86.69,86.69,86.69,86.69,0
20200508T,70.71,70.71,70.71,70.71,0
20200511T,80.14,80.14,80.14,80.14,0
20200512T,84.7,84.7,84.7,84.7,0
20200513T,86.79,86.79,86.79,86.79,0
20200514T,91.97,91.97,91.97,91.97,0
20200515T,87.55,87.55,87.55,87.55,0
20200518T,81.43,81.43,81.43,81.43,0
20200519T,89.97,89.97,89.97,89.97,0
20200520T,89.05,89.05,89.05,89.05,0
20200521T,54.98,54.98,54.98,54.98,0
20200522T,79.06,79.06,79.06,79.06,0
20200525T,79.06,79.06,79.06,79.06,0
20200526T,79.55,79.55,79.55,79.55,0
20200527T,94.07,94.07,94.07,94.07,0
20200528T,87.3,87.3,87.3,87.3,0
20200529T,54.69,54.69,54.69,54.69,0
20200601T,57.49,57.49,57.49,57.49,0
20200602T,77.3,77.3,77.3,77.3,0
20200603T,64.75,64.75,64.75,64.75,0
20200604T,67.03,67.03,67.03,67.03,0
20200605T,77.17,77.17,77.17,77.17,0
20200608T,75.1,75.1,75.1,75.1,0
20200609T,51.77,51.77,51.77,51.77,0
20200610T,72.88,72.88,72.88,72.88,0
20200611T,73.33,73.33,73.33,73.33,0
20200612T,78.44,78.44,78.44,78.44,0
20200615T,54.56,54.56,54.56,54.56,0
20200616T,41.08,41.08,41.08,41.08,0
20200617T,68.87,68.87,68.87,68.87,0
20200618T,67.12,67.12,67.12,67.12,0
20200619T,66.92,66.92,66.92,66.92,0
20200622T,75.46,75.46,75.46,75.46,0
20200623T,65.68,65.68,65.68,65.68,0
20200624T,75.63,75.63,75.63,75.63,0
20200625T,64.52,64.52,64.52,64.52,0
20200626T,62.98,62.98,62.98,62.98,0
20200629T,66.94,66.94,66.94,66.94,0
20200630T,77.43,77.43,77.43,77.43,0
20200701T,73.75,73.75,73.75,73.75,0
20200702T,73.05,73.05,73.05,73.05,0
20200703T,54.48,54.48,54.48,54.48,0
20200706T,72.63,72.63,72.63,72.63,0
20200707T,75.1,75.1,75.1,75.1,0
20200708T,45.24,45.24,45.24,45.24,0
20200709T,38.69,38.69,38.69,38.69,0
20200710T,33.8,33.8,33.8,33.8,0
20200713T,45.97,45.97,45.97,45.97,0
20200714T,51.34,51.34,51.34,51.34,0
20200715T,45.27,45.27,45.27,45.27,0
20200716T,38.67,38.67,38.67,38.67,0
20200717T,48.03,48.03,48.03,48.03,0
20200720T,32.34,32.34,32.34,32.34,0
20200721T,75.78,75.78,75.78,75.78,0
20200722T,70.43,70.43,70.43,70.43,0
20200723T,40.89,40.89,40.89,40.89,0
20200724T,36.48,36.48,36.48,36.48,0
20200727T,54.93,54.93,54.93,54.93,0
20200728T,32.55,32.55,32.55,32.55,0
20200729T,65.0,65.0,65.0,65.0,0
20200730T,49.06,49.06,49.06,49.06,0
20200731T,38.88,38.88,38.88,38.88,0
20200803T,58.31,58.31,58.31,58.31,0
20200804T,38.29,38.29,38.29,38.29,0
20200805T,40.35,40.35,40.35,40.35,0
20200806T,65.43,65.43,65.43,65.43,0
20200807T,56.83,56.83,56.83,56.83,0
20200810T,66.06,66.06,66.06,66.06,0
20200811T,68.28,68.28,68.28,68.28,0
20200812T,71.29,71.29,71.29,71.29,0
20200813T,63.47,63.47,63.47,63.47,0
20200814T,73.11,73.11,73.11,73.11,0
20200817T,53.06,53.06,53.06,53.06,0
20200818T,37.3,37.3,37.3,37.3,0
20200819T,55.91,55.91,55.91,55.91,0
20200820T,62.49,62.49,62.49,62.49,0
20200821T,47.54,47.54,47.54,47.54,0
20200824T,63.45,63.45,63.45,63.45,0
20200825T,58.3,58.3,58.3,58.3,0
20200826T,60.55,60.55,60.55,60.55,0
20200827T,61.54,61.54,61.54,61.54,0
20200828T,37.99,37.99,37.99,37.99,0
20200831T,56.5,56.5,56.5,56.5,0
20200901T,56.19,56.19,56.19,56.19,0
20200902T,50.74,50.74,50.74,50.74,0
20200903T,53.9,53.9,53.9,53.9,0
20200904T,41.21,41.21,41.21,41.21,0
20200907T,56.5,56.5,56.5,56.5,0
20200908T,78.09,78.09,78.09,78.09,0
20200909T,59.87,59.87,59.87,59.87,0
20200910T,61.79,61.79,61.79,61.79,0
20200911T,68.32,68.32,68.32,68.32,0
20200914T,62.9,62.9,62.9,62.9,0
20200915T,68.08,68.08,68.08,68.08,0
20200916T,59.87,59.87,59.87,59.87,0
20200917T,68.38,68.38,68.38,68.38,0
20200918T,77.45,77.45,77.45,77.45,0
20200921T,68.76,68.76,68.76,68.76,0
20200922T,57.78,57.78,57.78,57.78,0
20200923T,50.19,50.19,50.19,50.19,0
20200924T,63.2,63.2,63.2,63.2,0
20200925T,61.82,61.82,61.82,61.82,0
20200928T,61.86,61.86,61.86,61.86,0
20200929T,56.08,56.08,56.08,56.08,0
20200930T,71.66,71.66,71.66,71.66,0
20201001T,72.24,72.24,72.24,72.24,0
20201005T,60.27,60.27,60.27,60.27,0
20201006T,66.57,66.57,66.57,66.57,0
20201007T,65.49,65.49,65.49,65.49,0
20201008T,63.88,63.88,63.88,63.88,0
20201009T,70.48,70.48,70.48,70.48,0
20201012T,67.94,67.94,67.94,67.94,0
20201013T,64.38,64.38,64.38,64.38,0
20201014T,75.1,75.1,75.1,75.1,0
20201015T,62.88,62.88,62.88,62.88,0
20201016T,63.65,63.65,63.65,63.65,0
20201019T,62.49,62.49,62.49,62.49,0
20201020T,61.75,61.75,61.75,61.75,0
20201021T,57.75,57.75,57.75,57.75,0
20201022T,63.62,63.62,63.62,63.62,0
20201023T,53.09,53.09,53.09,53.09,0
20201026T,69.09,69.09,69.09,69.09,0
20201027T,69.13,69.13,69.13,69.13,0
20201028T,68.57,68.57,68.57,68.57,0
20201029T,83.17,83.17,83.17,83.17,0
20201030T,64.83,64.83,64.83,64.83,0
20201102T,68.13,68.13,68.13,68.13,0
20201103T,65.45,65.45,65.45,65.45,0
20201104T,63.18,63.18,63.18,63.18,0
20201105T,78.64,78.64,78.64,78.64,0
20201106T,64.03,64.03,64.03,64.03,0
20201109T,70.28,70.28,70.28,70.28,0
20201110T,70.15,70.15,70.15,70.15,0
20201111T,60.38,60.38,60.38,60.38,0
20201112T,63.13,63.13,63.13,63.13,0
20201113T,52.15,52.15,52.15,52.15,0
20201116T,75.26,75.26,75.26,75.26,0
20201117T,60.6,60.6,60.6,60.6,0
20201118T,54.2,54.2,54.2,54.2,0
20201119T,55.06,55.06,55.06,55.06,0
20201120T,53.08,53.08,53.08,53.08,0
20201123T,62.29,62.29,62.29,62.29,0
20201124T,63.72,63.72,63.72,63.72,0
20201125T,54.06,54.06,54.06,54.06,0
20201126T,48.61,48.61,48.61,48.61,0
20201127T,50.97,50.97,50.97,50.97,0
20201130T,50.97,50.97,50.97,50.97,0
20201201T,58.97,58.97,58.97,58.97,0
20201202T,53.32,53.32,53.32,53.32,0
20201203T,58.02,58.02,58.02,58.02,0
20201204T,52.55,52.55,52.55,52.55,0
20201207T,57.64,57.64,57.64,57.64,0
20201208T,62.4,62.4,62.4,62.4,0
20201209T,64.75,64.75,64.75,64.75,0
20201210T,57.36,57.36,57.36,57.36,0
20201211T,67.65,67.65,67.65,67.65,0
20201214T,49.96,49.96,49.96,49.96,0
20201215T,69.44,69.44,69.44,69.44,0
20201216T,61.11,61.11,61.11,61.11,0
20201217T,41.49,41.49,41.49,41.49,0
20201218T,54.5,54.5,54.5,54.5,0
20201221T,55.1,55.1,55.1,55.1,0
20201222T,49.18,49.18,49.18,49.18,0
20201223T,47.79,47.79,47.79,47.79,0
20201224T,53.5,53.5,53.5,53.5,0
20201225T,53.5,53.5,53.5,53.5,0
20201228T,60.59,60.59,60.59,60.59,0
20201229T,64.0,64.0,64.0,64.0,0
20201230T,51.79,51.79,51.79,51.79,0
20201231T,38.64,38.64,38.64,38.64,0
20210101T,62.59,62.59,62.59,62.59,0
20210104T,77.17,77.17,77.17,77.17,0
20210105T,64.25,64.25,64.25,64.25,0
20210106T,62.0,62.0,62.0,62.0,0
20210107T,50.65,50.65,50.65,50.65,0
20210108T,51.44,51.44,51.44,51.44,0
20210111T,44.0,44.0,44.0,44.0,0
20210112T,50.03,50.03,50.03,50.03,0
20210113T,51.51,51.51,51.51,51.51,0
20210114T,42.41,42.41,42.41,42.41,0
20210115T,51.8,51.8,51.8,51.8,0
20210118T,58.83,58.83,58.83,58.83,0
20210119T,54.59,54.59,54.59,54.59,0
20210120T,50.73,50.73,50.73,50.73,0
20210121T,65.25,65.25,65.25,65.25,0
20210122T,66.96,66.96,66.96,66.96,0
20210125T,51.76,51.76,51.76,51.76,0
20210127T,55.48,55.48,55.48,55.48,0
20210128T,60.0,60.0,60.0,60.0,0
20210129T,55.01,55.01,55.01,55.01,0
20210201T,65.77,65.77,65.77,65.77,0
20210202T,55.14,55.14,55.14,55.14,0
20210203T,53.21,53.21,53.21,53.21,0
20210204T,58.06,58.06,58.06,58.06,0
20210205T,50.59,50.59,50.59,50.59,0
20210208T,60.9,60.9,60.9,60.9,0
20210209T,53.03,53.03,53.03,53.03,0
20210210T,46.19,46.19,46.19,46.19,0
20210211T,64.35,64.35,64.35,64.35,0
20210212T,62.02,62.02,62.02,62.02,0
20210215T,51.32,51.32,51.32,51.32,0
20210216T,56.47,56.47,56.47,56.47,0
20210217T,61.47,61.47,61.47,61.47,0
20210218T,66.7,66.7,66.7,66.7,0
20210219T,58.76,58.76,58.76,58.76,0
20210222T,54.71,54.71,54.71,54.71,0
20210223T,56.54,56.54,56.54,56.54,0
20210224T,72.84,72.84,72.84,72.84,0
20210225T,68.36,68.36,68.36,68.36,0
20210226T,57.03,57.03,57.03,57.03,0
20210301T,50.82,50.82,50.82,50.82,0
20210302T,63.17,63.17,63.17,63.17,0
20210303T,73.53,73.53,73.53,73.53,0
20210304T,60.92,60.92,60.92,60.92,0
20210305T,57.15,57.15,57.15,57.15,0
20210308T,67.62,67.62,67.62,67.62,0
20210309T,59.99,59.99,59.99,59.99,0
20210310T,57.1,57.1,57.1,57.1,0
20210311T,57.1,57.1,57.1,57.1,0
20210312T,57.97,57.97,57.97,57.97,0
20210315T,75.71,75.71,75.71,75.71,0
20210316T,47.69,47.69,47.69,47.69,0
20210317T,55.77,55.77,55.77,55.77,0
20210318T,60.5,60.5,60.5,60.5,0
20210319T,60.81,60.81,60.81,60.81,0
20210322T,49.1,49.1,49.1,49.1,0
20210323T,60.81,60.81,60.81,60.81,0
20210324T,49.91,49.91,49.91,49.91,0
20210325T,56.64,56.64,56.64,56.64,0
20210326T,62.69,62.69,62.69,62.69,0
20210329T,62.69,62.69,62.69,62.69,0
20210330T,62.37,62.37,62.37,62.37,0
20210331T,75.49,75.49,75.49,75.49,0
20210401T,67.57,67.57,67.57,67.57,0
20210402T,67.57,67.57,67.57,67.57,0
20210405T,59.26,59.26,59.26,59.26,0
20210406T,54.16,54.16,54.16,54.16,0
20210407T,52.77,52.77,52.77,52.77,0
20210408T,61.23,61.23,61.23,61.23,0
20210409T,43.91,43.91,43.91,43.91,0
20210412T,64.85,64.85,64.85,64.85,0
20210413T,59.61,59.61,59.61,59.61,0
20210414T,59.61,59.61,59.61,59.61,0
20210415T,68.77,68.77,68.77,68.77,0
20210416T,69.07,69.07,69.07,69.07,0
20210419T,55.33,55.33,55.33,55.33,0
20210420T,72.52,72.52,72.52,72.52,0
20210421T,72.52,72.52,72.52,72.52,0
20210422T,67.87,67.87,67.87,67.87,0
20210423T,65.45,65.45,65.45,65.45,0
20210426T,58.32,58.32,58.32,58.32,0
20210427T,50.61,50.61,50.61,50.61,0
20210428T,48.75,48.75,48.75,48.75,0
20210429T,70.03,70.03,70.03,70.03,0
20210430T,51.41,51.41,51.41,51.41,0
20210503T,43.08,43.08,43.08,43.08,0
20210504T,53.75,53.75,53.75,53.75,0
20210505T,65.28,65.28,65.28,65.28,0
20210506T,64.14,64.14,64.14,64.14,0
20210507T,68.24,68.24,68.24,68.24,0
20210510T,75.84,75.84,75.84,75.84,0
20210511T,62.38,62.38,62.38,62.38,0
20210512T,66.53,66.53,66.53,66.53,0
20210513T,66.53,66.53,66.53,66.53,0
20210514T,63.79,63.79,63.79,63.79,0
20210517T,57.49,57.49,57.49,57.49,0
20210518T,57.12,57.12,57.12,57.12,0
20210519T,36.16,36.16,36.16,36.16,0
20210520T,38.04,38.04,38.04,38.04,0
20210521T,52.58,52.58,52.58,52.58,0
20210524T,36.67,36.67,36.67,36.67,0
20210525T,50.39,50.39,50.39,50.39,0
20210526T,51.76,51.76,51.76,51.76,0
20210527T,41.84,41.84,41.84,41.84,0
20210528T,65.05,65.05,65.05,65.05,0
20210531T,55.68,55.68,55.68,55.68,0
20210601T,52.61,52.61,52.61,52.61,0
20210602T,54.86,54.86,54.86,54.86,0
20210603T,62.42,62.42,62.42,62.42,0
20210604T,42.69,42.69,42.69,42.69,0
20210607T,64.09,64.09,64.09,64.09,0
20210608T,55.01,55.01,55.01,55.01,0
20210609T,50.17,50.17,50.17,50.17,0
20210610T,53.2,53.2,53.2,53.2,0
20210611T,46.76,46.76,46.76,46.76,0
20210614T,34.87,34.87,34.87,34.87,0
20210615T,38.05,38.05,38.05,38.05,0
20210616T,38.4,38.4,38.4,38.4,0
20210617T,33.85,33.85,33.85,33.85,0
20210618T,46.58,46.58,46.58,46.58,0
20210621T,46.88,46.88,46.88,46.88,0
20210622T,69.46,69.46,69.46,69.46,0
20210623T,52.26,52.26,52.26,52.26,0
20210624T,37.03,37.03,37.03,37.03,0
20210625T,50.2,50.2,50.2,50.2,0
20210628T,67.31,67.31,67.31,67.31,0
20210629T,51.03,51.03,51.03,51.03,0
20210630T,63.26,63.26,63.26,63.26,0
20210701T,54.16,54.16,54.16,54.16,0
20210702T,55.94,55.94,55.94,55.94,0
20210705T,53.51,53.51,53.51,53.51,0
20210706T,60.7,60.7,60.7,60.7,0
20210707T,54.21,54.21,54.21,54.21,0
20210708T,49.12,49.12,49.12,49.12,0
20210709T,54.34,54.34,54.34,54.34,0
20210712T,67.66,67.66,67.66,67.66,0
20210713T,62.95,62.95,62.95,62.95,0
20210714T,56.73,56.73,56.73,56.73,0
20210715T,65.69,65.69,65.69,65.69,0
20210716T,58.64,58.64,58.64,58.64,0
20210719T,61.41,61.41,61.41,61.41,0
20210720T,41.3,41.3,41.3,41.3,0
20210721T,41.3,41.3,41.3,41.3,0
20210722T,39.17,39.17,39.17,39.17,0
20210723T,45.84,45.84,45.84,45.84,0
20210726T,58.53,58.53,58.53,58.53,0
20210727T,48.34,48.34,48.34,48.34,0
20210728T,54.15,54.15,54.15,54.15,0
20210729T,60.05,60.05,60.05,60.05,0
20210730T,56.13,56.13,56.13,56.13,0
20210802T,64.08,64.08,64.08,64.08,0
20210803T,64.54,64.54,64.54,64.54,0
20210804T,61.79,61.79,61.79,61.79,0
20210805T,53.74,53.74,53.74,53.74,0
20210806T,52.23,52.23,52.23,52.23,0
20210809T,64.42,64.42,64.42,64.42,0
20210810T,67.09,67.09,67.09,67.09,0
20210811T,43.05,43.05,43.05,43.05,0
20210812T,58.75,58.75,58.75,58.75,0
20210813T,59.79,59.79,59.79,59.79,0
20210816T,67.05,67.05,67.05,67.05,0
20210817T,70.62,70.62,70.62,70.62,0
20210818T,46.57,46.57,46.57,46.57,0
20210819T,46.57,46.57,46.57,46.57,0
20210820T,64.96,64.96,64.96,64.96,0
20210823T,57.46,57.46,57.46,57.46,0
20210824T,60.96,60.96,60.96,60.96,0
20210825T,56.8,56.8,56.8,56.8,0
20210826T,60.49,60.49,60.49,60.49,0
20210827T,48.05,48.05,48.05,48.05,0
20210830T,56.3,56.3,56.3,56.3,0
20210831T,60.0,60.0,60.0,60.0,0
20210901T,70.77,70.77,70.77,70.77,0
20210902T,57.68,57.68,57.68,57.68,0
20210903T,49.8,49.8,49.8,49.8,0
20210906T,53.35,53.35,53.35,53.35,0
20210907T,58.82,58.82,58.82,58.82,0
20210908T,61.45,61.45,61.45,61.45,0
20210909T,58.46,58.46,58.46,58.46,0
20210910T,58.46,58.46,58.46,58.46,0
20210913T,67.07,67.07,67.07,67.07,0
20210914T,71.19,71.19,71.19,71.19,0
20210915T,55.52,55.52,55.52,55.52,0
20210916T,76.2,76.2,76.2,76.2,0
20210917T,44.29,44.29,44.29,44.29,0
20210920T,40.4,40.4,40.4,40.4,0
20210921T,45.18,45.18,45.18,45.18,0
20210922T,47.94,47.94,47.94,47.94,0
20210923T,64.17,64.17,64.17,64.17,0
20210924T,61.46,61.46,61.46,61.46,0
20210927T,60.43,60.43,60.43,60.43,0
20210928T,62.62,62.62,62.62,62.62,0
20210929T,55.74,55.74,55.74,55.74,0
20210930T,69.23,69.23,69.23,69.23,0
20211001T,57.33,57.33,57.33,57.33,0
20211004T,49.16,49.16,49.16,49.16,0
20211005T,63.65,63.65,63.65,63.65,0
20211006T,63.5,63.5,63.5,63.5,0
20211007T,71.44,71.44,71.44,71.44,0
20211008T,57.68,57.68,57.68,57.68,0
20211011T,60.44,60.44,60.44,60.44,0
20211012T,56.16,56.16,56.16,56.16,0
20211013T,51.84,51.84,51.84,51.84,0
20211014T,61.91,61.91,61.91,61.91,0
20211015T,61.91,61.91,61.91,61.91,0
20211018T,63.57,63.57,63.57,63.57,0
20211019T,43.49,43.49,43.49,43.49,0
20211020T,52.76,52.76,52.76,52.76,0
20211021T,54.21,54.21,54.21,54.21,0
20211022T,56.39,56.39,56.39,56.39,0
20211025T,52.01,52.01,52.01,52.01,0
20211026T,55.86,55.86,55.86,55.86,0
20211027T,63.03,63.03,63.03,63.03,0
20211028T,59.35,59.35,59.35,59.35,0
20211029T,44.71,44.71,44.71,44.71,0
20211101T,48.9,48.9,48.9,48.9,0
20211102T,56.51,56.51,56.51,56.51,0
20211103T,59.0,59.0,59.0,59.0,0
20211104T,59.0,59.0,59.0,59.0,0
20211105T,61.51,61.51,61.51,61.51,0
20211108T,67.44,67.44,67.44,67.44,0
20211109T,51.19,51.19,51.19,51.19,0
20211110T,44.47,44.47,44.47,44.47,0
20211111T,52.7,52.7,52.7,52.7,0
20211112T,62.35,62.35,62.35,62.35,0
20211115T,45.5,45.5,45.5,45.5,0
20211116T,50.68,50.68,50.68,50.68,0
20211117T,43.92,43.92,43.92,43.92,0
20211118T,32.55,32.55,32.55,32.55,0
20211119T,32.55,32.55,32.55,32.55,0
20211122T,49.98,49.98,49.98,49.98,0
20211123T,40.39,40.39,40.39,40.39,0
20211124T,33.8,33.8,33.8,33.8,0
20211125T,31.35,31.35,31.35,31.35,0
20211126T,44.41,44.41,44.41,44.41,0
20211129T,41.88,41.88,41.88,41.88,0
20211130T,41.07,41.07,41.07,41.07,0
20211201T,41.01,41.01,41.01,41.01,0
20211202T,41.11,41.11,41.11,41.11,0
20211203T,28.18,28.18,28.18,28.18,0
20211206T,45.51,45.51,45.51,45.51,0
20211207T,36.87,36.87,36.87,36.87,0
20211208T,40.33,40.33,40.33,40.33,0
20211209T,48.01,48.01,48.01,48.01,0
20211210T,60.87,60.87,60.87,60.87,0
20211213T,69.82,69.82,69.82,69.82,0
20211214T,48.82,48.82,48.82,48.82,0
20211215T,38.8,38.8,38.8,38.8,0
20211216T,46.96,46.96,46.96,46.96,0
20211217T,56.49,56.49,56.49,56.49,0
20211220T,47.99,47.99,47.99,47.99,0
20211221T,43.57,43.57,43.57,43.57,0
20211222T,46.04,46.04,46.04,46.04,0
20211223T,58.27,58.27,58.27,58.27,0
20211224T,49.06,49.06,49.06,49.06,0
20211227T,41.1,41.1,41.1,41.1,0
20211228T,46.3,46.3,46.3,46.3,0
20211229T,48.61,48.61,48.61,48.61,0
20211230T,31.79,31.79,31.79,31.79,0
20211231T,48.52,48.52,48.52,48.52,0
20220103T,38.35,38.35,38.35,38.35,0
20220104T,44.09,44.09,44.09,44.09,0
20220105T,45.49,45.49,45.49,45.49,0
20220106T,39.43,39.43,39.43,39.43,0
20220107T,41.14,41.14,41.14,41.14,0
20220110T,30.25,30.25,30.25,30.25,0
20220111T,31.71,31.71,31.71,31.71,0
20220112T,35.86,35.86,35.86,35.86,0
20220113T,35.6,35.6,35.6,35.6,0
20220114T,37.68,37.68,37.68,37.68,0
20220117T,39.22,39.22,39.22,39.22,0
20220118T,39.51,39.51,39.51,39.51,0
20220119T,38.94,38.94,38.94,38.94,0
20220120T,30.23,30.23,30.23,30.23,0
20220121T,43.01,43.01,43.01,43.01,0
20220124T,40.39,40.39,40.39,40.39,0
20220125T,29.93,29.93,29.93,29.93,0
20220127T,42.04,42.04,42.04,42.04,0
20220128T,46.74,46.74,46.74,46.74,0
20220131T,47.46,47.46,47.46,47.46,0
20220201T,34.29,34.29,34.29,34.29,0
20220202T,42.17,42.17,42.17,42.17,0
20220203T,39.38,39.38,39.38,39.38,0
20220204T,34.32,34.32,34.32,34.32,0
20220207T,40.89,40.89,40.89,40.89,0
20220208T,25.13,25.13,25.13,25.13,0
20220209T,44.28,44.28,44.28,44.28,0
20220210T,35.12,35.12,35.12,35.12,0
20220211T,55.03,55.03,55.03,55.03,0
20220214T,45.38,45.38,45.38,45.38,0
20220215T,27.12,27.12,27.12,27.12,0
20220216T,36.82,36.82,36.82,36.82,0
20220217T,34.45,34.45,34.45,34.45,0
20220218T,43.34,43.34,43.34,43.34,0
20220221T,46.73,46.73,46.73,46.73,0
20220222T,31.34,31.34,31.34,31.34,0
20220223T,34.58,34.58,34.58,34.58,0
20220224T,44.34,44.34,44.34,44.34,0
20220225T,33.68,33.68,33.68,33.68,0
20220228T,34.96,34.96,34.96,34.96,0
20220301T,34.96,34.96,34.96,34.96,0
20220302T,43.29,43.29,43.29,43.29,0
20220303T,49.48,49.48,49.48,49.48,0
20220304T,34.84,34.84,34.84,34.84,0
20220307T,32.28,32.28,32.28,32.28,0
20220308T,31.62,31.62,31.62,31.62,0
20220309T,43.33,43.33,43.33,43.33,0
20220310T,45.31,45.31,45.31,45.31,0
20220311T,36.09,36.09,36.09,36.09,0
20220314T,37.2,37.2,37.2,37.2,0
20220315T,28.63,28.63,28.63,28.63,0
20220316T,48.6,48.6,48.6,48.6,0
20220317T,50.51,50.51,50.51,50.51,0
20220318T,50.51,50.51,50.51,50.51,0
20220321T,50.89,50.89,50.89,50.89,0
20220322T,51.51,51.51,51.51,51.51,0
20220323T,37.05,37.05,37.05,37.05,0
20220324T,44.04,44.04,44.04,44.04,0
20220325T,45.88,45.88,45.88,45.88,0
20220328T,48.64,48.64,48.64,48.64,0
20220329T,47.13,47.13,47.13,47.13,0
20220330T,43.13,43.13,43.13,43.13,0
20220331T,38.87,38.87,38.87,38.87,0
20220401T,43.64,43.64,43.64,43.64,0
20220404T,50.97,50.97,50.97,50.97,0
20220405T,38.03,38.03,38.03,38.03,0
20220406T,44.87,44.87,44.87,44.87,0
20220407T,38.16,38.16,38.16,38.16,0
20220408T,45.26,45.26,45.26,45.26,0
20220411T,47.51,47.51,47.51,47.51,0
20220412T,44.55,44.55,44.55,44.55,0
20220413T,38.99,38.99,38.99,38.99,0
20220414T,38.99,38.99,38.99,38.99,0
20220415T,38.99,38.99,38.99,38.99,0
20220418T,50.67,50.67,50.67,50.67,0
20220419T,50.1,50.1,50.1,50.1,0
20220420T,44.34,44.34,44.34,44.34,0
20220421T,65.18,65.18,65.18,65.18,0
20220422T,50.77,50.77,50.77,50.77,0
20220425T,56.68,56.68,56.68,56.68,0
20220426T,54.13,54.13,54.13,54.13,0
20220427T,34.56,34.56,34.56,34.56,0
20220428T,34.59,34.59,34.59,34.59,0
