date,open,high,low,close,volume
20251119T,44.58,44.58,44.58,44.58,0
20251120T,23.4,23.4,23.4,23.4,0
20251121T,36.16,36.16,36.16,36.16,0
20251124T,32.18,32.18,32.18,32.18,0
20251125T,26.94,26.94,26.94,26.94,0
20251126T,30.62,30.62,30.62,30.62,0
20251127T,29.6,29.6,29.6,29.6,0
20251128T,35.47,35.47,35.47,35.47,0
20251201T,46.64,46.64,46.64,46.64,0
20251202T,36.65,36.65,36.65,36.65,0
20251203T,34.96,34.96,34.96,34.96,0
20251204T,36.61,36.61,36.61,36.61,0
20251205T,47.11,47.11,47.11,47.11,0
20251208T,57.91,57.91,57.91,57.91,0
20251209T,39.23,39.23,39.23,39.23,0
20251210T,37.11,37.11,37.11,37.11,0
20251211T,45.5,45.5,45.5,45.5,0
20251212T,42.71,42.71,42.71,42.71,0
20251215T,48.39,48.39,48.39,48.39,0
20251216T,47.11,47.11,47.11,47.11,0
20251217T,56.68,56.68,56.68,56.68,0
20251218T,46.44,46.44,46.44,46.44,0
20251219T,46.2,46.2,46.2,46.2,0
20251222T,47.07,47.07,47.07,47.07,0
20251223T,40.32,40.32,40.32,40.32,0
20251224T,34.77,34.77,34.77,34.77,0
20251226T,39.97,39.97,39.97,39.97,0
20251229T,33.83,33.83,33.83,33.83,0
20251230T,34.2,34.2,34.2,34.2,0
20251231T,40.75,40.75,40.75,40.75,0
20260101T,26.56,26.56,26.56,26.56,0
20260102T,29.97,29.97,29.97,29.97,0
20260105T,31.83,31.83,31.83,31.83,0
20260106T,41.53,41.53,41.53,41.53,0
20260107T,31.29,31.29,31.29,31.29,0
20260108T,36.5,36.5,36.5,36.5,0
20260109T,44.87,44.87,44.87,44.87,0
20260112T,39.25,39.25,39.25,39.25,0
20260113T,49.4,49.4,49.4,49.4,0
20260114T,45.94,45.94,45.94,45.94,0
20260115T,45.94,45.94,45.94,45.94,0
20260116T,48.79,48.79,48.79,48.79,0
20260119T,39.99,39.99,39.99,39.99,0
20260120T,51.12,51.12,51.12,51.12,0
20260121T,37.66,37.66,37.66,37.66,0
20260122T,49.61,49.61,49.61,49.61,0
20260123T,60.71,60.71,60.71,60.71,0
20260127T,49.96,49.96,49.96,49.96,0
20260128T,55.22,55.22,55.22,55.22,0
20260129T,53.46,53.46,53.46,53.46,0
20260130T,47.01,47.01,47.01,47.01,0
20260202T,53.32,53.32,53.32,53.32,0
20260203T,56.95,56.95,56.95,56.95,0
20260204T,35.95,35.95,35.95,35.95,0
20260205T,41.97,41.97,41.97,41.97,0
20260206T,43.34,43.34,43.34,43.34,0
20260209T,52.01,52.01,52.01,52.01,0
20260210T,31.54,31.54,31.54,31.54,0
20260211T,65.83,65.83,65.83,65.83,0
