date,open,high,low,close,volume
20191001T,56.78,56.78,56.78,56.78,0
20191003T,34.51,34.51,34.51,34.51,0
20191004T,46.52,46.52,46.52,46.52,0
20191007T,49.44,49.44,49.44,49.44,0
20191008T,49.44,49.44,49.44,49.44,0
20191009T,39.79,39.79,39.79,39.79,0
20191010T,46.37,46.37,46.37,46.37,0
20191011T,32.64,32.64,32.64,32.64,0
20191014T,42.6,42.6,42.6,42.6,0
20191015T,48.3,48.3,48.3,48.3,0
20191016T,40.75,40.75,40.75,40.75,0
20191017T,35.09,35.09,35.09,35.09,0
20191018T,52.47,52.47,52.47,52.47,0
20191021T,52.47,52.47,52.47,52.47,0
20191022T,60.33,60.33,60.33,60.33,0
20191023T,35.46,35.46,35.46,35.46,0
20191024T,38.95,38.95,38.95,38.95,0
20191025T,50.77,50.77,50.77,50.77,0
20191028T,62.92,62.92,62.92,62.92,0
20191029T,42.0,42.0,42.0,42.0,0
20191030T,51.91,51.91,51.91,51.91,0
20191031T,48.86,48.86,48.86,48.86,0
20191101T,66.56,66.56,66.56,66.56,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,96.56,96.56,96.56,96.56,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,42.26,42.26,42.26,42.26,0
20191111T,49.43,49.43,49.43,49.43,0
20191112T,49.43,49.43,49.43,49.43,0
20191113T,51.61,51.61,51.61,51.61,0
20191114T,54.69,54.69,54.69,54.69,0
20191115T,58.75,58.75,58.75,58.75,0
20191118T,50.98,50.98,50.98,50.98,0
20191119T,54.51,54.51,54.51,54.51,0
20191120T,53.73,53.73,53.73,53.73,0
20191121T,58.97,58.97,58.97,58.97,0
20191122T,55.52,55.52,55.52,55.52,0
20191125T,49.25,49.25,49.25,49.25,0
20191126T,55.96,55.96,55.96,55.96,0
20191127T,56.1,56.1,56.1,56.1,0
20191128T,49.75,49.75,49.75,49.75,0
20191129T,49.43,49.43,49.43,49.43,0
20191202T,31.1,31.1,31.1,31.1,0
20191203T,83.22,83.22,83.22,83.22,0
20191204T,34.14,34.14,34.14,34.14,0
20191205T,34.89,34.89,34.89,34.89,0
20191206T,71.01,71.01,71.01,71.01,0
20191209T,48.93,48.93,48.93,48.93,0
20191210T,44.76,44.76,44.76,44.76,0
20191211T,52.17,52.17,52.17,52.17,0
20191212T,57.17,57.17,57.17,57.17,0
20191213T,55.26,55.26,55.26,55.26,0
20191216T,60.33,60.33,60.33,60.33,0
20191217T,71.23,71.23,71.23,71.23,0
20191218T,47.62,47.62,47.62,47.62,0
20191219T,46.95,46.95,46.95,46.95,0
20191220T,46.26,46.26,46.26,46.26,0
20191223T,53.87,53.87,53.87,53.87,0
20191224T,56.04,56.04,56.04,56.04,0
20191225T,56.04,56.04,56.04,56.04,0
20191226T,55.97,55.97,55.97,55.97,0
20191227T,52.58,52.58,52.58,52.58,0
20191230T,44.65,44.65,44.65,44.65,0
20191231T,62.07,62.07,62.07,62.07,0
20200101T,44.57,44.57,44.57,44.57,0
20200102T,36.12,36.12,36.12,36.12,0
20200103T,24.7,24.7,24.7,24.7,0
20200106T,52.2,52.2,52.2,52.2,0
20200107T,48.59,48.59,48.59,48.59,0
20200108T,39.51,39.51,39.51,39.51,0
20200109T,43.89,43.89,43.89,43.89,0
20200110T,45.31,45.31,45.31,45.31,0
20200113T,78.69,78.69,78.69,78.69,0
20200114T,43.34,43.34,43.34,43.34,0
20200115T,49.53,49.53,49.53,49.53,0
20200116T,47.24,47.24,47.24,47.24,0
20200117T,53.04,53.04,53.04,53.04,0
20200120T,63.88,63.88,63.88,63.88,0
20200121T,59.9,59.9,59.9,59.9,0
20200122T,74.97,74.97,74.97,74.97,0
20200123T,81.38,81.38,81.38,81.38,0
20200124T,63.49,63.49,63.49,63.49,0
20200127T,66.74,66.74,66.74,66.74,0
20200128T,41.57,41.57,41.57,41.57,0
20200129T,64.51,64.51,64.51,64.51,0
20200130T,63.66,63.66,63.66,63.66,0
20200131T,68.89,68.89,68.89,68.89,0
20200203T,56.93,56.93,56.93,56.93,0
20200204T,37.14,37.14,37.14,37.14,0
20200205T,56.45,56.45,56.45,56.45,0
20200206T,33.31,33.31,33.31,33.31,0
20200207T,38.13,38.13,38.13,38.13,0
20200210T,68.15,68.15,68.15,68.15,0
20200211T,39.23,39.23,39.23,39.23,0
20200212T,43.85,43.85,43.85,43.85,0
20200213T,39.12,39.12,39.12,39.12,0
20200214T,48.55,48.55,48.55,48.55,0
20200217T,50.01,50.01,50.01,50.01,0
20200218T,67.53,67.53,67.53,67.53,0
20200219T,37.11,37.11,37.11,37.11,0
20200220T,34.76,34.76,34.76,34.76,0
20200221T,34.76,34.76,34.76,34.76,0
20200224T,52.79,52.79,52.79,52.79,0
20200225T,42.92,42.92,42.92,42.92,0
20200226T,41.51,41.51,41.51,41.51,0
20200227T,66.09,66.09,66.09,66.09,0
20200228T,58.1,58.1,58.1,58.1,0
20200302T,42.89,42.89,42.89,42.89,0
20200303T,56.93,56.93,56.93,56.93,0
20200304T,49.12,49.12,49.12,49.12,0
20200305T,46.36,46.36,46.36,46.36,0
20200306T,46.2,46.2,46.2,46.2,0
20200309T,99.78,99.78,99.78,99.78,0
20200310T,99.78,99.78,99.78,99.78,0
20200311T,92.33,92.33,92.33,92.33,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,98.38,98.38,98.38,98.38,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,93.67,93.67,93.67,93.67,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,56.79,56.79,56.79,56.79,0
20200327T,58.02,58.02,58.02,58.02,0
20200330T,82.27,82.27,82.27,82.27,0
20200331T,59.79,59.79,59.79,59.79,0
20200401T,38.71,38.71,38.71,38.71,0
20200402T,38.71,38.71,38.71,38.71,0
20200403T,79.1,79.1,79.1,79.1,0
20200406T,79.1,79.1,79.1,79.1,0
20200407T,49.52,49.52,49.52,49.52,0
20200408T,43.54,43.54,43.54,43.54,0
20200409T,39.16,39.16,39.16,39.16,0
20200410T,39.16,39.16,39.16,39.16,0
20200413T,60.72,60.72,60.72,60.72,0
20200415T,53.87,53.87,53.87,53.87,0
20200416T,54.29,54.29,54.29,54.29,0
20200417T,36.59,36.59,36.59,36.59,0
20200420T,54.15,54.15,54.15,54.15,0
20200421T,56.9,56.9,56.9,56.9,0
20200422T,38.16,38.16,38.16,38.16,0
20200423T,56.39,56.39,56.39,56.39,0
20200424T,61.45,61.45,61.45,61.45,0
20200427T,43.58,43.58,43.58,43.58,0
20200428T,58.34,58.34,58.34,58.34,0
20200429T,39.63,39.63,39.63,39.63,0
20200430T,49.83,49.83,49.83,49.83,0
20200501T,49.83,49.83,49.83,49.83,0
20200504T,44.92,44.92,44.92,44.92,0
20200505T,19.41,19.41,19.41,19.41,0
20200506T,49.98,49.98,49.98,49.98,0
20200507T,49.5,49.5,49.5,49.5,0
20200508T,31.96,31.96,31.96,31.96,0
20200511T,50.62,50.62,50.62,50.62,0
20200512T,55.35,55.35,55.35,55.35,0
20200513T,51.1,51.1,51.1,51.1,0
20200514T,45.78,45.78,45.78,45.78,0
20200515T,56.11,56.11,56.11,56.11,0
20200518T,63.44,63.44,63.44,63.44,0
20200519T,45.32,45.32,45.32,45.32,0
20200520T,37.11,37.11,37.11,37.11,0
20200521T,44.29,44.29,44.29,44.29,0
20200522T,52.1,52.1,52.1,52.1,0
20200525T,52.1,52.1,52.1,52.1,0
20200526T,40.36,40.36,40.36,40.36,0
20200527T,46.92,46.92,46.92,46.92,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,58.01,58.01,58.01,58.01,0
20200601T,49.14,49.14,49.14,49.14,0
20200602T,73.29,73.29,73.29,73.29,0
20200603T,59.52,59.52,59.52,59.52,0
20200604T,47.45,47.45,47.45,47.45,0
20200605T,45.06,45.06,45.06,45.06,0
20200608T,73.64,73.64,73.64,73.64,0
20200609T,38.64,38.64,38.64,38.64,0
20200610T,54.6,54.6,54.6,54.6,0
20200611T,56.43,56.43,56.43,56.43,0
20200612T,47.29,47.29,47.29,47.29,0
20200615T,35.75,35.75,35.75,35.75,0
20200616T,59.72,59.72,59.72,59.72,0
20200617T,49.48,49.48,49.48,49.48,0
20200618T,69.57,69.57,69.57,69.57,0
20200619T,56.36,56.36,56.36,56.36,0
20200622T,98.85,98.85,98.85,98.85,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,61.14,61.14,61.14,61.14,0
20200625T,76.71,76.71,76.71,76.71,0
20200626T,100.0,100.0,100.0,100.0,0
20200629T,53.04,53.04,53.04,53.04,0
20200630T,52.98,52.98,52.98,52.98,0
20200701T,50.0,50.0,50.0,50.0,0
20200702T,50.61,50.61,50.61,50.61,0
20200703T,57.3,57.3,57.3,57.3,0
20200706T,57.88,57.88,57.88,57.88,0
20200707T,52.08,52.08,52.08,52.08,0
20200708T,66.38,66.38,66.38,66.38,0
20200709T,50.75,50.75,50.75,50.75,0
20200710T,38.37,38.37,38.37,38.37,0
20200713T,50.68,50.68,50.68,50.68,0
20200714T,50.59,50.59,50.59,50.59,0
20200715T,56.47,56.47,56.47,56.47,0
20200716T,49.88,49.88,49.88,49.88,0
20200717T,57.07,57.07,57.07,57.07,0
20200720T,68.33,68.33,68.33,68.33,0
20200721T,73.32,73.32,73.32,73.32,0
20200722T,51.31,51.31,51.31,51.31,0
20200723T,49.14,49.14,49.14,49.14,0
20200724T,50.88,50.88,50.88,50.88,0
20200727T,58.23,58.23,58.23,58.23,0
20200728T,65.31,65.31,65.31,65.31,0
20200729T,57.9,57.9,57.9,57.9,0
20200730T,63.74,63.74,63.74,63.74,0
20200731T,42.25,42.25,42.25,42.25,0
20200803T,67.53,67.53,67.53,67.53,0
20200804T,38.38,38.38,38.38,38.38,0
20200805T,41.94,41.94,41.94,41.94,0
20200806T,50.84,50.84,50.84,50.84,0
20200807T,48.82,48.82,48.82,48.82,0
20200810T,31.45,31.45,31.45,31.45,0
20200811T,34.38,34.38,34.38,34.38,0
20200812T,47.57,47.57,47.57,47.57,0
20200813T,43.28,43.28,43.28,43.28,0
20200814T,47.16,47.16,47.16,47.16,0
20200817T,41.87,41.87,41.87,41.87,0
20200818T,33.16,33.16,33.16,33.16,0
20200819T,46.54,46.54,46.54,46.54,0
20200820T,42.31,42.31,42.31,42.31,0
20200821T,43.11,43.11,43.11,43.11,0
20200824T,39.14,39.14,39.14,39.14,0
20200825T,36.76,36.76,36.76,36.76,0
20200826T,33.81,33.81,33.81,33.81,0
20200827T,33.03,33.03,33.03,33.03,0
20200828T,38.03,38.03,38.03,38.03,0
20200831T,32.38,32.38,32.38,32.38,0
20200901T,50.1,50.1,50.1,50.1,0
20200902T,46.21,46.21,46.21,46.21,0
20200903T,60.02,60.02,60.02,60.02,0
20200904T,57.65,57.65,57.65,57.65,0
20200907T,58.01,58.01,58.01,58.01,0
20200908T,65.29,65.29,65.29,65.29,0
20200909T,66.38,66.38,66.38,66.38,0
20200910T,50.12,50.12,50.12,50.12,0
20200911T,62.99,62.99,62.99,62.99,0
20200914T,58.26,58.26,58.26,58.26,0
20200915T,79.33,79.33,79.33,79.33,0
20200916T,62.86,62.86,62.86,62.86,0
20200917T,70.58,70.58,70.58,70.58,0
20200918T,80.77,80.77,80.77,80.77,0
20200921T,71.89,71.89,71.89,71.89,0
20200922T,75.26,75.26,75.26,75.26,0
20200923T,55.64,55.64,55.64,55.64,0
20200924T,70.53,70.53,70.53,70.53,0
20200925T,74.46,74.46,74.46,74.46,0
20200928T,39.91,39.91,39.91,39.91,0
20200929T,45.83,45.83,45.83,45.83,0
20200930T,45.59,45.59,45.59,45.59,0
20201001T,38.52,38.52,38.52,38.52,0
20201005T,32.41,32.41,32.41,32.41,0
20201006T,47.19,47.19,47.19,47.19,0
20201007T,49.77,49.77,49.77,49.77,0
20201008T,42.91,42.91,42.91,42.91,0
20201009T,43.25,43.25,43.25,43.25,0
20201012T,62.47,62.47,62.47,62.47,0
20201013T,51.16,51.16,51.16,51.16,0
20201014T,57.41,57.41,57.41,57.41,0
