date,open,high,low,close,volume
20191213T,79.06,79.06,79.06,79.06,0
20191216T,53.68,53.68,53.68,53.68,0
20191217T,30.98,30.98,30.98,30.98,0
20191218T,73.07,73.07,73.07,73.07,0
20191219T,52.43,52.43,52.43,52.43,0
20191220T,29.02,29.02,29.02,29.02,0
20191223T,61.37,61.37,61.37,61.37,0
20191224T,83.8,83.8,83.8,83.8,0
20191225T,83.8,83.8,83.8,83.8,0
20191226T,63.52,63.52,63.52,63.52,0
20191227T,57.82,57.82,57.82,57.82,0
20191230T,65.07,65.07,65.07,65.07,0
20191231T,62.23,62.23,62.23,62.23,0
20200101T,79.17,79.17,79.17,79.17,0
20200102T,79.76,79.76,79.76,79.76,0
20200103T,74.15,74.15,74.15,74.15,0
20200106T,67.5,67.5,67.5,67.5,0
20200107T,54.9,54.9,54.9,54.9,0
20200108T,68.88,68.88,68.88,68.88,0
20200109T,68.91,68.91,68.91,68.91,0
20200110T,63.39,63.39,63.39,63.39,0
20200113T,40.41,40.41,40.41,40.41,0
20200114T,47.39,47.39,47.39,47.39,0
20200115T,56.71,56.71,56.71,56.71,0
20200116T,42.02,42.02,42.02,42.02,0
20200117T,64.03,64.03,64.03,64.03,0
20200120T,70.31,70.31,70.31,70.31,0
20200121T,60.13,60.13,60.13,60.13,0
20200122T,70.23,70.23,70.23,70.23,0
20200123T,65.92,65.92,65.92,65.92,0
20200124T,55.92,55.92,55.92,55.92,0
20200127T,78.94,78.94,78.94,78.94,0
20200128T,71.29,71.29,71.29,71.29,0
20200129T,64.73,64.73,64.73,64.73,0
20200130T,27.36,27.36,27.36,27.36,0
20200131T,88.35,88.35,88.35,88.35,0
20200203T,71.76,71.76,71.76,71.76,0
20200204T,72.35,72.35,72.35,72.35,0
20200205T,75.37,75.37,75.37,75.37,0
20200206T,46.98,46.98,46.98,46.98,0
20200207T,64.37,64.37,64.37,64.37,0
20200210T,64.93,64.93,64.93,64.93,0
20200211T,62.12,62.12,62.12,62.12,0
20200212T,64.4,64.4,64.4,64.4,0
20200213T,69.3,69.3,69.3,69.3,0
20200214T,54.12,54.12,54.12,54.12,0
20200217T,67.28,67.28,67.28,67.28,0
20200218T,67.48,67.48,67.48,67.48,0
20200219T,68.43,68.43,68.43,68.43,0
20200220T,67.96,67.96,67.96,67.96,0
20200221T,67.96,67.96,67.96,67.96,0
20200224T,84.4,84.4,84.4,84.4,0
20200225T,56.83,56.83,56.83,56.83,0
20200226T,84.18,84.18,84.18,84.18,0
20200227T,60.29,60.29,60.29,60.29,0
20200228T,52.74,52.74,52.74,52.74,0
20200302T,66.87,66.87,66.87,66.87,0
20200303T,87.51,87.51,87.51,87.51,0
20200304T,56.25,56.25,56.25,56.25,0
20200305T,65.06,65.06,65.06,65.06,0
20200306T,67.06,67.06,67.06,67.06,0
20200309T,81.9,81.9,81.9,81.9,0
20200310T,81.9,81.9,81.9,81.9,0
20200311T,62.09,62.09,62.09,62.09,0
20200312T,75.34,75.34,75.34,75.34,0
20200313T,76.3,76.3,76.3,76.3,0
20200316T,78.96,78.96,78.96,78.96,0
20200317T,59.22,59.22,59.22,59.22,0
20200318T,60.32,60.32,60.32,60.32,0
20200319T,67.93,67.93,67.93,67.93,0
20200320T,65.37,65.37,65.37,65.37,0
20200323T,53.26,53.26,53.26,53.26,0
20200324T,67.77,67.77,67.77,67.77,0
20200325T,82.57,82.57,82.57,82.57,0
20200326T,56.39,56.39,56.39,56.39,0
20200327T,68.91,68.91,68.91,68.91,0
20200330T,93.94,93.94,93.94,93.94,0
20200331T,64.36,64.36,64.36,64.36,0
20200401T,60.48,60.48,60.48,60.48,0
20200402T,60.48,60.48,60.48,60.48,0
20200403T,58.14,58.14,58.14,58.14,0
20200406T,58.14,58.14,58.14,58.14,0
20200407T,51.87,51.87,51.87,51.87,0
20200408T,69.26,69.26,69.26,69.26,0
20200409T,62.95,62.95,62.95,62.95,0
20200410T,62.95,62.95,62.95,62.95,0
20200413T,62.01,62.01,62.01,62.01,0
20200415T,60.27,60.27,60.27,60.27,0
20200416T,66.05,66.05,66.05,66.05,0
20200417T,59.28,59.28,59.28,59.28,0
20200420T,75.4,75.4,75.4,75.4,0
20200421T,83.9,83.9,83.9,83.9,0
20200422T,63.71,63.71,63.71,63.71,0
20200423T,55.41,55.41,55.41,55.41,0
20200424T,86.62,86.62,86.62,86.62,0
20200427T,67.48,67.48,67.48,67.48,0
20200428T,85.74,85.74,85.74,85.74,0
20200429T,86.75,86.75,86.75,86.75,0
20200430T,70.74,70.74,70.74,70.74,0
20200501T,70.74,70.74,70.74,70.74,0
20200504T,55.74,55.74,55.74,55.74,0
20200505T,78.7,78.7,78.7,78.7,0
20200506T,83.06,83.06,83.06,83.06,0
20200507T,67.87,67.87,67.87,67.87,0
20200508T,91.85,91.85,91.85,91.85,0
20200511T,62.65,62.65,62.65,62.65,0
20200512T,88.5,88.5,88.5,88.5,0
20200513T,84.63,84.63,84.63,84.63,0
20200514T,86.76,86.76,86.76,86.76,0
20200515T,93.13,93.13,93.13,93.13,0
20200518T,81.51,81.51,81.51,81.51,0
20200519T,73.07,73.07,73.07,73.07,0
20200520T,25.86,25.86,25.86,25.86,0
20200521T,62.26,62.26,62.26,62.26,0
20200522T,77.29,77.29,77.29,77.29,0
20200525T,77.29,77.29,77.29,77.29,0
20200526T,87.08,87.08,87.08,87.08,0
20200527T,57.9,57.9,57.9,57.9,0
20200528T,75.2,75.2,75.2,75.2,0
20200529T,70.68,70.68,70.68,70.68,0
20200601T,69.69,69.69,69.69,69.69,0
20200602T,85.24,85.24,85.24,85.24,0
20200603T,66.3,66.3,66.3,66.3,0
20200604T,70.38,70.38,70.38,70.38,0
20200605T,60.19,60.19,60.19,60.19,0
20200608T,69.85,69.85,69.85,69.85,0
20200609T,62.11,62.11,62.11,62.11,0
20200610T,75.31,75.31,75.31,75.31,0
20200611T,72.74,72.74,72.74,72.74,0
20200612T,36.71,36.71,36.71,36.71,0
20200615T,66.81,66.81,66.81,66.81,0
20200616T,91.77,91.77,91.77,91.77,0
20200617T,82.58,82.58,82.58,82.58,0
20200618T,80.84,80.84,80.84,80.84,0
20200619T,87.56,87.56,87.56,87.56,0
20200622T,54.24,54.24,54.24,54.24,0
20200623T,67.92,67.92,67.92,67.92,0
20200624T,64.75,64.75,64.75,64.75,0
20200625T,76.56,76.56,76.56,76.56,0
20200626T,69.51,69.51,69.51,69.51,0
20200629T,74.24,74.24,74.24,74.24,0
20200630T,57.18,57.18,57.18,57.18,0
20200701T,57.22,57.22,57.22,57.22,0
20200702T,50.98,50.98,50.98,50.98,0
20200703T,60.69,60.69,60.69,60.69,0
20200706T,66.24,66.24,66.24,66.24,0
20200707T,80.44,80.44,80.44,80.44,0
20200708T,65.73,65.73,65.73,65.73,0
20200709T,57.04,57.04,57.04,57.04,0
20200710T,47.03,47.03,47.03,47.03,0
20200713T,79.08,79.08,79.08,79.08,0
20200714T,48.06,48.06,48.06,48.06,0
20200715T,65.23,65.23,65.23,65.23,0
20200716T,58.08,58.08,58.08,58.08,0
20200717T,54.96,54.96,54.96,54.96,0
20200720T,72.51,72.51,72.51,72.51,0
20200721T,60.0,60.0,60.0,60.0,0
20200722T,43.4,43.4,43.4,43.4,0
20200723T,62.7,62.7,62.7,62.7,0
20200724T,42.91,42.91,42.91,42.91,0
20200727T,60.71,60.71,60.71,60.71,0
20200728T,63.65,63.65,63.65,63.65,0
20200729T,50.9,50.9,50.9,50.9,0
20200730T,46.1,46.1,46.1,46.1,0
20200731T,74.54,74.54,74.54,74.54,0
20200803T,67.01,67.01,67.01,67.01,0
20200804T,58.06,58.06,58.06,58.06,0
20200805T,45.6,45.6,45.6,45.6,0
20200806T,83.63,83.63,83.63,83.63,0
20200807T,76.48,76.48,76.48,76.48,0
20200810T,61.83,61.83,61.83,61.83,0
20200811T,59.61,59.61,59.61,59.61,0
20200812T,63.31,63.31,63.31,63.31,0
20200813T,47.92,47.92,47.92,47.92,0
20200814T,63.61,63.61,63.61,63.61,0
20200817T,74.86,74.86,74.86,74.86,0
20200818T,72.29,72.29,72.29,72.29,0
20200819T,66.89,66.89,66.89,66.89,0
20200820T,64.72,64.72,64.72,64.72,0
20200821T,62.03,62.03,62.03,62.03,0
20200824T,68.37,68.37,68.37,68.37,0
20200825T,72.38,72.38,72.38,72.38,0
20200826T,73.13,73.13,73.13,73.13,0
20200827T,35.85,35.85,35.85,35.85,0
20200828T,59.66,59.66,59.66,59.66,0
20200831T,62.93,62.93,62.93,62.93,0
20200901T,59.89,59.89,59.89,59.89,0
20200902T,46.06,46.06,46.06,46.06,0
20200903T,55.56,55.56,55.56,55.56,0
20200904T,51.59,51.59,51.59,51.59,0
20200907T,46.34,46.34,46.34,46.34,0
20200908T,75.15,75.15,75.15,75.15,0
20200909T,82.26,82.26,82.26,82.26,0
20200910T,57.13,57.13,57.13,57.13,0
20200911T,86.69,86.69,86.69,86.69,0
20200914T,42.35,42.35,42.35,42.35,0
20200915T,81.67,81.67,81.67,81.67,0
20200916T,74.43,74.43,74.43,74.43,0
20200917T,39.33,39.33,39.33,39.33,0
20200918T,51.92,51.92,51.92,51.92,0
20200921T,76.36,76.36,76.36,76.36,0
20200922T,66.5,66.5,66.5,66.5,0
20200923T,79.71,79.71,79.71,79.71,0
20200924T,53.72,53.72,53.72,53.72,0
20200925T,60.24,60.24,60.24,60.24,0
20200928T,50.65,50.65,50.65,50.65,0
20200929T,78.78,78.78,78.78,78.78,0
20200930T,55.59,55.59,55.59,55.59,0
20201001T,76.47,76.47,76.47,76.47,0
20201005T,72.85,72.85,72.85,72.85,0
20201006T,70.02,70.02,70.02,70.02,0
20201007T,56.07,56.07,56.07,56.07,0
20201008T,70.12,70.12,70.12,70.12,0
20201009T,64.79,64.79,64.79,64.79,0
20201012T,54.83,54.83,54.83,54.83,0
20201013T,75.45,75.45,75.45,75.45,0
20201014T,47.67,47.67,47.67,47.67,0
20201015T,53.21,53.21,53.21,53.21,0
20201016T,79.5,79.5,79.5,79.5,0
20201019T,72.06,72.06,72.06,72.06,0
20201020T,54.02,54.02,54.02,54.02,0
20201021T,78.58,78.58,78.58,78.58,0
20201022T,64.13,64.13,64.13,64.13,0
20201023T,68.23,68.23,68.23,68.23,0
20201026T,61.8,61.8,61.8,61.8,0
20201027T,61.81,61.81,61.81,61.81,0
20201028T,85.88,85.88,85.88,85.88,0
20201029T,78.39,78.39,78.39,78.39,0
20201030T,70.09,70.09,70.09,70.09,0
20201102T,46.08,46.08,46.08,46.08,0
20201103T,53.32,53.32,53.32,53.32,0
20201104T,88.28,88.28,88.28,88.28,0
20201105T,84.89,84.89,84.89,84.89,0
20201106T,46.5,46.5,46.5,46.5,0
20201109T,62.63,62.63,62.63,62.63,0
20201110T,90.8,90.8,90.8,90.8,0
20201111T,98.02,98.02,98.02,98.02,0
20201112T,71.55,71.55,71.55,71.55,0
20201113T,70.36,70.36,70.36,70.36,0
20201116T,72.42,72.42,72.42,72.42,0
20201117T,77.83,77.83,77.83,77.83,0
20201118T,73.69,73.69,73.69,73.69,0
20201119T,64.19,64.19,64.19,64.19,0
20201120T,82.84,82.84,82.84,82.84,0
20201123T,68.56,68.56,68.56,68.56,0
20201124T,82.96,82.96,82.96,82.96,0
20201125T,75.53,75.53,75.53,75.53,0
20201126T,71.48,71.48,71.48,71.48,0
20201127T,84.45,84.45,84.45,84.45,0
20201130T,84.45,84.45,84.45,84.45,0
20201201T,85.25,85.25,85.25,85.25,0
20201202T,62.53,62.53,62.53,62.53,0
20201203T,51.15,51.15,51.15,51.15,0
20201204T,60.41,60.41,60.41,60.41,0
20201207T,59.88,59.88,59.88,59.88,0
20201208T,36.78,36.78,36.78,36.78,0
20201209T,66.49,66.49,66.49,66.49,0
20201210T,65.85,65.85,65.85,65.85,0
20201211T,62.62,62.62,62.62,62.62,0
20201214T,54.69,54.69,54.69,54.69,0
20201215T,74.93,74.93,74.93,74.93,0
20201216T,75.6,75.6,75.6,75.6,0
20201217T,52.68,52.68,52.68,52.68,0
20201218T,66.84,66.84,66.84,66.84,0
20201221T,71.03,71.03,71.03,71.03,0
20201222T,65.98,65.98,65.98,65.98,0
20201223T,79.5,79.5,79.5,79.5,0
20201224T,64.26,64.26,64.26,64.26,0
20201225T,64.26,64.26,64.26,64.26,0
20201228T,33.0,33.0,33.0,33.0,0
20201229T,74.18,74.18,74.18,74.18,0
20201230T,73.34,73.34,73.34,73.34,0
20201231T,64.8,64.8,64.8,64.8,0
20210101T,75.66,75.66,75.66,75.66,0
20210104T,53.75,53.75,53.75,53.75,0
20210105T,53.14,53.14,53.14,53.14,0
20210106T,57.2,57.2,57.2,57.2,0
20210107T,55.43,55.43,55.43,55.43,0
20210108T,60.82,60.82,60.82,60.82,0
20210111T,58.53,58.53,58.53,58.53,0
20210112T,47.92,47.92,47.92,47.92,0
20210113T,34.84,34.84,34.84,34.84,0
20210114T,50.06,50.06,50.06,50.06,0
20210115T,54.96,54.96,54.96,54.96,0
20210118T,43.04,43.04,43.04,43.04,0
20210119T,43.89,43.89,43.89,43.89,0
20210120T,58.53,58.53,58.53,58.53,0
20210121T,56.79,56.79,56.79,56.79,0
20210122T,52.04,52.04,52.04,52.04,0
20210125T,62.22,62.22,62.22,62.22,0
20210127T,52.45,52.45,52.45,52.45,0
20210128T,58.26,58.26,58.26,58.26,0
20210129T,58.43,58.43,58.43,58.43,0
20210201T,50.57,50.57,50.57,50.57,0
20210202T,63.66,63.66,63.66,63.66,0
20210203T,52.63,52.63,52.63,52.63,0
20210204T,65.31,65.31,65.31,65.31,0
20210205T,60.69,60.69,60.69,60.69,0
20210208T,52.62,52.62,52.62,52.62,0
20210209T,62.65,62.65,62.65,62.65,0
20210210T,74.36,74.36,74.36,74.36,0
20210211T,49.73,49.73,49.73,49.73,0
20210212T,58.26,58.26,58.26,58.26,0
20210215T,54.83,54.83,54.83,54.83,0
20210216T,65.94,65.94,65.94,65.94,0
20210217T,51.83,51.83,51.83,51.83,0
20210218T,59.43,59.43,59.43,59.43,0
20210219T,52.19,52.19,52.19,52.19,0
20210222T,48.1,48.1,48.1,48.1,0
20210223T,62.62,62.62,62.62,62.62,0
20210224T,52.68,52.68,52.68,52.68,0
20210225T,63.48,63.48,63.48,63.48,0
20210226T,64.73,64.73,64.73,64.73,0
20210301T,67.55,67.55,67.55,67.55,0
20210302T,49.66,49.66,49.66,49.66,0
20210303T,69.86,69.86,69.86,69.86,0
20210304T,55.65,55.65,55.65,55.65,0
20210305T,56.43,56.43,56.43,56.43,0
20210308T,70.21,70.21,70.21,70.21,0
20210309T,59.54,59.54,59.54,59.54,0
20210310T,66.0,66.0,66.0,66.0,0
20210311T,66.0,66.0,66.0,66.0,0
20210312T,75.18,75.18,75.18,75.18,0
20210315T,69.88,69.88,69.88,69.88,0
20210316T,60.2,60.2,60.2,60.2,0
20210317T,67.96,67.96,67.96,67.96,0
20210318T,59.11,59.11,59.11,59.11,0
20210319T,48.21,48.21,48.21,48.21,0
20210322T,46.51,46.51,46.51,46.51,0
20210323T,65.23,65.23,65.23,65.23,0
20210324T,73.95,73.95,73.95,73.95,0
20210325T,58.52,58.52,58.52,58.52,0
20210326T,39.02,39.02,39.02,39.02,0
20210329T,39.02,39.02,39.02,39.02,0
20210330T,50.8,50.8,50.8,50.8,0
20210331T,57.97,57.97,57.97,57.97,0
20210401T,56.05,56.05,56.05,56.05,0
20210402T,56.05,56.05,56.05,56.05,0
20210405T,61.28,61.28,61.28,61.28,0
20210406T,49.33,49.33,49.33,49.33,0
20210407T,69.58,69.58,69.58,69.58,0
20210408T,65.35,65.35,65.35,65.35,0
20210409T,62.54,62.54,62.54,62.54,0
20210412T,71.17,71.17,71.17,71.17,0
20210413T,58.32,58.32,58.32,58.32,0
20210414T,58.32,58.32,58.32,58.32,0
20210415T,69.43,69.43,69.43,69.43,0
20210416T,56.14,56.14,56.14,56.14,0
20210419T,73.16,73.16,73.16,73.16,0
20210420T,69.42,69.42,69.42,69.42,0
20210421T,69.42,69.42,69.42,69.42,0
20210422T,67.08,67.08,67.08,67.08,0
20210423T,71.48,71.48,71.48,71.48,0
20210426T,48.85,48.85,48.85,48.85,0
20210427T,51.68,51.68,51.68,51.68,0
20210428T,62.71,62.71,62.71,62.71,0
20210429T,45.74,45.74,45.74,45.74,0
20210430T,52.96,52.96,52.96,52.96,0
20210503T,53.08,53.08,53.08,53.08,0
20210504T,64.56,64.56,64.56,64.56,0
20210505T,69.15,69.15,69.15,69.15,0
20210506T,60.86,60.86,60.86,60.86,0
20210507T,41.88,41.88,41.88,41.88,0
20210510T,58.55,58.55,58.55,58.55,0
20210511T,66.02,66.02,66.02,66.02,0
20210512T,50.33,50.33,50.33,50.33,0
20210513T,50.33,50.33,50.33,50.33,0
20210514T,55.41,55.41,55.41,55.41,0
20210517T,67.19,67.19,67.19,67.19,0
20210518T,67.74,67.74,67.74,67.74,0
20210519T,74.61,74.61,74.61,74.61,0
20210520T,64.66,64.66,64.66,64.66,0
20210521T,36.54,36.54,36.54,36.54,0
20210524T,61.95,61.95,61.95,61.95,0
20210525T,66.41,66.41,66.41,66.41,0
20210526T,53.89,53.89,53.89,53.89,0
20210527T,42.95,42.95,42.95,42.95,0
20210528T,57.66,57.66,57.66,57.66,0
20210531T,55.8,55.8,55.8,55.8,0
20210601T,62.5,62.5,62.5,62.5,0
20210602T,48.74,48.74,48.74,48.74,0
20210603T,58.26,58.26,58.26,58.26,0
20210604T,59.03,59.03,59.03,59.03,0
20210607T,64.55,64.55,64.55,64.55,0
20210608T,66.81,66.81,66.81,66.81,0
20210609T,65.41,65.41,65.41,65.41,0
20210610T,59.82,59.82,59.82,59.82,0
20210611T,40.46,40.46,40.46,40.46,0
20210614T,60.1,60.1,60.1,60.1,0
20210615T,64.08,64.08,64.08,64.08,0
20210616T,51.78,51.78,51.78,51.78,0
20210617T,58.02,58.02,58.02,58.02,0
20210618T,56.14,56.14,56.14,56.14,0
20210621T,66.08,66.08,66.08,66.08,0
20210622T,68.92,68.92,68.92,68.92,0
20210623T,57.08,57.08,57.08,57.08,0
20210624T,60.1,60.1,60.1,60.1,0
20210625T,70.4,70.4,70.4,70.4,0
20210628T,62.19,62.19,62.19,62.19,0
20210629T,59.37,59.37,59.37,59.37,0
20210630T,52.18,52.18,52.18,52.18,0
20210701T,54.7,54.7,54.7,54.7,0
20210702T,59.81,59.81,59.81,59.81,0
20210705T,71.65,71.65,71.65,71.65,0
20210706T,56.5,56.5,56.5,56.5,0
20210707T,63.31,63.31,63.31,63.31,0
20210708T,62.5,62.5,62.5,62.5,0
20210709T,58.44,58.44,58.44,58.44,0
20210712T,61.48,61.48,61.48,61.48,0
20210713T,55.15,55.15,55.15,55.15,0
20210714T,26.36,26.36,26.36,26.36,0
20210715T,54.32,54.32,54.32,54.32,0
20210716T,54.42,54.42,54.42,54.42,0
20210719T,61.39,61.39,61.39,61.39,0
20210720T,58.79,58.79,58.79,58.79,0
20210721T,58.79,58.79,58.79,58.79,0
20210722T,37.3,37.3,37.3,37.3,0
20210723T,57.73,57.73,57.73,57.73,0
20210726T,55.67,55.67,55.67,55.67,0
20210727T,56.87,56.87,56.87,56.87,0
20210728T,56.87,56.87,56.87,56.87,0
20210729T,54.02,54.02,54.02,54.02,0
20210730T,64.27,64.27,64.27,64.27,0
20210802T,54.08,54.08,54.08,54.08,0
20210803T,37.47,37.47,37.47,37.47,0
20210804T,31.54,31.54,31.54,31.54,0
20210805T,36.63,36.63,36.63,36.63,0
20210806T,46.59,46.59,46.59,46.59,0
20210809T,57.05,57.05,57.05,57.05,0
20210810T,49.77,49.77,49.77,49.77,0
20210811T,46.09,46.09,46.09,46.09,0
20210812T,44.82,44.82,44.82,44.82,0
20210813T,59.29,59.29,59.29,59.29,0
20210816T,33.44,33.44,33.44,33.44,0
20210817T,52.99,52.99,52.99,52.99,0
20210818T,23.69,23.69,23.69,23.69,0
20210819T,23.69,23.69,23.69,23.69,0
20210820T,44.56,44.56,44.56,44.56,0
20210823T,49.8,49.8,49.8,49.8,0
20210824T,46.31,46.31,46.31,46.31,0
20210825T,64.34,64.34,64.34,64.34,0
20210826T,63.04,63.04,63.04,63.04,0
20210827T,69.37,69.37,69.37,69.37,0
20210830T,62.38,62.38,62.38,62.38,0
20210831T,55.93,55.93,55.93,55.93,0
20210901T,66.85,66.85,66.85,66.85,0
20210902T,61.56,61.56,61.56,61.56,0
20210903T,55.18,55.18,55.18,55.18,0
20210906T,71.74,71.74,71.74,71.74,0
20210907T,62.23,62.23,62.23,62.23,0
20210908T,53.01,53.01,53.01,53.01,0
20210909T,46.52,46.52,46.52,46.52,0
20210910T,46.52,46.52,46.52,46.52,0
20210913T,58.46,58.46,58.46,58.46,0
20210914T,54.62,54.62,54.62,54.62,0
20210915T,67.81,67.81,67.81,67.81,0
20210916T,54.32,54.32,54.32,54.32,0
20210917T,60.74,60.74,60.74,60.74,0
20210920T,63.59,63.59,63.59,63.59,0
20210921T,55.6,55.6,55.6,55.6,0
20210922T,56.8,56.8,56.8,56.8,0
20210923T,73.25,73.25,73.25,73.25,0
20210924T,66.21,66.21,66.21,66.21,0
20210927T,68.65,68.65,68.65,68.65,0
20210928T,54.63,54.63,54.63,54.63,0
20210929T,58.07,58.07,58.07,58.07,0
20210930T,50.35,50.35,50.35,50.35,0
20211001T,59.61,59.61,59.61,59.61,0
20211004T,69.28,69.28,69.28,69.28,0
20211005T,62.37,62.37,62.37,62.37,0
20211006T,60.6,60.6,60.6,60.6,0
20211007T,69.38,69.38,69.38,69.38,0
20211008T,72.33,72.33,72.33,72.33,0
20211011T,71.15,71.15,71.15,71.15,0
20211012T,61.45,61.45,61.45,61.45,0
20211013T,66.4,66.4,66.4,66.4,0
20211014T,64.99,64.99,64.99,64.99,0
20211015T,64.99,64.99,64.99,64.99,0
20211018T,54.9,54.9,54.9,54.9,0
20211019T,62.29,62.29,62.29,62.29,0
20211020T,63.18,63.18,63.18,63.18,0
20211021T,63.94,63.94,63.94,63.94,0
20211022T,74.76,74.76,74.76,74.76,0
20211025T,53.46,53.46,53.46,53.46,0
20211026T,51.31,51.31,51.31,51.31,0
20211027T,59.43,59.43,59.43,59.43,0
20211028T,68.25,68.25,68.25,68.25,0
20211029T,57.96,57.96,57.96,57.96,0
20211101T,61.01,61.01,61.01,61.01,0
20211102T,65.88,65.88,65.88,65.88,0
20211103T,36.99,36.99,36.99,36.99,0
20211104T,36.99,36.99,36.99,36.99,0
20211105T,89.12,89.12,89.12,89.12,0
20211108T,66.48,66.48,66.48,66.48,0
20211109T,51.24,51.24,51.24,51.24,0
20211110T,59.52,59.52,59.52,59.52,0
20211111T,68.32,68.32,68.32,68.32,0
20211112T,36.3,36.3,36.3,36.3,0
20211115T,62.38,62.38,62.38,62.38,0
20211116T,59.48,59.48,59.48,59.48,0
20211117T,64.38,64.38,64.38,64.38,0
20211118T,60.47,60.47,60.47,60.47,0
20211119T,60.47,60.47,60.47,60.47,0
20211122T,58.8,58.8,58.8,58.8,0
20211123T,52.32,52.32,52.32,52.32,0
20211124T,64.15,64.15,64.15,64.15,0
20211125T,71.88,71.88,71.88,71.88,0
20211126T,68.53,68.53,68.53,68.53,0
20211129T,56.49,56.49,56.49,56.49,0
20211130T,70.51,70.51,70.51,70.51,0
20211201T,70.07,70.07,70.07,70.07,0
20211202T,63.47,63.47,63.47,63.47,0
20211203T,64.54,64.54,64.54,64.54,0
20211206T,65.96,65.96,65.96,65.96,0
20211207T,66.37,66.37,66.37,66.37,0
20211208T,72.91,72.91,72.91,72.91,0
20211209T,70.22,70.22,70.22,70.22,0
20211210T,64.08,64.08,64.08,64.08,0
20211213T,71.8,71.8,71.8,71.8,0
20211214T,57.54,57.54,57.54,57.54,0
20211215T,75.72,75.72,75.72,75.72,0
20211216T,72.79,72.79,72.79,72.79,0
20211217T,78.95,78.95,78.95,78.95,0
20211220T,66.04,66.04,66.04,66.04,0
20211221T,76.2,76.2,76.2,76.2,0
20211222T,57.93,57.93,57.93,57.93,0
20211223T,68.91,68.91,68.91,68.91,0
20211224T,58.22,58.22,58.22,58.22,0
20211227T,63.88,63.88,63.88,63.88,0
20211228T,53.83,53.83,53.83,53.83,0
20211229T,67.54,67.54,67.54,67.54,0
20211230T,55.1,55.1,55.1,55.1,0
20211231T,51.11,51.11,51.11,51.11,0
20220103T,64.66,64.66,64.66,64.66,0
20220104T,43.16,43.16,43.16,43.16,0
20220105T,45.06,45.06,45.06,45.06,0
20220106T,49.54,49.54,49.54,49.54,0
20220107T,54.89,54.89,54.89,54.89,0
20220110T,47.31,47.31,47.31,47.31,0
20220111T,46.35,46.35,46.35,46.35,0
20220112T,64.3,64.3,64.3,64.3,0
20220113T,58.22,58.22,58.22,58.22,0
20220114T,51.76,51.76,51.76,51.76,0
20220117T,25.04,25.04,25.04,25.04,0
20220118T,46.14,46.14,46.14,46.14,0
20220119T,33.07,33.07,33.07,33.07,0
20220120T,34.34,34.34,34.34,34.34,0
20220121T,44.95,44.95,44.95,44.95,0
20220124T,46.73,46.73,46.73,46.73,0
20220125T,37.52,37.52,37.52,37.52,0
20220127T,44.35,44.35,44.35,44.35,0
20220128T,50.69,50.69,50.69,50.69,0
20220131T,54.29,54.29,54.29,54.29,0
20220201T,57.84,57.84,57.84,57.84,0
20220202T,49.22,49.22,49.22,49.22,0
