date,open,high,low,close,volume
20241018T,86.01,86.01,86.01,86.01,0
20241021T,60.15,60.15,60.15,60.15,0
20241022T,71.08,71.08,71.08,71.08,0
20241023T,70.34,70.34,70.34,70.34,0
20241024T,72.81,72.81,72.81,72.81,0
20241025T,22.59,22.59,22.59,22.59,0
20241028T,60.75,60.75,60.75,60.75,0
20241029T,99.92,99.92,99.92,99.92,0
20241030T,99.55,99.55,99.55,99.55,0
20241031T,91.52,91.52,91.52,91.52,0
20241101T,96.73,96.73,96.73,96.73,0
20241104T,72.86,72.86,72.86,72.86,0
20241105T,89.14,89.14,89.14,89.14,0
20241106T,58.61,58.61,58.61,58.61,0
20241107T,99.93,99.93,99.93,99.93,0
20241108T,87.3,87.3,87.3,87.3,0
20241111T,92.42,92.42,92.42,92.42,0
20241112T,99.93,99.93,99.93,99.93,0
20241113T,72.79,72.79,72.79,72.79,0
20241114T,75.37,75.37,75.37,75.37,0
20241118T,79.03,79.03,79.03,79.03,0
20241119T,91.19,91.19,91.19,91.19,0
20241120T,91.19,91.19,91.19,91.19,0
20241121T,64.91,64.91,64.91,64.91,0
20241122T,98.33,98.33,98.33,98.33,0
20241125T,41.38,41.38,41.38,41.38,0
20241126T,76.79,76.79,76.79,76.79,0
20241127T,53.81,53.81,53.81,53.81,0
20241128T,87.77,87.77,87.77,87.77,0
20241129T,89.98,89.98,89.98,89.98,0
20241202T,66.29,66.29,66.29,66.29,0
20241203T,96.94,96.94,96.94,96.94,0
20241204T,99.35,99.35,99.35,99.35,0
20241205T,99.68,99.68,99.68,99.68,0
20241206T,97.49,97.49,97.49,97.49,0
20241209T,77.25,77.25,77.25,77.25,0
20241210T,19.67,19.67,19.67,19.67,0
20241211T,87.38,87.38,87.38,87.38,0
20241212T,85.75,85.75,85.75,85.75,0
20241213T,58.94,58.94,58.94,58.94,0
20241216T,91.78,91.78,91.78,91.78,0
20241217T,92.26,92.26,92.26,92.26,0
20241218T,99.35,99.35,99.35,99.35,0
20241219T,89.74,89.74,89.74,89.74,0
20241220T,98.41,98.41,98.41,98.41,0
20241223T,89.45,89.45,89.45,89.45,0
20241224T,73.21,73.21,73.21,73.21,0
20241225T,73.21,73.21,73.21,73.21,0
20241226T,32.04,32.04,32.04,32.04,0
20241227T,99.1,99.1,99.1,99.1,0
20241230T,42.47,42.47,42.47,42.47,0
20241231T,92.86,92.86,92.86,92.86,0
20250101T,85.23,85.23,85.23,85.23,0
20250102T,97.27,97.27,97.27,97.27,0
20250103T,69.53,69.53,69.53,69.53,0
20250106T,96.08,96.08,96.08,96.08,0
20250107T,7.97,7.97,7.97,7.97,0
20250108T,49.05,49.05,49.05,49.05,0
20250109T,98.15,98.15,98.15,98.15,0
20250110T,60.13,60.13,60.13,60.13,0
20250113T,73.35,73.35,73.35,73.35,0
20250114T,77.27,77.27,77.27,77.27,0
20250115T,97.3,97.3,97.3,97.3,0
20250116T,89.42,89.42,89.42,89.42,0
20250117T,63.91,63.91,63.91,63.91,0
20250120T,80.71,80.71,80.71,80.71,0
20250121T,92.68,92.68,92.68,92.68,0
20250122T,94.74,94.74,94.74,94.74,0
20250123T,79.58,79.58,79.58,79.58,0
20250124T,89.07,89.07,89.07,89.07,0
20250127T,56.97,56.97,56.97,56.97,0
20250128T,98.75,98.75,98.75,98.75,0
20250129T,92.95,92.95,92.95,92.95,0
20250130T,79.55,79.55,79.55,79.55,0
20250131T,98.34,98.34,98.34,98.34,0
20250203T,97.23,97.23,97.23,97.23,0
20250204T,55.68,55.68,55.68,55.68,0
20250205T,88.87,88.87,88.87,88.87,0
20250206T,47.68,47.68,47.68,47.68,0
20250207T,96.58,96.58,96.58,96.58,0
20250210T,61.02,61.02,61.02,61.02,0
20250211T,56.49,56.49,56.49,56.49,0
20250212T,81.71,81.71,81.71,81.71,0
20250213T,57.36,57.36,57.36,57.36,0
20250214T,99.77,99.77,99.77,99.77,0
20250217T,87.64,87.64,87.64,87.64,0
20250218T,72.63,72.63,72.63,72.63,0
20250219T,98.61,98.61,98.61,98.61,0
20250220T,66.27,66.27,66.27,66.27,0
20250221T,77.76,77.76,77.76,77.76,0
20250224T,65.2,65.2,65.2,65.2,0
20250225T,75.47,75.47,75.47,75.47,0
20250227T,67.28,67.28,67.28,67.28,0
20250228T,63.32,63.32,63.32,63.32,0
20250303T,72.42,72.42,72.42,72.42,0
20250304T,77.59,77.59,77.59,77.59,0
20250305T,98.23,98.23,98.23,98.23,0
20250306T,70.86,70.86,70.86,70.86,0
20250307T,94.9,94.9,94.9,94.9,0
20250310T,97.8,97.8,97.8,97.8,0
20250311T,99.69,99.69,99.69,99.69,0
20250312T,95.79,95.79,95.79,95.79,0
20250313T,87.35,87.35,87.35,87.35,0
20250317T,57.78,57.78,57.78,57.78,0
20250318T,57.87,57.87,57.87,57.87,0
20250319T,58.61,58.61,58.61,58.61,0
20250320T,92.66,92.66,92.66,92.66,0
20250321T,96.09,96.09,96.09,96.09,0
20250324T,59.84,59.84,59.84,59.84,0
20250325T,87.68,87.68,87.68,87.68,0
20250326T,82.7,82.7,82.7,82.7,0
20250327T,98.45,98.45,98.45,98.45,0
20250328T,99.7,99.7,99.7,99.7,0
20250401T,70.45,70.45,70.45,70.45,0
20250402T,94.88,94.88,94.88,94.88,0
20250403T,95.73,95.73,95.73,95.73,0
20250404T,90.83,90.83,90.83,90.83,0
20250407T,98.67,98.67,98.67,98.67,0
20250408T,77.67,77.67,77.67,77.67,0
20250409T,99.84,99.84,99.84,99.84,0
20250411T,73.31,73.31,73.31,73.31,0
20250415T,89.02,89.02,89.02,89.02,0
20250416T,65.73,65.73,65.73,65.73,0
20250417T,84.94,84.94,84.94,84.94,0
20250421T,60.06,60.06,60.06,60.06,0
20250422T,88.21,88.21,88.21,88.21,0
20250423T,89.63,89.63,89.63,89.63,0
20250424T,62.82,62.82,62.82,62.82,0
20250425T,45.73,45.73,45.73,45.73,0
20250428T,44.7,44.7,44.7,44.7,0
20250429T,73.62,73.62,73.62,73.62,0
20250430T,96.25,96.25,96.25,96.25,0
20250502T,88.99,88.99,88.99,88.99,0
20250505T,71.06,71.06,71.06,71.06,0
20250506T,85.1,85.1,85.1,85.1,0
20250507T,61.0,61.0,61.0,61.0,0
20250508T,74.1,74.1,74.1,74.1,0
20250509T,87.69,87.69,87.69,87.69,0
20250512T,86.49,86.49,86.49,86.49,0
20250513T,70.99,70.99,70.99,70.99,0
20250514T,96.99,96.99,96.99,96.99,0
20250515T,59.63,59.63,59.63,59.63,0
20250516T,87.41,87.41,87.41,87.41,0
20250519T,90.54,90.54,90.54,90.54,0
20250520T,95.72,95.72,95.72,95.72,0
20250521T,99.91,99.91,99.91,99.91,0
20250522T,88.12,88.12,88.12,88.12,0
20250523T,67.67,67.67,67.67,67.67,0
20250526T,81.9,81.9,81.9,81.9,0
20250527T,75.5,75.5,75.5,75.5,0
20250528T,89.8,89.8,89.8,89.8,0
20250529T,76.75,76.75,76.75,76.75,0
20250530T,90.0,90.0,90.0,90.0,0
20250602T,51.55,51.55,51.55,51.55,0
20250603T,39.46,39.46,39.46,39.46,0
20250604T,95.06,95.06,95.06,95.06,0
20250605T,70.43,70.43,70.43,70.43,0
20250606T,54.68,54.68,54.68,54.68,0
20250609T,73.62,73.62,73.62,73.62,0
20250610T,44.63,44.63,44.63,44.63,0
20250611T,95.89,95.89,95.89,95.89,0
20250612T,95.87,95.87,95.87,95.87,0
20250613T,57.89,57.89,57.89,57.89,0
20250616T,92.39,92.39,92.39,92.39,0
20250617T,88.75,88.75,88.75,88.75,0
20250618T,67.1,67.1,67.1,67.1,0
20250619T,85.22,85.22,85.22,85.22,0
20250620T,82.81,82.81,82.81,82.81,0
20250623T,59.08,59.08,59.08,59.08,0
20250624T,99.72,99.72,99.72,99.72,0
20250625T,56.53,56.53,56.53,56.53,0
20250626T,99.49,99.49,99.49,99.49,0
20250627T,99.51,99.51,99.51,99.51,0
20250630T,52.65,52.65,52.65,52.65,0
20250701T,99.23,99.23,99.23,99.23,0
20250702T,62.89,62.89,62.89,62.89,0
20250703T,95.35,95.35,95.35,95.35,0
20250704T,99.81,99.81,99.81,99.81,0
20250707T,74.52,74.52,74.52,74.52,0
20250708T,98.64,98.64,98.64,98.64,0
20250709T,71.75,71.75,71.75,71.75,0
20250710T,74.22,74.22,74.22,74.22,0
20250711T,78.48,78.48,78.48,78.48,0
20250714T,72.12,72.12,72.12,72.12,0
20250715T,51.12,51.12,51.12,51.12,0
20250716T,66.86,66.86,66.86,66.86,0
20250717T,64.69,64.69,64.69,64.69,0
20250718T,63.01,63.01,63.01,63.01,0
20250721T,92.87,92.87,92.87,92.87,0
20250722T,98.99,98.99,98.99,98.99,0
20250723T,23.1,23.1,23.1,23.1,0
20250724T,55.74,55.74,55.74,55.74,0
20250725T,72.67,72.67,72.67,72.67,0
20250728T,97.56,97.56,97.56,97.56,0
20250729T,96.14,96.14,96.14,96.14,0
20250730T,73.31,73.31,73.31,73.31,0
20250731T,75.94,75.94,75.94,75.94,0
20250801T,93.2,93.2,93.2,93.2,0
20250804T,63.46,63.46,63.46,63.46,0
20250805T,56.9,56.9,56.9,56.9,0
20250806T,57.36,57.36,57.36,57.36,0
20250807T,64.32,64.32,64.32,64.32,0
20250808T,72.67,72.67,72.67,72.67,0
20250811T,99.32,99.32,99.32,99.32,0
20250812T,70.61,70.61,70.61,70.61,0
20250813T,76.85,76.85,76.85,76.85,0
20250814T,93.29,93.29,93.29,93.29,0
20250818T,77.24,77.24,77.24,77.24,0
20250819T,99.65,99.65,99.65,99.65,0
20250820T,83.24,83.24,83.24,83.24,0
20250821T,88.14,88.14,88.14,88.14,0
20250822T,93.7,93.7,93.7,93.7,0
20250825T,91.99,91.99,91.99,91.99,0
20250826T,99.58,99.58,99.58,99.58,0
20250828T,78.35,78.35,78.35,78.35,0
20250829T,69.72,69.72,69.72,69.72,0
20250901T,95.98,95.98,95.98,95.98,0
20250902T,76.89,76.89,76.89,76.89,0
20250903T,96.86,96.86,96.86,96.86,0
20250904T,98.8,98.8,98.8,98.8,0
20250905T,85.13,85.13,85.13,85.13,0
20250908T,71.81,71.81,71.81,71.81,0
20250909T,95.81,95.81,95.81,95.81,0
20250910T,80.59,80.59,80.59,80.59,0
20250911T,99.23,99.23,99.23,99.23,0
20250912T,98.92,98.92,98.92,98.92,0
20250915T,90.85,90.85,90.85,90.85,0
20250916T,97.15,97.15,97.15,97.15,0
20250917T,99.26,99.26,99.26,99.26,0
20250918T,96.27,96.27,96.27,96.27,0
20250919T,96.97,96.97,96.97,96.97,0
20250922T,96.14,96.14,96.14,96.14,0
20250923T,97.09,97.09,97.09,97.09,0
20250924T,87.49,87.49,87.49,87.49,0
20250925T,93.21,93.21,93.21,93.21,0
20250926T,69.98,69.98,69.98,69.98,0
20250929T,93.8,93.8,93.8,93.8,0
20250930T,97.31,97.31,97.31,97.31,0
20251001T,95.98,95.98,95.98,95.98,0
20251003T,94.27,94.27,94.27,94.27,0
20251006T,76.64,76.64,76.64,76.64,0
20251007T,91.96,91.96,91.96,91.96,0
20251008T,76.53,76.53,76.53,76.53,0
20251009T,93.17,93.17,93.17,93.17,0
20251010T,96.27,96.27,96.27,96.27,0
20251013T,98.35,98.35,98.35,98.35,0
20251014T,93.35,93.35,93.35,93.35,0
20251015T,98.37,98.37,98.37,98.37,0
20251016T,99.13,99.13,99.13,99.13,0
20251017T,95.95,95.95,95.95,95.95,0
20251020T,72.62,72.62,72.62,72.62,0
20251021T,60.21,60.21,60.21,60.21,0
20251022T,60.21,60.21,60.21,60.21,0
20251023T,47.42,47.42,47.42,47.42,0
20251024T,63.54,63.54,63.54,63.54,0
20251027T,94.05,94.05,94.05,94.05,0
20251028T,57.92,57.92,57.92,57.92,0
20251029T,98.09,98.09,98.09,98.09,0
20251030T,93.61,93.61,93.61,93.61,0
20251031T,92.75,92.75,92.75,92.75,0
20251103T,81.17,81.17,81.17,81.17,0
20251104T,56.08,56.08,56.08,56.08,0
20251105T,56.08,56.08,56.08,56.08,0
20251106T,87.3,87.3,87.3,87.3,0
20251107T,59.64,59.64,59.64,59.64,0
20251110T,38.73,38.73,38.73,38.73,0
20251111T,87.53,87.53,87.53,87.53,0
20251112T,94.95,94.95,94.95,94.95,0
20251113T,87.16,87.16,87.16,87.16,0
20251114T,94.44,94.44,94.44,94.44,0
20251117T,78.07,78.07,78.07,78.07,0
20251118T,96.99,96.99,96.99,96.99,0
20251119T,86.83,86.83,86.83,86.83,0
20251120T,97.19,97.19,97.19,97.19,0
20251121T,59.26,59.26,59.26,59.26,0
20251124T,98.3,98.3,98.3,98.3,0
20251125T,86.63,86.63,86.63,86.63,0
20251126T,95.44,95.44,95.44,95.44,0
20251127T,69.84,69.84,69.84,69.84,0
20251128T,59.18,59.18,59.18,59.18,0
20251201T,93.05,93.05,93.05,93.05,0
20251202T,43.43,43.43,43.43,43.43,0
20251203T,49.44,49.44,49.44,49.44,0
20251204T,68.18,68.18,68.18,68.18,0
20251205T,73.68,73.68,73.68,73.68,0
20251208T,94.0,94.0,94.0,94.0,0
20251209T,97.0,97.0,97.0,97.0,0
20251210T,98.32,98.32,98.32,98.32,0
20251211T,97.95,97.95,97.95,97.95,0
20251212T,82.89,82.89,82.89,82.89,0
20251215T,95.14,95.14,95.14,95.14,0
20251216T,90.67,90.67,90.67,90.67,0
20251217T,96.7,96.7,96.7,96.7,0
20251218T,98.6,98.6,98.6,98.6,0
20251219T,97.21,97.21,97.21,97.21,0
20251222T,37.5,37.5,37.5,37.5,0
20251223T,97.48,97.48,97.48,97.48,0
20251224T,92.21,92.21,92.21,92.21,0
20251225T,92.21,92.21,92.21,92.21,0
20251226T,75.97,75.97,75.97,75.97,0
20251229T,92.97,92.97,92.97,92.97,0
20251230T,62.88,62.88,62.88,62.88,0
20251231T,76.44,76.44,76.44,76.44,0
20260101T,94.3,94.3,94.3,94.3,0
20260102T,96.91,96.91,96.91,96.91,0
20260105T,88.65,88.65,88.65,88.65,0
20260106T,98.47,98.47,98.47,98.47,0
20260107T,95.38,95.38,95.38,95.38,0
20260108T,84.91,84.91,84.91,84.91,0
20260109T,90.53,90.53,90.53,90.53,0
20260112T,83.03,83.03,83.03,83.03,0
20260113T,92.75,92.75,92.75,92.75,0
20260114T,87.14,87.14,87.14,87.14,0
20260115T,87.14,87.14,87.14,87.14,0
20260116T,74.14,74.14,74.14,74.14,0
20260119T,53.93,53.93,53.93,53.93,0
20260120T,70.08,70.08,70.08,70.08,0
20260121T,60.9,60.9,60.9,60.9,0
20260122T,81.13,81.13,81.13,81.13,0
20260123T,97.69,97.69,97.69,97.69,0
20260127T,75.67,75.67,75.67,75.67,0
20260128T,56.86,56.86,56.86,56.86,0
20260129T,78.84,78.84,78.84,78.84,0
20260130T,49.16,49.16,49.16,49.16,0
20260202T,56.54,56.54,56.54,56.54,0
20260203T,26.5,26.5,26.5,26.5,0
20260204T,84.0,84.0,84.0,84.0,0
20260205T,75.58,75.58,75.58,75.58,0
20260206T,50.26,50.26,50.26,50.26,0
20260209T,96.43,96.43,96.43,96.43,0
20260210T,89.2,89.2,89.2,89.2,0
