date,open,high,low,close,volume
20240229T,64.92,64.92,64.92,64.92,0
20240301T,53.15,53.15,53.15,53.15,0
20240304T,96.73,96.73,96.73,96.73,0
20240305T,93.41,93.41,93.41,93.41,0
20240306T,88.69,88.69,88.69,88.69,0
20240307T,90.07,90.07,90.07,90.07,0
20240308T,90.07,90.07,90.07,90.07,0
20240311T,97.23,97.23,97.23,97.23,0
20240312T,93.98,93.98,93.98,93.98,0
20240313T,93.22,93.22,93.22,93.22,0
20240314T,91.37,91.37,91.37,91.37,0
20240315T,88.33,88.33,88.33,88.33,0
20240318T,92.74,92.74,92.74,92.74,0
20240319T,95.07,95.07,95.07,95.07,0
20240320T,76.96,76.96,76.96,76.96,0
20240321T,66.06,66.06,66.06,66.06,0
20240322T,95.38,95.38,95.38,95.38,0
20240325T,95.38,95.38,95.38,95.38,0
20240326T,94.13,94.13,94.13,94.13,0
20240327T,87.21,87.21,87.21,87.21,0
20240328T,92.37,92.37,92.37,92.37,0
20240329T,92.37,92.37,92.37,92.37,0
20240401T,74.9,74.9,74.9,74.9,0
20240402T,95.99,95.99,95.99,95.99,0
20240403T,89.86,89.86,89.86,89.86,0
20240404T,82.74,82.74,82.74,82.74,0
20240405T,72.51,72.51,72.51,72.51,0
20240408T,73.96,73.96,73.96,73.96,0
20240409T,76.33,76.33,76.33,76.33,0
20240410T,86.39,86.39,86.39,86.39,0
20240411T,86.39,86.39,86.39,86.39,0
20240412T,89.4,89.4,89.4,89.4,0
20240415T,83.16,83.16,83.16,83.16,0
20240416T,73.99,73.99,73.99,73.99,0
20240417T,73.99,73.99,73.99,73.99,0
20240418T,75.26,75.26,75.26,75.26,0
20240419T,88.07,88.07,88.07,88.07,0
20240422T,88.35,88.35,88.35,88.35,0
20240423T,81.88,81.88,81.88,81.88,0
20240424T,78.57,78.57,78.57,78.57,0
20240425T,83.99,83.99,83.99,83.99,0
20240426T,80.81,80.81,80.81,80.81,0
20240429T,75.83,75.83,75.83,75.83,0
20240430T,83.44,83.44,83.44,83.44,0
20240501T,83.44,83.44,83.44,83.44,0
20240502T,85.99,85.99,85.99,85.99,0
20240503T,81.77,81.77,81.77,81.77,0
20240506T,87.32,87.32,87.32,87.32,0
20240507T,67.72,67.72,67.72,67.72,0
20240508T,84.17,84.17,84.17,84.17,0
