date,open,high,low,close,volume
20200304T,100.0,100.0,100.0,100.0,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,99.95,99.95,99.95,99.95,0
20200313T,95.51,95.51,95.51,95.51,0
20200316T,94.71,94.71,94.71,94.71,0
20200317T,81.1,81.1,81.1,81.1,0
20200318T,83.88,83.88,83.88,83.88,0
20200319T,86.68,86.68,86.68,86.68,0
20200320T,90.49,90.49,90.49,90.49,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,98.35,98.35,98.35,98.35,0
20200325T,81.17,81.17,81.17,81.17,0
20200326T,91.64,91.64,91.64,91.64,0
20200327T,98.2,98.2,98.2,98.2,0
20200330T,78.86,78.86,78.86,78.86,0
20200331T,80.59,80.59,80.59,80.59,0
20200401T,92.12,92.12,92.12,92.12,0
20200402T,92.12,92.12,92.12,92.12,0
20200403T,83.54,83.54,83.54,83.54,0
20200406T,83.54,83.54,83.54,83.54,0
20200407T,56.69,56.69,56.69,56.69,0
20200408T,86.07,86.07,86.07,86.07,0
20200409T,69.99,69.99,69.99,69.99,0
20200410T,69.99,69.99,69.99,69.99,0
20200413T,92.06,92.06,92.06,92.06,0
20200415T,92.64,92.64,92.64,92.64,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,90.81,90.81,90.81,90.81,0
20200427T,97.55,97.55,97.55,97.55,0
20200428T,84.19,84.19,84.19,84.19,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,93.96,93.96,93.96,93.96,0
20200501T,93.96,93.96,93.96,93.96,0
20200504T,69.93,69.93,69.93,69.93,0
20200505T,95.78,95.78,95.78,95.78,0
20200506T,100.0,100.0,100.0,100.0,0
20200824T,88.89,88.89,88.89,88.89,0
20200825T,91.96,91.96,91.96,91.96,0
20200826T,86.78,86.78,86.78,86.78,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,82.29,82.29,82.29,82.29,0
20201112T,90.33,90.33,90.33,90.33,0
20201113T,92.09,92.09,92.09,92.09,0
20201116T,71.17,71.17,71.17,71.17,0
20201117T,64.23,64.23,64.23,64.23,0
20201118T,78.73,78.73,78.73,78.73,0
20201119T,70.81,70.81,70.81,70.81,0
20201120T,53.25,53.25,53.25,53.25,0
20201123T,56.25,56.25,56.25,56.25,0
20201124T,65.82,65.82,65.82,65.82,0
20201125T,94.78,94.78,94.78,94.78,0
20201126T,96.15,96.15,96.15,96.15,0
20201127T,57.65,57.65,57.65,57.65,0
20201130T,57.65,57.65,57.65,57.65,0
20201201T,87.63,87.63,87.63,87.63,0
20201202T,87.14,87.14,87.14,87.14,0
20201203T,98.04,98.04,98.04,98.04,0
20201204T,73.85,73.85,73.85,73.85,0
20201207T,80.9,80.9,80.9,80.9,0
20201208T,98.36,98.36,98.36,98.36,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,99.99,99.99,99.99,99.99,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,95.04,95.04,95.04,95.04,0
20201216T,63.92,63.92,63.92,63.92,0
