date,open,high,low,close,volume
20191001T,43.87,43.87,43.87,43.87,0
20191003T,37.36,37.36,37.36,37.36,0
20191004T,51.54,51.54,51.54,51.54,0
20191007T,45.79,45.79,45.79,45.79,0
20191008T,45.79,45.79,45.79,45.79,0
20191009T,45.98,45.98,45.98,45.98,0
20191010T,34.74,34.74,34.74,34.74,0
20191011T,43.67,43.67,43.67,43.67,0
20191014T,29.99,29.99,29.99,29.99,0
20191015T,45.44,45.44,45.44,45.44,0
20191016T,51.74,51.74,51.74,51.74,0
20191017T,31.63,31.63,31.63,31.63,0
20191018T,57.2,57.2,57.2,57.2,0
20191021T,57.2,57.2,57.2,57.2,0
20191022T,61.35,61.35,61.35,61.35,0
20191023T,52.16,52.16,52.16,52.16,0
20191024T,45.76,45.76,45.76,45.76,0
20191025T,54.85,54.85,54.85,54.85,0
20191028T,53.85,53.85,53.85,53.85,0
20191029T,40.21,40.21,40.21,40.21,0
20191030T,58.23,58.23,58.23,58.23,0
20191031T,56.19,56.19,56.19,56.19,0
20191101T,31.43,31.43,31.43,31.43,0
20191104T,58.78,58.78,58.78,58.78,0
20191105T,29.44,29.44,29.44,29.44,0
20191106T,58.51,58.51,58.51,58.51,0
20191107T,47.24,47.24,47.24,47.24,0
20191108T,45.25,45.25,45.25,45.25,0
20191111T,47.83,47.83,47.83,47.83,0
20191112T,47.83,47.83,47.83,47.83,0
20191113T,55.74,55.74,55.74,55.74,0
20191114T,42.67,42.67,42.67,42.67,0
20191115T,51.85,51.85,51.85,51.85,0
20191118T,42.11,42.11,42.11,42.11,0
20191119T,42.22,42.22,42.22,42.22,0
20191120T,24.94,24.94,24.94,24.94,0
20191121T,45.82,45.82,45.82,45.82,0
20191122T,35.85,35.85,35.85,35.85,0
20191125T,35.38,35.38,35.38,35.38,0
20191126T,55.05,55.05,55.05,55.05,0
20191127T,41.6,41.6,41.6,41.6,0
20191128T,54.26,54.26,54.26,54.26,0
20191129T,52.66,52.66,52.66,52.66,0
20191202T,57.57,57.57,57.57,57.57,0
20191203T,73.12,73.12,73.12,73.12,0
20191204T,45.89,45.89,45.89,45.89,0
20191205T,24.97,24.97,24.97,24.97,0
20191206T,53.67,53.67,53.67,53.67,0
20191209T,42.72,42.72,42.72,42.72,0
20191210T,55.28,55.28,55.28,55.28,0
20191211T,48.92,48.92,48.92,48.92,0
20191212T,61.51,61.51,61.51,61.51,0
20191213T,36.77,36.77,36.77,36.77,0
20191216T,49.24,49.24,49.24,49.24,0
20191217T,67.04,67.04,67.04,67.04,0
20191218T,77.51,77.51,77.51,77.51,0
20191219T,53.45,53.45,53.45,53.45,0
20191220T,60.21,60.21,60.21,60.21,0
20191223T,47.5,47.5,47.5,47.5,0
20191224T,37.82,37.82,37.82,37.82,0
