date,open,high,low,close,volume
20201225T,60.51,60.51,60.51,60.51,0
20201228T,59.94,59.94,59.94,59.94,0
20201229T,46.99,46.99,46.99,46.99,0
20201230T,81.66,81.66,81.66,81.66,0
20201231T,58.62,58.62,58.62,58.62,0
20210101T,75.82,75.82,75.82,75.82,0
20210104T,59.86,59.86,59.86,59.86,0
20210105T,53.69,53.69,53.69,53.69,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,66.08,66.08,66.08,66.08,0
20210712T,92.48,92.48,92.48,92.48,0
