date,open,high,low,close,volume
20191001T,52.45,52.45,52.45,52.45,0
20191003T,43.38,43.38,43.38,43.38,0
20191004T,25.57,25.57,25.57,25.57,0
20191007T,19.16,19.16,19.16,19.16,0
20191008T,19.16,19.16,19.16,19.16,0
20191009T,37.92,37.92,37.92,37.92,0
20191010T,35.74,35.74,35.74,35.74,0
20191011T,47.4,47.4,47.4,47.4,0
20191014T,43.8,43.8,43.8,43.8,0
20191015T,31.9,31.9,31.9,31.9,0
20191016T,25.87,25.87,25.87,25.87,0
20191017T,46.66,46.66,46.66,46.66,0
20191018T,40.07,40.07,40.07,40.07,0
20191021T,40.07,40.07,40.07,40.07,0
20191022T,65.28,65.28,65.28,65.28,0
20191023T,42.53,42.53,42.53,42.53,0
20191024T,56.72,56.72,56.72,56.72,0
20191025T,40.79,40.79,40.79,40.79,0
20191028T,46.3,46.3,46.3,46.3,0
20191029T,44.76,44.76,44.76,44.76,0
20191030T,42.87,42.87,42.87,42.87,0
20191031T,51.78,51.78,51.78,51.78,0
20191101T,40.11,40.11,40.11,40.11,0
20191104T,38.28,38.28,38.28,38.28,0
20191105T,47.97,47.97,47.97,47.97,0
20191106T,45.26,45.26,45.26,45.26,0
20191107T,52.02,52.02,52.02,52.02,0
20191108T,37.58,37.58,37.58,37.58,0
20191111T,30.85,30.85,30.85,30.85,0
20191112T,30.85,30.85,30.85,30.85,0
20191113T,46.13,46.13,46.13,46.13,0
20191114T,53.18,53.18,53.18,53.18,0
20191115T,41.35,41.35,41.35,41.35,0
20191118T,46.91,46.91,46.91,46.91,0
20191119T,45.92,45.92,45.92,45.92,0
20191120T,39.99,39.99,39.99,39.99,0
20191121T,59.36,59.36,59.36,59.36,0
20191122T,55.32,55.32,55.32,55.32,0
20191125T,35.98,35.98,35.98,35.98,0
20191126T,74.29,74.29,74.29,74.29,0
20191127T,46.99,46.99,46.99,46.99,0
20191128T,34.6,34.6,34.6,34.6,0
20191129T,51.8,51.8,51.8,51.8,0
20191202T,59.1,59.1,59.1,59.1,0
20191203T,50.01,50.01,50.01,50.01,0
20191204T,45.97,45.97,45.97,45.97,0
20191205T,45.97,45.97,45.97,45.97,0
20191206T,39.13,39.13,39.13,39.13,0
20191209T,42.62,42.62,42.62,42.62,0
20191210T,53.44,53.44,53.44,53.44,0
20191211T,33.34,33.34,33.34,33.34,0
20191212T,41.71,41.71,41.71,41.71,0
20191213T,36.89,36.89,36.89,36.89,0
20191216T,41.73,41.73,41.73,41.73,0
20191217T,48.52,48.52,48.52,48.52,0
20191218T,39.84,39.84,39.84,39.84,0
20191219T,45.75,45.75,45.75,45.75,0
20191220T,63.8,63.8,63.8,63.8,0
20191223T,34.67,34.67,34.67,34.67,0
20191224T,35.43,35.43,35.43,35.43,0
20191225T,35.43,35.43,35.43,35.43,0
20191226T,54.26,54.26,54.26,54.26,0
20191227T,48.19,48.19,48.19,48.19,0
20191230T,55.17,55.17,55.17,55.17,0
20191231T,44.53,44.53,44.53,44.53,0
20200101T,20.38,20.38,20.38,20.38,0
20200102T,41.02,41.02,41.02,41.02,0
20200103T,23.71,23.71,23.71,23.71,0
20200106T,35.44,35.44,35.44,35.44,0
20200107T,34.07,34.07,34.07,34.07,0
20200108T,34.89,34.89,34.89,34.89,0
20200109T,35.47,35.47,35.47,35.47,0
20200110T,40.26,40.26,40.26,40.26,0
20200113T,38.08,38.08,38.08,38.08,0
20200114T,27.97,27.97,27.97,27.97,0
20200115T,22.05,22.05,22.05,22.05,0
20200116T,53.36,53.36,53.36,53.36,0
20200117T,43.12,43.12,43.12,43.12,0
20200120T,28.38,28.38,28.38,28.38,0
20200121T,39.76,39.76,39.76,39.76,0
20200122T,39.64,39.64,39.64,39.64,0
20200123T,43.71,43.71,43.71,43.71,0
20200124T,34.68,34.68,34.68,34.68,0
20200127T,41.87,41.87,41.87,41.87,0
20200128T,38.02,38.02,38.02,38.02,0
20200129T,48.76,48.76,48.76,48.76,0
20200130T,46.65,46.65,46.65,46.65,0
20200131T,46.16,46.16,46.16,46.16,0
20200203T,53.87,53.87,53.87,53.87,0
20200204T,55.78,55.78,55.78,55.78,0
20200205T,55.41,55.41,55.41,55.41,0
20200206T,49.12,49.12,49.12,49.12,0
20200207T,36.72,36.72,36.72,36.72,0
20200210T,51.04,51.04,51.04,51.04,0
20200211T,58.12,58.12,58.12,58.12,0
20200212T,43.64,43.64,43.64,43.64,0
20200213T,51.73,51.73,51.73,51.73,0
20200214T,51.94,51.94,51.94,51.94,0
20200217T,34.5,34.5,34.5,34.5,0
20200218T,32.19,32.19,32.19,32.19,0
20200219T,48.19,48.19,48.19,48.19,0
20200220T,47.37,47.37,47.37,47.37,0
20200221T,47.37,47.37,47.37,47.37,0
20200224T,51.26,51.26,51.26,51.26,0
20200225T,51.54,51.54,51.54,51.54,0
20200226T,54.93,54.93,54.93,54.93,0
20200227T,36.34,36.34,36.34,36.34,0
20200228T,45.03,45.03,45.03,45.03,0
20200302T,53.38,53.38,53.38,53.38,0
20200303T,63.84,63.84,63.84,63.84,0
20200304T,48.23,48.23,48.23,48.23,0
20200305T,35.63,35.63,35.63,35.63,0
20200306T,52.91,52.91,52.91,52.91,0
20200309T,66.37,66.37,66.37,66.37,0
20200310T,66.37,66.37,66.37,66.37,0
20200311T,44.81,44.81,44.81,44.81,0
20200312T,41.53,41.53,41.53,41.53,0
20200313T,32.66,32.66,32.66,32.66,0
20200316T,46.15,46.15,46.15,46.15,0
20200317T,47.39,47.39,47.39,47.39,0
20200318T,43.73,43.73,43.73,43.73,0
20200319T,36.47,36.47,36.47,36.47,0
20200320T,26.18,26.18,26.18,26.18,0
20200323T,45.11,45.11,45.11,45.11,0
20200324T,31.73,31.73,31.73,31.73,0
20200325T,35.64,35.64,35.64,35.64,0
20200326T,34.53,34.53,34.53,34.53,0
20200327T,55.54,55.54,55.54,55.54,0
20200330T,33.43,33.43,33.43,33.43,0
20200331T,33.72,33.72,33.72,33.72,0
20200401T,52.09,52.09,52.09,52.09,0
20200402T,52.09,52.09,52.09,52.09,0
20200403T,40.93,40.93,40.93,40.93,0
20200406T,40.93,40.93,40.93,40.93,0
20200407T,40.46,40.46,40.46,40.46,0
20200408T,33.85,33.85,33.85,33.85,0
20200409T,24.78,24.78,24.78,24.78,0
20200410T,24.78,24.78,24.78,24.78,0
20200413T,30.53,30.53,30.53,30.53,0
20200415T,29.27,29.27,29.27,29.27,0
20200416T,18.92,18.92,18.92,18.92,0
20200417T,33.46,33.46,33.46,33.46,0
20200420T,46.11,46.11,46.11,46.11,0
20200421T,38.2,38.2,38.2,38.2,0
20200422T,40.84,40.84,40.84,40.84,0
20200423T,44.0,44.0,44.0,44.0,0
20200424T,51.57,51.57,51.57,51.57,0
20200427T,38.57,38.57,38.57,38.57,0
20200428T,51.31,51.31,51.31,51.31,0
20200429T,50.28,50.28,50.28,50.28,0
20200430T,44.8,44.8,44.8,44.8,0
20200501T,44.8,44.8,44.8,44.8,0
20200504T,41.69,41.69,41.69,41.69,0
20200505T,31.99,31.99,31.99,31.99,0
