date,open,high,low,close,volume
20191001T,99.84,99.84,99.84,99.84,0
20191003T,65.12,65.12,65.12,65.12,0
20191004T,85.04,85.04,85.04,85.04,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,94.66,94.66,94.66,94.66,0
20191014T,97.59,97.59,97.59,97.59,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,93.2,93.2,93.2,93.2,0
20191021T,93.2,93.2,93.2,93.2,0
20191022T,89.61,89.61,89.61,89.61,0
20191023T,71.29,71.29,71.29,71.29,0
20191024T,95.42,95.42,95.42,95.42,0
20191025T,99.99,99.99,99.99,99.99,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,88.51,88.51,88.51,88.51,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,97.08,97.08,97.08,97.08,0
20191101T,99.99,99.99,99.99,99.99,0
20191104T,97.82,97.82,97.82,97.82,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,77.61,77.61,77.61,77.61,0
20191107T,90.49,90.49,90.49,90.49,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,74.86,74.86,74.86,74.86,0
20191112T,74.86,74.86,74.86,74.86,0
20191113T,57.94,57.94,57.94,57.94,0
20191114T,63.49,63.49,63.49,63.49,0
20191115T,91.55,91.55,91.55,91.55,0
20191118T,84.17,84.17,84.17,84.17,0
20191119T,99.4,99.4,99.4,99.4,0
20191120T,84.88,84.88,84.88,84.88,0
20191121T,88.41,88.41,88.41,88.41,0
20191122T,69.94,69.94,69.94,69.94,0
20191125T,78.72,78.72,78.72,78.72,0
20191126T,93.67,93.67,93.67,93.67,0
20191127T,100.0,100.0,100.0,100.0,0
20191128T,87.64,87.64,87.64,87.64,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,100.0,100.0,100.0,100.0,0
20191205T,100.0,100.0,100.0,100.0,0
20191206T,81.92,81.92,81.92,81.92,0
20191209T,100.0,100.0,100.0,100.0,0
20191210T,100.0,100.0,100.0,100.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,71.6,71.6,71.6,71.6,0
20191213T,70.27,70.27,70.27,70.27,0
20191216T,64.21,64.21,64.21,64.21,0
20191217T,64.46,64.46,64.46,64.46,0
20191218T,67.25,67.25,67.25,67.25,0
20191219T,73.19,73.19,73.19,73.19,0
20191220T,98.61,98.61,98.61,98.61,0
20191223T,81.77,81.77,81.77,81.77,0
20191224T,85.39,85.39,85.39,85.39,0
20191225T,85.39,85.39,85.39,85.39,0
20191226T,66.27,66.27,66.27,66.27,0
20191227T,55.02,55.02,55.02,55.02,0
20191230T,69.92,69.92,69.92,69.92,0
20191231T,25.51,25.51,25.51,25.51,0
20200101T,82.85,82.85,82.85,82.85,0
20200102T,99.97,99.97,99.97,99.97,0
20200103T,61.02,61.02,61.02,61.02,0
20200106T,87.27,87.27,87.27,87.27,0
20200107T,81.15,81.15,81.15,81.15,0
20200108T,83.13,83.13,83.13,83.13,0
20200109T,43.87,43.87,43.87,43.87,0
20200110T,54.44,54.44,54.44,54.44,0
20200113T,66.14,66.14,66.14,66.14,0
20200114T,80.46,80.46,80.46,80.46,0
20200115T,91.32,91.32,91.32,91.32,0
20200116T,69.02,69.02,69.02,69.02,0
20200117T,93.63,93.63,93.63,93.63,0
20200120T,59.56,59.56,59.56,59.56,0
20200121T,44.89,44.89,44.89,44.89,0
20200122T,83.83,83.83,83.83,83.83,0
20200123T,89.55,89.55,89.55,89.55,0
20200124T,78.33,78.33,78.33,78.33,0
20200127T,60.71,60.71,60.71,60.71,0
20200128T,69.41,69.41,69.41,69.41,0
20200129T,80.09,80.09,80.09,80.09,0
20200130T,63.08,63.08,63.08,63.08,0
20200131T,79.66,79.66,79.66,79.66,0
20200203T,80.79,80.79,80.79,80.79,0
20200204T,92.76,92.76,92.76,92.76,0
20200205T,59.07,59.07,59.07,59.07,0
20200206T,65.02,65.02,65.02,65.02,0
20200207T,79.31,79.31,79.31,79.31,0
20200210T,96.1,96.1,96.1,96.1,0
20200211T,94.31,94.31,94.31,94.31,0
20200212T,73.93,73.93,73.93,73.93,0
20200213T,90.49,90.49,90.49,90.49,0
20200214T,99.86,99.86,99.86,99.86,0
20200217T,80.95,80.95,80.95,80.95,0
20200218T,86.2,86.2,86.2,86.2,0
20200219T,68.23,68.23,68.23,68.23,0
20200220T,73.59,73.59,73.59,73.59,0
20200221T,73.59,73.59,73.59,73.59,0
20200224T,91.01,91.01,91.01,91.01,0
20200225T,98.17,98.17,98.17,98.17,0
20200226T,84.89,84.89,84.89,84.89,0
20200227T,93.64,93.64,93.64,93.64,0
20200228T,96.54,96.54,96.54,96.54,0
20200302T,87.1,87.1,87.1,87.1,0
20200303T,68.69,68.69,68.69,68.69,0
20200304T,64.18,64.18,64.18,64.18,0
20200305T,61.8,61.8,61.8,61.8,0
20200306T,89.68,89.68,89.68,89.68,0
20200309T,73.9,73.9,73.9,73.9,0
20200310T,73.9,73.9,73.9,73.9,0
20200311T,63.48,63.48,63.48,63.48,0
20200312T,76.14,76.14,76.14,76.14,0
20200313T,74.11,74.11,74.11,74.11,0
20200316T,96.82,96.82,96.82,96.82,0
20200317T,95.57,95.57,95.57,95.57,0
20200318T,90.22,90.22,90.22,90.22,0
20200319T,84.11,84.11,84.11,84.11,0
