date,open,high,low,close,volume
20230221T,55.11,55.11,55.11,55.11,0
20230222T,66.61,66.61,66.61,66.61,0
20230223T,50.58,50.58,50.58,50.58,0
20230224T,82.78,82.78,82.78,82.78,0
20230227T,87.7,87.7,87.7,87.7,0
20230228T,68.27,68.27,68.27,68.27,0
20230301T,100.0,100.0,100.0,100.0,0
20230302T,100.0,100.0,100.0,100.0,0
20230303T,100.0,100.0,100.0,100.0,0
20230306T,100.0,100.0,100.0,100.0,0
20230307T,100.0,100.0,100.0,100.0,0
20230308T,100.0,100.0,100.0,100.0,0
20230309T,56.55,56.55,56.55,56.55,0
20230310T,100.0,100.0,100.0,100.0,0
20230313T,100.0,100.0,100.0,100.0,0
20230314T,90.5,90.5,90.5,90.5,0
20230315T,99.91,99.91,99.91,99.91,0
20230316T,70.11,70.11,70.11,70.11,0
20230317T,45.33,45.33,45.33,45.33,0
20230320T,47.96,47.96,47.96,47.96,0
20230321T,59.67,59.67,59.67,59.67,0
20230322T,63.78,63.78,63.78,63.78,0
20230323T,61.65,61.65,61.65,61.65,0
20230324T,62.83,62.83,62.83,62.83,0
20230327T,62.48,62.48,62.48,62.48,0
20230328T,53.53,53.53,53.53,53.53,0
20230329T,49.64,49.64,49.64,49.64,0
20230330T,49.64,49.64,49.64,49.64,0
20230331T,73.06,73.06,73.06,73.06,0
20230403T,80.7,80.7,80.7,80.7,0
20230404T,80.7,80.7,80.7,80.7,0
20230405T,84.35,84.35,84.35,84.35,0
20230406T,90.5,90.5,90.5,90.5,0
20230407T,90.5,90.5,90.5,90.5,0
20230410T,58.46,58.46,58.46,58.46,0
20230411T,46.84,46.84,46.84,46.84,0
20230412T,80.63,80.63,80.63,80.63,0
20230413T,76.05,76.05,76.05,76.05,0
20230414T,76.05,76.05,76.05,76.05,0
20230417T,84.46,84.46,84.46,84.46,0
20230418T,70.15,70.15,70.15,70.15,0
20230419T,64.23,64.23,64.23,64.23,0
20230523T,77.17,77.17,77.17,77.17,0
20230524T,71.86,71.86,71.86,71.86,0
20230525T,75.87,75.87,75.87,75.87,0
20230526T,79.64,79.64,79.64,79.64,0
20230529T,80.93,80.93,80.93,80.93,0
20230530T,91.02,91.02,91.02,91.02,0
20230531T,71.96,71.96,71.96,71.96,0
20230601T,82.32,82.32,82.32,82.32,0
20230602T,77.92,77.92,77.92,77.92,0
20230605T,82.71,82.71,82.71,82.71,0
20230606T,51.11,51.11,51.11,51.11,0
20230607T,100.0,100.0,100.0,100.0,0
20230925T,74.24,74.24,74.24,74.24,0
20230926T,62.82,62.82,62.82,62.82,0
20230927T,58.03,58.03,58.03,58.03,0
20230928T,64.28,64.28,64.28,64.28,0
20230929T,68.8,68.8,68.8,68.8,0
20231003T,62.93,62.93,62.93,62.93,0
20231004T,57.25,57.25,57.25,57.25,0
20231005T,49.84,49.84,49.84,49.84,0
20231006T,53.84,53.84,53.84,53.84,0
20231009T,38.83,38.83,38.83,38.83,0
20231010T,45.48,45.48,45.48,45.48,0
20231011T,53.07,53.07,53.07,53.07,0
20231012T,40.73,40.73,40.73,40.73,0
20231013T,40.46,40.46,40.46,40.46,0
20231016T,65.38,65.38,65.38,65.38,0
20231017T,51.9,51.9,51.9,51.9,0
20231018T,48.45,48.45,48.45,48.45,0
20231019T,42.14,42.14,42.14,42.14,0
20231020T,55.37,55.37,55.37,55.37,0
20231023T,60.96,60.96,60.96,60.96,0
20231024T,60.96,60.96,60.96,60.96,0
20231025T,33.66,33.66,33.66,33.66,0
20231026T,37.08,37.08,37.08,37.08,0
20231027T,47.71,47.71,47.71,47.71,0
20231030T,48.86,48.86,48.86,48.86,0
20231031T,35.33,35.33,35.33,35.33,0
20231101T,43.96,43.96,43.96,43.96,0
20231102T,57.6,57.6,57.6,57.6,0
20231103T,67.22,67.22,67.22,67.22,0
20231106T,56.68,56.68,56.68,56.68,0
20231107T,71.11,71.11,71.11,71.11,0
20231108T,59.51,59.51,59.51,59.51,0
20231109T,47.86,47.86,47.86,47.86,0
20231110T,43.45,43.45,43.45,43.45,0
20231113T,45.54,45.54,45.54,45.54,0
20231114T,45.54,45.54,45.54,45.54,0
20231115T,60.04,60.04,60.04,60.04,0
20231116T,50.65,50.65,50.65,50.65,0
20231117T,62.26,62.26,62.26,62.26,0
20231120T,59.16,59.16,59.16,59.16,0
20231121T,64.86,64.86,64.86,64.86,0
20231122T,56.65,56.65,56.65,56.65,0
20231123T,58.62,58.62,58.62,58.62,0
20231124T,48.53,48.53,48.53,48.53,0
20231127T,48.53,48.53,48.53,48.53,0
20231128T,53.83,53.83,53.83,53.83,0
20231129T,58.11,58.11,58.11,58.11,0
20231130T,62.01,62.01,62.01,62.01,0
20231201T,39.39,39.39,39.39,39.39,0
20231204T,67.62,67.62,67.62,67.62,0
20231205T,42.26,42.26,42.26,42.26,0
20231206T,42.58,42.58,42.58,42.58,0
20231207T,53.89,53.89,53.89,53.89,0
20231208T,54.58,54.58,54.58,54.58,0
20231211T,59.99,59.99,59.99,59.99,0
20231212T,52.95,52.95,52.95,52.95,0
20231213T,44.46,44.46,44.46,44.46,0
20231214T,56.64,56.64,56.64,56.64,0
20231215T,59.11,59.11,59.11,59.11,0
20231218T,62.95,62.95,62.95,62.95,0
20231219T,57.58,57.58,57.58,57.58,0
20231220T,99.98,99.98,99.98,99.98,0
20231221T,57.91,57.91,57.91,57.91,0
20231222T,80.26,80.26,80.26,80.26,0
20231225T,80.26,80.26,80.26,80.26,0
20231226T,50.13,50.13,50.13,50.13,0
20231227T,45.13,45.13,45.13,45.13,0
20231228T,51.36,51.36,51.36,51.36,0
20231229T,63.97,63.97,63.97,63.97,0
20240101T,51.46,51.46,51.46,51.46,0
20240102T,59.82,59.82,59.82,59.82,0
20240103T,50.3,50.3,50.3,50.3,0
20240104T,61.9,61.9,61.9,61.9,0
20240105T,64.94,64.94,64.94,64.94,0
20240108T,57.69,57.69,57.69,57.69,0
20240109T,58.75,58.75,58.75,58.75,0
20240110T,55.32,55.32,55.32,55.32,0
20240111T,60.57,60.57,60.57,60.57,0
20240112T,58.24,58.24,58.24,58.24,0
20240115T,63.08,63.08,63.08,63.08,0
20240116T,55.17,55.17,55.17,55.17,0
20240117T,67.41,67.41,67.41,67.41,0
20240118T,54.48,54.48,54.48,54.48,0
20240119T,75.07,75.07,75.07,75.07,0
20240122T,66.19,66.19,66.19,66.19,0
20240123T,67.25,67.25,67.25,67.25,0
20240124T,65.79,65.79,65.79,65.79,0
20240125T,56.03,56.03,56.03,56.03,0
20240129T,55.54,55.54,55.54,55.54,0
20240130T,53.63,53.63,53.63,53.63,0
20240131T,59.56,59.56,59.56,59.56,0
20240201T,66.6,66.6,66.6,66.6,0
20240202T,59.18,59.18,59.18,59.18,0
20240205T,55.59,55.59,55.59,55.59,0
20240206T,61.71,61.71,61.71,61.71,0
20240207T,52.24,52.24,52.24,52.24,0
20240208T,46.21,46.21,46.21,46.21,0
20240209T,60.14,60.14,60.14,60.14,0
20240212T,67.99,67.99,67.99,67.99,0
20240213T,44.72,44.72,44.72,44.72,0
20240214T,55.13,55.13,55.13,55.13,0
20240215T,55.17,55.17,55.17,55.17,0
20240216T,58.45,58.45,58.45,58.45,0
20240219T,56.97,56.97,56.97,56.97,0
20240220T,58.74,58.74,58.74,58.74,0
20240221T,55.82,55.82,55.82,55.82,0
20240222T,55.19,55.19,55.19,55.19,0
20240223T,63.37,63.37,63.37,63.37,0
20240226T,62.71,62.71,62.71,62.71,0
20240227T,59.77,59.77,59.77,59.77,0
20240228T,56.88,56.88,56.88,56.88,0
20240229T,64.09,64.09,64.09,64.09,0
20240301T,51.62,51.62,51.62,51.62,0
