date,open,high,low,close,volume
20200124T,97.06,97.06,97.06,97.06,0
20200127T,68.82,68.82,68.82,68.82,0
20200128T,88.75,88.75,88.75,88.75,0
20200129T,84.67,84.67,84.67,84.67,0
20200130T,82.12,82.12,82.12,82.12,0
20200131T,64.63,64.63,64.63,64.63,0
20200203T,79.25,79.25,79.25,79.25,0
20200204T,75.02,75.02,75.02,75.02,0
20200205T,72.39,72.39,72.39,72.39,0
20200206T,92.0,92.0,92.0,92.0,0
20200207T,77.0,77.0,77.0,77.0,0
20200210T,80.14,80.14,80.14,80.14,0
20200211T,57.96,57.96,57.96,57.96,0
20200212T,80.22,80.22,80.22,80.22,0
20200213T,75.07,75.07,75.07,75.07,0
20200214T,83.96,83.96,83.96,83.96,0
20200217T,90.55,90.55,90.55,90.55,0
20200218T,73.15,73.15,73.15,73.15,0
20200219T,96.46,96.46,96.46,96.46,0
20200220T,90.67,90.67,90.67,90.67,0
20200221T,90.67,90.67,90.67,90.67,0
20200224T,70.49,70.49,70.49,70.49,0
20200225T,90.91,90.91,90.91,90.91,0
20200226T,73.91,73.91,73.91,73.91,0
20200227T,65.22,65.22,65.22,65.22,0
20200228T,80.83,80.83,80.83,80.83,0
20200302T,85.23,85.23,85.23,85.23,0
20200303T,84.04,84.04,84.04,84.04,0
20200304T,94.5,94.5,94.5,94.5,0
20200305T,94.59,94.59,94.59,94.59,0
20200306T,72.29,72.29,72.29,72.29,0
20200309T,88.8,88.8,88.8,88.8,0
20200310T,88.8,88.8,88.8,88.8,0
20200311T,91.26,91.26,91.26,91.26,0
20200312T,68.94,68.94,68.94,68.94,0
20200313T,75.51,75.51,75.51,75.51,0
20200316T,79.9,79.9,79.9,79.9,0
20200317T,72.31,72.31,72.31,72.31,0
20200318T,74.99,74.99,74.99,74.99,0
20200319T,82.12,82.12,82.12,82.12,0
20200320T,62.79,62.79,62.79,62.79,0
20200323T,78.86,78.86,78.86,78.86,0
20200324T,73.66,73.66,73.66,73.66,0
20200325T,61.14,61.14,61.14,61.14,0
20200326T,69.98,69.98,69.98,69.98,0
20200327T,58.34,58.34,58.34,58.34,0
20200330T,46.08,46.08,46.08,46.08,0
20200331T,62.76,62.76,62.76,62.76,0
20200401T,60.78,60.78,60.78,60.78,0
20200402T,60.78,60.78,60.78,60.78,0
20200403T,66.97,66.97,66.97,66.97,0
20200406T,66.97,66.97,66.97,66.97,0
20200407T,85.91,85.91,85.91,85.91,0
20200408T,84.45,84.45,84.45,84.45,0
20200409T,57.23,57.23,57.23,57.23,0
20200410T,57.23,57.23,57.23,57.23,0
20200413T,63.75,63.75,63.75,63.75,0
20200415T,66.21,66.21,66.21,66.21,0
20200416T,79.79,79.79,79.79,79.79,0
20200417T,64.38,64.38,64.38,64.38,0
20200420T,57.16,57.16,57.16,57.16,0
20200421T,66.45,66.45,66.45,66.45,0
20200422T,67.12,67.12,67.12,67.12,0
20200423T,83.4,83.4,83.4,83.4,0
20200424T,95.62,95.62,95.62,95.62,0
20200427T,88.41,88.41,88.41,88.41,0
20200428T,67.72,67.72,67.72,67.72,0
20200429T,48.46,48.46,48.46,48.46,0
20200430T,73.16,73.16,73.16,73.16,0
20200501T,73.16,73.16,73.16,73.16,0
20200504T,55.31,55.31,55.31,55.31,0
20200505T,53.11,53.11,53.11,53.11,0
20200506T,49.11,49.11,49.11,49.11,0
20200507T,95.62,95.62,95.62,95.62,0
20200508T,60.92,60.92,60.92,60.92,0
20200511T,98.05,98.05,98.05,98.05,0
20200512T,66.14,66.14,66.14,66.14,0
20200513T,84.93,84.93,84.93,84.93,0
20200514T,93.11,93.11,93.11,93.11,0
20200515T,95.3,95.3,95.3,95.3,0
20200518T,79.6,79.6,79.6,79.6,0
20200519T,87.11,87.11,87.11,87.11,0
20200520T,85.16,85.16,85.16,85.16,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,88.18,88.18,88.18,88.18,0
20200525T,88.18,88.18,88.18,88.18,0
20200526T,85.97,85.97,85.97,85.97,0
20200527T,96.17,96.17,96.17,96.17,0
20200528T,47.98,47.98,47.98,47.98,0
20200529T,67.77,67.77,67.77,67.77,0
20200601T,70.11,70.11,70.11,70.11,0
20200602T,79.97,79.97,79.97,79.97,0
20200603T,62.43,62.43,62.43,62.43,0
20200604T,60.96,60.96,60.96,60.96,0
20200605T,81.89,81.89,81.89,81.89,0
20200608T,76.84,76.84,76.84,76.84,0
20200609T,65.59,65.59,65.59,65.59,0
20200610T,50.53,50.53,50.53,50.53,0
20200611T,56.51,56.51,56.51,56.51,0
20200612T,44.44,44.44,44.44,44.44,0
20200615T,64.46,64.46,64.46,64.46,0
20200616T,64.19,64.19,64.19,64.19,0
20200617T,81.03,81.03,81.03,81.03,0
20200618T,58.24,58.24,58.24,58.24,0
20200619T,67.53,67.53,67.53,67.53,0
20200622T,57.93,57.93,57.93,57.93,0
20200623T,57.12,57.12,57.12,57.12,0
20200624T,73.36,73.36,73.36,73.36,0
20200625T,53.24,53.24,53.24,53.24,0
20200626T,72.87,72.87,72.87,72.87,0
20200629T,71.55,71.55,71.55,71.55,0
20200630T,69.59,69.59,69.59,69.59,0
20200701T,69.86,69.86,69.86,69.86,0
20200702T,67.7,67.7,67.7,67.7,0
20200703T,77.69,77.69,77.69,77.69,0
20200706T,60.72,60.72,60.72,60.72,0
20200707T,29.89,29.89,29.89,29.89,0
20200708T,40.81,40.81,40.81,40.81,0
20200709T,55.12,55.12,55.12,55.12,0
20200710T,67.64,67.64,67.64,67.64,0
20200713T,55.59,55.59,55.59,55.59,0
20200714T,62.26,62.26,62.26,62.26,0
20200715T,27.67,27.67,27.67,27.67,0
20200716T,80.01,80.01,80.01,80.01,0
20200717T,36.37,36.37,36.37,36.37,0
20200720T,47.82,47.82,47.82,47.82,0
20200721T,58.26,58.26,58.26,58.26,0
20200722T,52.42,52.42,52.42,52.42,0
20200723T,79.08,79.08,79.08,79.08,0
20200724T,71.88,71.88,71.88,71.88,0
20200727T,86.19,86.19,86.19,86.19,0
20200728T,86.04,86.04,86.04,86.04,0
20200729T,91.19,91.19,91.19,91.19,0
20200730T,85.78,85.78,85.78,85.78,0
20200731T,71.87,71.87,71.87,71.87,0
20200803T,66.11,66.11,66.11,66.11,0
20200804T,36.03,36.03,36.03,36.03,0
20200805T,64.51,64.51,64.51,64.51,0
20200806T,47.63,47.63,47.63,47.63,0
20200807T,57.12,57.12,57.12,57.12,0
20200810T,54.5,54.5,54.5,54.5,0
20200811T,67.57,67.57,67.57,67.57,0
20200812T,48.39,48.39,48.39,48.39,0
20200813T,53.52,53.52,53.52,53.52,0
20200814T,54.59,54.59,54.59,54.59,0
20200817T,72.44,72.44,72.44,72.44,0
20200818T,45.57,45.57,45.57,45.57,0
20200819T,85.04,85.04,85.04,85.04,0
20200820T,82.38,82.38,82.38,82.38,0
20200821T,64.39,64.39,64.39,64.39,0
20200824T,58.36,58.36,58.36,58.36,0
20200825T,60.08,60.08,60.08,60.08,0
20200826T,50.33,50.33,50.33,50.33,0
20200827T,50.96,50.96,50.96,50.96,0
20200828T,36.27,36.27,36.27,36.27,0
20200831T,65.61,65.61,65.61,65.61,0
20200901T,37.86,37.86,37.86,37.86,0
20200902T,71.24,71.24,71.24,71.24,0
20200903T,51.41,51.41,51.41,51.41,0
20200904T,58.18,58.18,58.18,58.18,0
20200907T,59.81,59.81,59.81,59.81,0
20200908T,80.23,80.23,80.23,80.23,0
20200909T,81.44,81.44,81.44,81.44,0
20200910T,48.29,48.29,48.29,48.29,0
20200911T,65.23,65.23,65.23,65.23,0
20200914T,48.07,48.07,48.07,48.07,0
20200915T,65.97,65.97,65.97,65.97,0
20200916T,53.29,53.29,53.29,53.29,0
20200917T,35.79,35.79,35.79,35.79,0
20200918T,31.85,31.85,31.85,31.85,0
20200921T,30.72,30.72,30.72,30.72,0
20200922T,63.1,63.1,63.1,63.1,0
20200923T,72.02,72.02,72.02,72.02,0
20200924T,67.79,67.79,67.79,67.79,0
20200925T,69.68,69.68,69.68,69.68,0
20200928T,45.85,45.85,45.85,45.85,0
20200929T,76.83,76.83,76.83,76.83,0
20200930T,45.11,45.11,45.11,45.11,0
20201001T,61.28,61.28,61.28,61.28,0
20201005T,79.67,79.67,79.67,79.67,0
20201006T,83.69,83.69,83.69,83.69,0
20201007T,85.22,85.22,85.22,85.22,0
20201008T,80.61,80.61,80.61,80.61,0
20201009T,42.46,42.46,42.46,42.46,0
20201012T,77.55,77.55,77.55,77.55,0
20201013T,87.49,87.49,87.49,87.49,0
20201014T,83.75,83.75,83.75,83.75,0
20201015T,73.48,73.48,73.48,73.48,0
20201016T,47.13,47.13,47.13,47.13,0
20201019T,34.78,34.78,34.78,34.78,0
20201020T,58.02,58.02,58.02,58.02,0
20201021T,73.07,73.07,73.07,73.07,0
20201022T,65.55,65.55,65.55,65.55,0
20201023T,76.43,76.43,76.43,76.43,0
20201026T,83.32,83.32,83.32,83.32,0
20201027T,69.62,69.62,69.62,69.62,0
20201028T,16.39,16.39,16.39,16.39,0
20201029T,33.29,33.29,33.29,33.29,0
20201030T,88.75,88.75,88.75,88.75,0
20201102T,82.27,82.27,82.27,82.27,0
20201103T,72.14,72.14,72.14,72.14,0
20201104T,64.46,64.46,64.46,64.46,0
20201105T,72.43,72.43,72.43,72.43,0
20201106T,68.34,68.34,68.34,68.34,0
20201109T,16.96,16.96,16.96,16.96,0
20201110T,56.57,56.57,56.57,56.57,0
20201111T,56.75,56.75,56.75,56.75,0
20201112T,64.08,64.08,64.08,64.08,0
20201113T,53.09,53.09,53.09,53.09,0
20201116T,86.59,86.59,86.59,86.59,0
20201117T,27.5,27.5,27.5,27.5,0
20201118T,89.51,89.51,89.51,89.51,0
20201119T,78.74,78.74,78.74,78.74,0
20201120T,74.75,74.75,74.75,74.75,0
20201123T,37.08,37.08,37.08,37.08,0
20201124T,63.29,63.29,63.29,63.29,0
20201125T,21.29,21.29,21.29,21.29,0
20201126T,41.95,41.95,41.95,41.95,0
20201127T,45.11,45.11,45.11,45.11,0
20201130T,45.11,45.11,45.11,45.11,0
20201201T,64.41,64.41,64.41,64.41,0
20201202T,70.24,70.24,70.24,70.24,0
20201203T,67.66,67.66,67.66,67.66,0
20201204T,74.68,74.68,74.68,74.68,0
20201207T,68.87,68.87,68.87,68.87,0
20201208T,65.56,65.56,65.56,65.56,0
20201209T,65.56,65.56,65.56,65.56,0
20201210T,78.47,78.47,78.47,78.47,0
20201211T,70.38,70.38,70.38,70.38,0
20201214T,59.69,59.69,59.69,59.69,0
20201215T,71.57,71.57,71.57,71.57,0
20201216T,69.22,69.22,69.22,69.22,0
20201217T,76.1,76.1,76.1,76.1,0
20201218T,39.27,39.27,39.27,39.27,0
20201221T,66.89,66.89,66.89,66.89,0
20201222T,55.84,55.84,55.84,55.84,0
20201223T,32.02,32.02,32.02,32.02,0
20201224T,34.33,34.33,34.33,34.33,0
20201225T,34.33,34.33,34.33,34.33,0
20201228T,43.43,43.43,43.43,43.43,0
20201229T,34.63,34.63,34.63,34.63,0
20201230T,34.02,34.02,34.02,34.02,0
20201231T,30.83,30.83,30.83,30.83,0
20210101T,28.48,28.48,28.48,28.48,0
20210104T,32.29,32.29,32.29,32.29,0
20210105T,48.68,48.68,48.68,48.68,0
20210106T,57.01,57.01,57.01,57.01,0
20210107T,71.97,71.97,71.97,71.97,0
20210108T,67.7,67.7,67.7,67.7,0
20210111T,58.56,58.56,58.56,58.56,0
20210112T,43.3,43.3,43.3,43.3,0
20210113T,63.85,63.85,63.85,63.85,0
20210114T,65.8,65.8,65.8,65.8,0
20210115T,69.27,69.27,69.27,69.27,0
20210118T,16.73,16.73,16.73,16.73,0
20210119T,75.04,75.04,75.04,75.04,0
20210120T,70.76,70.76,70.76,70.76,0
20210121T,29.11,29.11,29.11,29.11,0
20210122T,78.07,78.07,78.07,78.07,0
20210125T,70.91,70.91,70.91,70.91,0
20210127T,56.68,56.68,56.68,56.68,0
20210128T,59.79,59.79,59.79,59.79,0
20210129T,71.84,71.84,71.84,71.84,0
20210201T,15.45,15.45,15.45,15.45,0
20210202T,62.56,62.56,62.56,62.56,0
20210203T,65.58,65.58,65.58,65.58,0
20210204T,73.57,73.57,73.57,73.57,0
20210205T,48.55,48.55,48.55,48.55,0
20210208T,64.11,64.11,64.11,64.11,0
20210209T,68.1,68.1,68.1,68.1,0
20210210T,55.52,55.52,55.52,55.52,0
20210211T,66.94,66.94,66.94,66.94,0
20210212T,65.08,65.08,65.08,65.08,0
20210215T,68.03,68.03,68.03,68.03,0
20210216T,54.05,54.05,54.05,54.05,0
20210217T,62.99,62.99,62.99,62.99,0
20210218T,68.26,68.26,68.26,68.26,0
20210219T,59.51,59.51,59.51,59.51,0
20210222T,57.17,57.17,57.17,57.17,0
20210223T,61.58,61.58,61.58,61.58,0
20210224T,79.27,79.27,79.27,79.27,0
20210225T,69.31,69.31,69.31,69.31,0
20210226T,71.52,71.52,71.52,71.52,0
20210301T,61.95,61.95,61.95,61.95,0
20210302T,52.89,52.89,52.89,52.89,0
20210303T,66.0,66.0,66.0,66.0,0
20210304T,50.95,50.95,50.95,50.95,0
20210305T,61.96,61.96,61.96,61.96,0
20210308T,74.18,74.18,74.18,74.18,0
20210309T,43.63,43.63,43.63,43.63,0
20210310T,69.34,69.34,69.34,69.34,0
20210311T,69.34,69.34,69.34,69.34,0
20210312T,46.06,46.06,46.06,46.06,0
20210315T,70.0,70.0,70.0,70.0,0
20210316T,31.8,31.8,31.8,31.8,0
20210317T,65.34,65.34,65.34,65.34,0
20210318T,62.84,62.84,62.84,62.84,0
20210319T,62.58,62.58,62.58,62.58,0
20210322T,77.73,77.73,77.73,77.73,0
20210323T,85.25,85.25,85.25,85.25,0
20210324T,87.03,87.03,87.03,87.03,0
20210325T,91.2,91.2,91.2,91.2,0
20210326T,73.62,73.62,73.62,73.62,0
20210329T,73.62,73.62,73.62,73.62,0
20210330T,60.69,60.69,60.69,60.69,0
20210331T,75.04,75.04,75.04,75.04,0
20210401T,63.46,63.46,63.46,63.46,0
20210402T,63.46,63.46,63.46,63.46,0
20210405T,72.35,72.35,72.35,72.35,0
20210406T,39.18,39.18,39.18,39.18,0
20210407T,82.57,82.57,82.57,82.57,0
20210408T,74.0,74.0,74.0,74.0,0
20210409T,53.0,53.0,53.0,53.0,0
20210412T,68.88,68.88,68.88,68.88,0
20210413T,72.95,72.95,72.95,72.95,0
20210414T,72.95,72.95,72.95,72.95,0
20210415T,59.56,59.56,59.56,59.56,0
20210416T,78.28,78.28,78.28,78.28,0
20210419T,65.25,65.25,65.25,65.25,0
20210420T,88.58,88.58,88.58,88.58,0
20210421T,88.58,88.58,88.58,88.58,0
20210422T,44.87,44.87,44.87,44.87,0
20210423T,67.07,67.07,67.07,67.07,0
20210426T,69.07,69.07,69.07,69.07,0
20210427T,57.72,57.72,57.72,57.72,0
20210428T,33.49,33.49,33.49,33.49,0
20210429T,45.54,45.54,45.54,45.54,0
20210430T,55.74,55.74,55.74,55.74,0
20210503T,69.27,69.27,69.27,69.27,0
20210504T,64.3,64.3,64.3,64.3,0
20210505T,70.17,70.17,70.17,70.17,0
20210506T,57.38,57.38,57.38,57.38,0
20210507T,69.18,69.18,69.18,69.18,0
20210510T,57.02,57.02,57.02,57.02,0
20210511T,60.5,60.5,60.5,60.5,0
20210512T,63.98,63.98,63.98,63.98,0
20210513T,63.98,63.98,63.98,63.98,0
20210514T,60.39,60.39,60.39,60.39,0
20210517T,78.52,78.52,78.52,78.52,0
20210518T,65.26,65.26,65.26,65.26,0
20210519T,70.93,70.93,70.93,70.93,0
20210520T,67.71,67.71,67.71,67.71,0
20210521T,77.84,77.84,77.84,77.84,0
20210524T,51.36,51.36,51.36,51.36,0
20210525T,72.76,72.76,72.76,72.76,0
20210526T,74.54,74.54,74.54,74.54,0
20210527T,50.99,50.99,50.99,50.99,0
20210528T,70.12,70.12,70.12,70.12,0
20210531T,41.31,41.31,41.31,41.31,0
20210601T,30.71,30.71,30.71,30.71,0
20210602T,55.6,55.6,55.6,55.6,0
20210603T,63.63,63.63,63.63,63.63,0
20210604T,64.12,64.12,64.12,64.12,0
20210607T,52.64,52.64,52.64,52.64,0
20210608T,57.04,57.04,57.04,57.04,0
20210609T,58.45,58.45,58.45,58.45,0
20210610T,44.28,44.28,44.28,44.28,0
20210611T,42.49,42.49,42.49,42.49,0
20210614T,63.17,63.17,63.17,63.17,0
20210615T,25.47,25.47,25.47,25.47,0
20210616T,44.35,44.35,44.35,44.35,0
20210617T,38.89,38.89,38.89,38.89,0
20210618T,44.7,44.7,44.7,44.7,0
20210621T,55.87,55.87,55.87,55.87,0
20210622T,46.65,46.65,46.65,46.65,0
20210623T,42.04,42.04,42.04,42.04,0
20210624T,46.02,46.02,46.02,46.02,0
20210625T,75.1,75.1,75.1,75.1,0
20210628T,75.74,75.74,75.74,75.74,0
20210629T,78.35,78.35,78.35,78.35,0
20210630T,60.86,60.86,60.86,60.86,0
20210701T,37.7,37.7,37.7,37.7,0
20210702T,57.91,57.91,57.91,57.91,0
20210705T,62.3,62.3,62.3,62.3,0
20210706T,59.81,59.81,59.81,59.81,0
20210707T,54.79,54.79,54.79,54.79,0
20210708T,50.35,50.35,50.35,50.35,0
20210709T,61.39,61.39,61.39,61.39,0
20210712T,56.78,56.78,56.78,56.78,0
20210713T,72.04,72.04,72.04,72.04,0
20210714T,62.85,62.85,62.85,62.85,0
20210715T,39.81,39.81,39.81,39.81,0
20210716T,25.44,25.44,25.44,25.44,0
20210719T,23.31,23.31,23.31,23.31,0
20210720T,39.39,39.39,39.39,39.39,0
20210721T,39.39,39.39,39.39,39.39,0
20210722T,27.96,27.96,27.96,27.96,0
20210723T,29.27,29.27,29.27,29.27,0
20210726T,60.77,60.77,60.77,60.77,0
20210727T,45.25,45.25,45.25,45.25,0
20210728T,48.85,48.85,48.85,48.85,0
20210729T,54.18,54.18,54.18,54.18,0
20210730T,62.29,62.29,62.29,62.29,0
20210802T,54.87,54.87,54.87,54.87,0
20210803T,34.89,34.89,34.89,34.89,0
20210804T,33.8,33.8,33.8,33.8,0
20210805T,47.73,47.73,47.73,47.73,0
20210806T,47.81,47.81,47.81,47.81,0
20210809T,36.87,36.87,36.87,36.87,0
20210810T,51.2,51.2,51.2,51.2,0
20210811T,43.26,43.26,43.26,43.26,0
20210812T,30.04,30.04,30.04,30.04,0
20210813T,72.71,72.71,72.71,72.71,0
20210816T,52.61,52.61,52.61,52.61,0
20210817T,37.71,37.71,37.71,37.71,0
20210818T,42.84,42.84,42.84,42.84,0
20210819T,42.84,42.84,42.84,42.84,0
20210820T,57.91,57.91,57.91,57.91,0
20210823T,46.03,46.03,46.03,46.03,0
20210824T,45.56,45.56,45.56,45.56,0
20210825T,49.92,49.92,49.92,49.92,0
20210826T,69.02,69.02,69.02,69.02,0
20210827T,71.82,71.82,71.82,71.82,0
20210830T,56.13,56.13,56.13,56.13,0
20210831T,68.47,68.47,68.47,68.47,0
20210901T,63.82,63.82,63.82,63.82,0
20210902T,55.59,55.59,55.59,55.59,0
20210903T,58.23,58.23,58.23,58.23,0
20210906T,57.47,57.47,57.47,57.47,0
20210907T,55.77,55.77,55.77,55.77,0
20210908T,53.32,53.32,53.32,53.32,0
20210909T,49.2,49.2,49.2,49.2,0
20210910T,49.2,49.2,49.2,49.2,0
20210913T,32.83,32.83,32.83,32.83,0
20210914T,27.94,27.94,27.94,27.94,0
20210915T,73.24,73.24,73.24,73.24,0
20210916T,72.49,72.49,72.49,72.49,0
20210917T,68.58,68.58,68.58,68.58,0
20210920T,69.38,69.38,69.38,69.38,0
20210921T,52.42,52.42,52.42,52.42,0
20210922T,58.39,58.39,58.39,58.39,0
20210923T,58.96,58.96,58.96,58.96,0
20210924T,63.16,63.16,63.16,63.16,0
20210927T,65.79,65.79,65.79,65.79,0
20210928T,80.52,80.52,80.52,80.52,0
20210929T,78.87,78.87,78.87,78.87,0
20210930T,70.54,70.54,70.54,70.54,0
20211001T,61.15,61.15,61.15,61.15,0
20211004T,68.26,68.26,68.26,68.26,0
20211005T,59.73,59.73,59.73,59.73,0
20211006T,72.5,72.5,72.5,72.5,0
20211007T,54.62,54.62,54.62,54.62,0
20211008T,79.16,79.16,79.16,79.16,0
20211011T,61.76,61.76,61.76,61.76,0
20211012T,53.78,53.78,53.78,53.78,0
20211013T,66.03,66.03,66.03,66.03,0
20211014T,35.79,35.79,35.79,35.79,0
20211015T,35.79,35.79,35.79,35.79,0
20211018T,21.36,21.36,21.36,21.36,0
20211019T,61.0,61.0,61.0,61.0,0
20211020T,68.79,68.79,68.79,68.79,0
20211021T,68.6,68.6,68.6,68.6,0
20211022T,76.93,76.93,76.93,76.93,0
20211025T,61.22,61.22,61.22,61.22,0
20211026T,68.69,68.69,68.69,68.69,0
20211027T,62.2,62.2,62.2,62.2,0
20211028T,68.51,68.51,68.51,68.51,0
20211029T,61.5,61.5,61.5,61.5,0
20211101T,69.68,69.68,69.68,69.68,0
20211102T,72.73,72.73,72.73,72.73,0
20211103T,67.88,67.88,67.88,67.88,0
20211104T,67.88,67.88,67.88,67.88,0
20211105T,70.85,70.85,70.85,70.85,0
20211108T,57.27,57.27,57.27,57.27,0
20211109T,59.35,59.35,59.35,59.35,0
20211110T,66.33,66.33,66.33,66.33,0
20211111T,67.57,67.57,67.57,67.57,0
20211112T,65.69,65.69,65.69,65.69,0
20211115T,82.53,82.53,82.53,82.53,0
20211116T,62.6,62.6,62.6,62.6,0
20211117T,62.78,62.78,62.78,62.78,0
20211118T,64.69,64.69,64.69,64.69,0
20211119T,64.69,64.69,64.69,64.69,0
20211122T,68.14,68.14,68.14,68.14,0
20211123T,43.54,43.54,43.54,43.54,0
20211124T,55.42,55.42,55.42,55.42,0
20211125T,79.12,79.12,79.12,79.12,0
20211126T,62.43,62.43,62.43,62.43,0
20211129T,55.79,55.79,55.79,55.79,0
20211130T,47.35,47.35,47.35,47.35,0
20211201T,70.74,70.74,70.74,70.74,0
20211202T,56.87,56.87,56.87,56.87,0
20211203T,52.53,52.53,52.53,52.53,0
20211206T,46.32,46.32,46.32,46.32,0
20211207T,55.83,55.83,55.83,55.83,0
20211208T,79.37,79.37,79.37,79.37,0
20211209T,64.42,64.42,64.42,64.42,0
20211210T,77.0,77.0,77.0,77.0,0
20211213T,70.34,70.34,70.34,70.34,0
20211214T,63.16,63.16,63.16,63.16,0
20211215T,54.68,54.68,54.68,54.68,0
20211216T,54.37,54.37,54.37,54.37,0
20211217T,60.17,60.17,60.17,60.17,0
20211220T,68.79,68.79,68.79,68.79,0
20211221T,78.33,78.33,78.33,78.33,0
20211222T,42.63,42.63,42.63,42.63,0
20211223T,57.02,57.02,57.02,57.02,0
20211224T,56.79,56.79,56.79,56.79,0
20211227T,70.76,70.76,70.76,70.76,0
20211228T,57.52,57.52,57.52,57.52,0
20211229T,38.68,38.68,38.68,38.68,0
20211230T,46.88,46.88,46.88,46.88,0
20211231T,61.24,61.24,61.24,61.24,0
20220103T,54.12,54.12,54.12,54.12,0
20220104T,55.23,55.23,55.23,55.23,0
20220105T,64.48,64.48,64.48,64.48,0
20220106T,84.15,84.15,84.15,84.15,0
20220107T,68.66,68.66,68.66,68.66,0
20220110T,41.78,41.78,41.78,41.78,0
20220111T,51.81,51.81,51.81,51.81,0
20220112T,72.83,72.83,72.83,72.83,0
20220113T,60.74,60.74,60.74,60.74,0
20220114T,54.27,54.27,54.27,54.27,0
20220117T,65.42,65.42,65.42,65.42,0
20220118T,67.56,67.56,67.56,67.56,0
20220119T,59.07,59.07,59.07,59.07,0
20220120T,58.33,58.33,58.33,58.33,0
20220121T,48.47,48.47,48.47,48.47,0
20220124T,63.98,63.98,63.98,63.98,0
20220125T,76.25,76.25,76.25,76.25,0
20220127T,81.61,81.61,81.61,81.61,0
20220128T,62.21,62.21,62.21,62.21,0
20220131T,64.87,64.87,64.87,64.87,0
20220201T,64.15,64.15,64.15,64.15,0
20220202T,70.67,70.67,70.67,70.67,0
