date,open,high,low,close,volume
20191001T,25.59,25.59,25.59,25.59,0
20191003T,16.13,16.13,16.13,16.13,0
20191004T,27.65,27.65,27.65,27.65,0
20191007T,37.46,37.46,37.46,37.46,0
20191008T,37.46,37.46,37.46,37.46,0
20191009T,52.97,52.97,52.97,52.97,0
20191010T,42.51,42.51,42.51,42.51,0
20191011T,70.58,70.58,70.58,70.58,0
20191014T,67.44,67.44,67.44,67.44,0
20191015T,40.69,40.69,40.69,40.69,0
20191016T,53.58,53.58,53.58,53.58,0
20191017T,41.13,41.13,41.13,41.13,0
20191018T,55.17,55.17,55.17,55.17,0
20191021T,55.17,55.17,55.17,55.17,0
20191022T,46.17,46.17,46.17,46.17,0
20191023T,94.33,94.33,94.33,94.33,0
20191024T,78.78,78.78,78.78,78.78,0
20191025T,94.81,94.81,94.81,94.81,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,99.98,99.98,99.98,99.98,0
20191030T,55.03,55.03,55.03,55.03,0
20191031T,100.0,100.0,100.0,100.0,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,31.97,31.97,31.97,31.97,0
20191105T,83.08,83.08,83.08,83.08,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,65.99,65.99,65.99,65.99,0
20191111T,60.5,60.5,60.5,60.5,0
20191112T,60.5,60.5,60.5,60.5,0
20191113T,59.33,59.33,59.33,59.33,0
20191114T,44.91,44.91,44.91,44.91,0
20191115T,98.34,98.34,98.34,98.34,0
20191118T,99.91,99.91,99.91,99.91,0
20191119T,100.0,100.0,100.0,100.0,0
20191120T,45.96,45.96,45.96,45.96,0
20191121T,38.65,38.65,38.65,38.65,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,42.15,42.15,42.15,42.15,0
20191126T,65.17,65.17,65.17,65.17,0
20191127T,69.25,69.25,69.25,69.25,0
20191128T,45.76,45.76,45.76,45.76,0
20191129T,52.52,52.52,52.52,52.52,0
20191202T,72.06,72.06,72.06,72.06,0
20191203T,58.88,58.88,58.88,58.88,0
20191204T,43.7,43.7,43.7,43.7,0
20191205T,50.62,50.62,50.62,50.62,0
20191206T,71.7,71.7,71.7,71.7,0
20191209T,48.55,48.55,48.55,48.55,0
20191210T,45.03,45.03,45.03,45.03,0
20191211T,35.48,35.48,35.48,35.48,0
20191212T,83.59,83.59,83.59,83.59,0
20191213T,37.73,37.73,37.73,37.73,0
20191216T,88.35,88.35,88.35,88.35,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,52.55,52.55,52.55,52.55,0
20191220T,43.86,43.86,43.86,43.86,0
20191223T,54.19,54.19,54.19,54.19,0
20191224T,62.88,62.88,62.88,62.88,0
20191225T,62.88,62.88,62.88,62.88,0
20191226T,67.43,67.43,67.43,67.43,0
20191227T,48.44,48.44,48.44,48.44,0
20191230T,48.12,48.12,48.12,48.12,0
20191231T,44.66,44.66,44.66,44.66,0
20200101T,52.62,52.62,52.62,52.62,0
20200102T,46.24,46.24,46.24,46.24,0
20200103T,53.95,53.95,53.95,53.95,0
20200106T,48.13,48.13,48.13,48.13,0
20200107T,75.31,75.31,75.31,75.31,0
20200108T,47.19,47.19,47.19,47.19,0
20200109T,51.92,51.92,51.92,51.92,0
20200110T,41.18,41.18,41.18,41.18,0
20200113T,49.08,49.08,49.08,49.08,0
20200114T,56.51,56.51,56.51,56.51,0
20200115T,35.02,35.02,35.02,35.02,0
20200116T,51.63,51.63,51.63,51.63,0
20200117T,47.32,47.32,47.32,47.32,0
20200120T,63.77,63.77,63.77,63.77,0
20200121T,52.69,52.69,52.69,52.69,0
20200122T,47.19,47.19,47.19,47.19,0
20200123T,55.99,55.99,55.99,55.99,0
20200124T,55.52,55.52,55.52,55.52,0
20200127T,54.81,54.81,54.81,54.81,0
20200128T,44.7,44.7,44.7,44.7,0
20200129T,61.12,61.12,61.12,61.12,0
20200130T,50.79,50.79,50.79,50.79,0
20200131T,66.18,66.18,66.18,66.18,0
20200203T,63.68,63.68,63.68,63.68,0
20200204T,50.97,50.97,50.97,50.97,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,42.92,42.92,42.92,42.92,0
20200207T,45.93,45.93,45.93,45.93,0
20200210T,69.2,69.2,69.2,69.2,0
20200211T,51.6,51.6,51.6,51.6,0
20200212T,57.44,57.44,57.44,57.44,0
20200213T,78.21,78.21,78.21,78.21,0
20200214T,61.09,61.09,61.09,61.09,0
20200217T,48.35,48.35,48.35,48.35,0
20200218T,44.96,44.96,44.96,44.96,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,98.31,98.31,98.31,98.31,0
20200221T,98.31,98.31,98.31,98.31,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,100.0,100.0,100.0,100.0,0
20200226T,100.0,100.0,100.0,100.0,0
20200227T,69.39,69.39,69.39,69.39,0
20200228T,74.57,74.57,74.57,74.57,0
20200302T,100.0,100.0,100.0,100.0,0
