date,open,high,low,close,volume
20191001T,66.87,66.87,66.87,66.87,0
20191003T,59.51,59.51,59.51,59.51,0
20191004T,49.14,49.14,49.14,49.14,0
20191007T,65.35,65.35,65.35,65.35,0
20191008T,65.35,65.35,65.35,65.35,0
20191009T,60.55,60.55,60.55,60.55,0
20191010T,89.91,89.91,89.91,89.91,0
20191011T,58.54,58.54,58.54,58.54,0
20191014T,55.81,55.81,55.81,55.81,0
20191015T,75.93,75.93,75.93,75.93,0
20191016T,79.62,79.62,79.62,79.62,0
20191017T,60.84,60.84,60.84,60.84,0
20191018T,64.58,64.58,64.58,64.58,0
20191021T,64.58,64.58,64.58,64.58,0
20191022T,61.77,61.77,61.77,61.77,0
20191023T,33.35,33.35,33.35,33.35,0
20191024T,36.76,36.76,36.76,36.76,0
20191025T,49.63,49.63,49.63,49.63,0
20191028T,67.09,67.09,67.09,67.09,0
20191029T,43.47,43.47,43.47,43.47,0
20191030T,70.53,70.53,70.53,70.53,0
20191031T,58.49,58.49,58.49,58.49,0
20191101T,46.35,46.35,46.35,46.35,0
20191104T,62.41,62.41,62.41,62.41,0
20191105T,75.83,75.83,75.83,75.83,0
20191106T,57.99,57.99,57.99,57.99,0
20191107T,58.88,58.88,58.88,58.88,0
20191108T,56.13,56.13,56.13,56.13,0
20191111T,70.26,70.26,70.26,70.26,0
20191112T,70.26,70.26,70.26,70.26,0
20191113T,70.64,70.64,70.64,70.64,0
20191114T,65.87,65.87,65.87,65.87,0
20191115T,68.01,68.01,68.01,68.01,0
20191118T,51.82,51.82,51.82,51.82,0
20191119T,48.43,48.43,48.43,48.43,0
20191120T,68.29,68.29,68.29,68.29,0
20191121T,68.31,68.31,68.31,68.31,0
20191122T,54.72,54.72,54.72,54.72,0
20191125T,63.39,63.39,63.39,63.39,0
20191126T,41.39,41.39,41.39,41.39,0
20191127T,65.73,65.73,65.73,65.73,0
20191128T,64.05,64.05,64.05,64.05,0
20191129T,58.62,58.62,58.62,58.62,0
20191202T,60.47,60.47,60.47,60.47,0
20191203T,56.9,56.9,56.9,56.9,0
20191204T,56.75,56.75,56.75,56.75,0
20191205T,76.77,76.77,76.77,76.77,0
20191206T,62.97,62.97,62.97,62.97,0
20191209T,75.16,75.16,75.16,75.16,0
20191210T,70.72,70.72,70.72,70.72,0
20191211T,61.79,61.79,61.79,61.79,0
20191212T,46.19,46.19,46.19,46.19,0
20191213T,65.28,65.28,65.28,65.28,0
20191216T,75.65,75.65,75.65,75.65,0
20191217T,68.9,68.9,68.9,68.9,0
20191218T,82.62,82.62,82.62,82.62,0
