date,open,high,low,close,volume
20250407T,34.65,34.65,34.65,34.65,0
20250408T,16.55,16.55,16.55,16.55,0
20250409T,23.29,23.29,23.29,23.29,0
20250411T,31.6,31.6,31.6,31.6,0
20250415T,23.93,23.93,23.93,23.93,0
20250416T,32.08,32.08,32.08,32.08,0
20250417T,32.88,32.88,32.88,32.88,0
20250421T,44.93,44.93,44.93,44.93,0
20250422T,33.81,33.81,33.81,33.81,0
20250423T,29.08,29.08,29.08,29.08,0
20250424T,42.71,42.71,42.71,42.71,0
20250425T,19.07,19.07,19.07,19.07,0
20250428T,26.67,26.67,26.67,26.67,0
20250429T,46.76,46.76,46.76,46.76,0
20250430T,37.96,37.96,37.96,37.96,0
20250502T,28.8,28.8,28.8,28.8,0
20250505T,29.3,29.3,29.3,29.3,0
20250506T,35.19,35.19,35.19,35.19,0
20250507T,30.73,30.73,30.73,30.73,0
20250508T,21.62,21.62,21.62,21.62,0
20250509T,30.73,30.73,30.73,30.73,0
20250512T,28.82,28.82,28.82,28.82,0
20250513T,34.28,34.28,34.28,34.28,0
20250514T,28.7,28.7,28.7,28.7,0
20250515T,25.97,25.97,25.97,25.97,0
20250516T,48.37,48.37,48.37,48.37,0
20250519T,26.24,26.24,26.24,26.24,0
20250520T,57.79,57.79,57.79,57.79,0
20250521T,26.77,26.77,26.77,26.77,0
20250522T,44.62,44.62,44.62,44.62,0
20250523T,80.21,80.21,80.21,80.21,0
20250526T,58.14,58.14,58.14,58.14,0
20250527T,23.43,23.43,23.43,23.43,0
20250528T,44.09,44.09,44.09,44.09,0
20250529T,54.63,54.63,54.63,54.63,0
20250530T,81.33,81.33,81.33,81.33,0
20250602T,39.44,39.44,39.44,39.44,0
20250603T,66.36,66.36,66.36,66.36,0
20250604T,32.78,32.78,32.78,32.78,0
20250605T,62.24,62.24,62.24,62.24,0
20250606T,45.64,45.64,45.64,45.64,0
20250609T,45.19,45.19,45.19,45.19,0
20250610T,38.16,38.16,38.16,38.16,0
20250611T,57.07,57.07,57.07,57.07,0
20250612T,43.28,43.28,43.28,43.28,0
20250613T,63.78,63.78,63.78,63.78,0
20250616T,44.99,44.99,44.99,44.99,0
20250617T,46.92,46.92,46.92,46.92,0
20250618T,34.47,34.47,34.47,34.47,0
20250619T,37.8,37.8,37.8,37.8,0
20250620T,36.77,36.77,36.77,36.77,0
20250623T,39.9,39.9,39.9,39.9,0
20250624T,27.39,27.39,27.39,27.39,0
20250625T,49.6,49.6,49.6,49.6,0
20250626T,55.27,55.27,55.27,55.27,0
20250627T,47.1,47.1,47.1,47.1,0
20250630T,39.15,39.15,39.15,39.15,0
20250701T,53.05,53.05,53.05,53.05,0
20250702T,34.19,34.19,34.19,34.19,0
20250703T,33.91,33.91,33.91,33.91,0
20250704T,45.92,45.92,45.92,45.92,0
20250707T,47.66,47.66,47.66,47.66,0
20250708T,39.69,39.69,39.69,39.69,0
20250709T,33.01,33.01,33.01,33.01,0
20250710T,35.65,35.65,35.65,35.65,0
20250711T,47.71,47.71,47.71,47.71,0
20250714T,30.36,30.36,30.36,30.36,0
20250715T,33.02,33.02,33.02,33.02,0
20250716T,37.46,37.46,37.46,37.46,0
20250717T,39.46,39.46,39.46,39.46,0
20250718T,30.46,30.46,30.46,30.46,0
20250721T,34.34,34.34,34.34,34.34,0
20250722T,41.72,41.72,41.72,41.72,0
20250723T,38.76,38.76,38.76,38.76,0
20250724T,55.59,55.59,55.59,55.59,0
20250725T,73.0,73.0,73.0,73.0,0
20250728T,43.08,43.08,43.08,43.08,0
20250729T,50.12,50.12,50.12,50.12,0
20250730T,39.24,39.24,39.24,39.24,0
20250731T,52.05,52.05,52.05,52.05,0
20250801T,48.83,48.83,48.83,48.83,0
20250804T,35.07,35.07,35.07,35.07,0
20250805T,53.91,53.91,53.91,53.91,0
20250806T,37.99,37.99,37.99,37.99,0
20250807T,45.18,45.18,45.18,45.18,0
20250808T,49.31,49.31,49.31,49.31,0
20250811T,54.28,54.28,54.28,54.28,0
20250812T,41.67,41.67,41.67,41.67,0
20250813T,50.8,50.8,50.8,50.8,0
20250814T,44.51,44.51,44.51,44.51,0
20250818T,59.31,59.31,59.31,59.31,0
20250819T,59.76,59.76,59.76,59.76,0
20250820T,49.75,49.75,49.75,49.75,0
20250821T,44.94,44.94,44.94,44.94,0
20250822T,37.67,37.67,37.67,37.67,0
20250825T,58.33,58.33,58.33,58.33,0
20250826T,54.1,54.1,54.1,54.1,0
20250828T,46.75,46.75,46.75,46.75,0
20250829T,76.26,76.26,76.26,76.26,0
20250901T,50.94,50.94,50.94,50.94,0
20250902T,52.72,52.72,52.72,52.72,0
20250903T,46.98,46.98,46.98,46.98,0
20250904T,77.54,77.54,77.54,77.54,0
20250905T,68.81,68.81,68.81,68.81,0
20250908T,52.37,52.37,52.37,52.37,0
20250909T,60.17,60.17,60.17,60.17,0
20250910T,64.82,64.82,64.82,64.82,0
20250911T,48.73,48.73,48.73,48.73,0
20250912T,50.81,50.81,50.81,50.81,0
20250915T,87.82,87.82,87.82,87.82,0
20250916T,9.32,9.32,9.32,9.32,0
20250917T,12.05,12.05,12.05,12.05,0
20250918T,20.84,20.84,20.84,20.84,0
20250919T,19.95,19.95,19.95,19.95,0
20250922T,43.96,43.96,43.96,43.96,0
20250923T,25.49,25.49,25.49,25.49,0
20250924T,40.99,40.99,40.99,40.99,0
20250925T,35.59,35.59,35.59,35.59,0
20250926T,26.24,26.24,26.24,26.24,0
20250929T,35.22,35.22,35.22,35.22,0
20250930T,35.91,35.91,35.91,35.91,0
20251001T,27.46,27.46,27.46,27.46,0
20251003T,29.52,29.52,29.52,29.52,0
20251006T,33.33,33.33,33.33,33.33,0
20251007T,30.1,30.1,30.1,30.1,0
20251008T,39.55,39.55,39.55,39.55,0
20251009T,41.95,41.95,41.95,41.95,0
20251010T,50.61,50.61,50.61,50.61,0
20251013T,40.0,40.0,40.0,40.0,0
20251014T,38.36,38.36,38.36,38.36,0
20251015T,41.11,41.11,41.11,41.11,0
20251016T,39.51,39.51,39.51,39.51,0
20251017T,40.09,40.09,40.09,40.09,0
20251020T,35.85,35.85,35.85,35.85,0
20251021T,68.01,68.01,68.01,68.01,0
20251022T,68.01,68.01,68.01,68.01,0
20251023T,56.53,56.53,56.53,56.53,0
20251024T,63.63,63.63,63.63,63.63,0
20251027T,40.93,40.93,40.93,40.93,0
20251028T,49.17,49.17,49.17,49.17,0
20251029T,49.96,49.96,49.96,49.96,0
20251030T,49.65,49.65,49.65,49.65,0
20251031T,44.74,44.74,44.74,44.74,0
20251103T,55.45,55.45,55.45,55.45,0
20251104T,50.62,50.62,50.62,50.62,0
20251105T,50.62,50.62,50.62,50.62,0
20251106T,33.09,33.09,33.09,33.09,0
20251107T,42.85,42.85,42.85,42.85,0
20251110T,29.39,29.39,29.39,29.39,0
20251111T,34.62,34.62,34.62,34.62,0
20251112T,41.25,41.25,41.25,41.25,0
20251113T,54.13,54.13,54.13,54.13,0
20251114T,34.85,34.85,34.85,34.85,0
20251117T,63.39,63.39,63.39,63.39,0
20251118T,58.87,58.87,58.87,58.87,0
20251119T,56.73,56.73,56.73,56.73,0
20251120T,62.02,62.02,62.02,62.02,0
20251121T,24.97,24.97,24.97,24.97,0
20251124T,50.7,50.7,50.7,50.7,0
20251125T,50.27,50.27,50.27,50.27,0
20251126T,56.42,56.42,56.42,56.42,0
20251127T,52.82,52.82,52.82,52.82,0
20251128T,55.35,55.35,55.35,55.35,0
20251201T,55.63,55.63,55.63,55.63,0
20251202T,51.32,51.32,51.32,51.32,0
20251203T,58.42,58.42,58.42,58.42,0
20251204T,5.37,5.37,5.37,5.37,0
20251205T,11.55,11.55,11.55,11.55,0
20251208T,39.34,39.34,39.34,39.34,0
20251209T,14.84,14.84,14.84,14.84,0
20251210T,36.35,36.35,36.35,36.35,0
20251211T,37.22,37.22,37.22,37.22,0
20251212T,27.52,27.52,27.52,27.52,0
20251215T,75.13,75.13,75.13,75.13,0
20251216T,31.57,31.57,31.57,31.57,0
20251217T,38.41,38.41,38.41,38.41,0
20251218T,37.31,37.31,37.31,37.31,0
20251219T,40.9,40.9,40.9,40.9,0
20251222T,32.08,32.08,32.08,32.08,0
20251223T,49.3,49.3,49.3,49.3,0
20251224T,54.11,54.11,54.11,54.11,0
20251226T,54.72,54.72,54.72,54.72,0
20251229T,47.3,47.3,47.3,47.3,0
20251230T,8.33,8.33,8.33,8.33,0
20251231T,36.56,36.56,36.56,36.56,0
20260101T,40.36,40.36,40.36,40.36,0
20260102T,51.86,51.86,51.86,51.86,0
20260105T,48.7,48.7,48.7,48.7,0
20260106T,61.92,61.92,61.92,61.92,0
20260107T,66.67,66.67,66.67,66.67,0
20260108T,62.76,62.76,62.76,62.76,0
20260109T,43.53,43.53,43.53,43.53,0
20260112T,46.19,46.19,46.19,46.19,0
20260113T,38.48,38.48,38.48,38.48,0
20260114T,50.72,50.72,50.72,50.72,0
20260115T,50.72,50.72,50.72,50.72,0
20260116T,40.93,40.93,40.93,40.93,0
20260119T,46.91,46.91,46.91,46.91,0
20260120T,15.95,15.95,15.95,15.95,0
20260121T,28.32,28.32,28.32,28.32,0
20260122T,39.93,39.93,39.93,39.93,0
20260123T,46.89,46.89,46.89,46.89,0
20260127T,50.73,50.73,50.73,50.73,0
20260128T,47.35,47.35,47.35,47.35,0
20260129T,47.14,47.14,47.14,47.14,0
20260130T,21.62,21.62,21.62,21.62,0
20260202T,24.1,24.1,24.1,24.1,0
20260203T,25.36,25.36,25.36,25.36,0
20260204T,21.24,21.24,21.24,21.24,0
20260205T,30.09,30.09,30.09,30.09,0
20260206T,29.62,29.62,29.62,29.62,0
20260209T,29.71,29.71,29.71,29.71,0
20260210T,36.14,36.14,36.14,36.14,0
20260211T,34.38,34.38,34.38,34.38,0
