date,open,high,low,close,volume
20191225T,50.79,50.79,50.79,50.79,0
20191226T,50.0,50.0,50.0,50.0,0
20191227T,10.51,10.51,10.51,10.51,0
20191230T,33.02,33.02,33.02,33.02,0
20191231T,52.16,52.16,52.16,52.16,0
20200101T,84.62,84.62,84.62,84.62,0
20200102T,67.72,67.72,67.72,67.72,0
20200103T,52.6,52.6,52.6,52.6,0
20200106T,72.73,72.73,72.73,72.73,0
20200107T,74.15,74.15,74.15,74.15,0
20200108T,58.26,58.26,58.26,58.26,0
20200109T,75.15,75.15,75.15,75.15,0
20200110T,61.76,61.76,61.76,61.76,0
20200113T,76.04,76.04,76.04,76.04,0
20200114T,48.87,48.87,48.87,48.87,0
20200115T,31.8,31.8,31.8,31.8,0
20200116T,97.22,97.22,97.22,97.22,0
20200117T,50.83,50.83,50.83,50.83,0
20200120T,42.01,42.01,42.01,42.01,0
20200121T,100.0,100.0,100.0,100.0,0
20200122T,68.44,68.44,68.44,68.44,0
20200123T,74.6,74.6,74.6,74.6,0
20200124T,43.3,43.3,43.3,43.3,0
20200127T,95.65,95.65,95.65,95.65,0
20200128T,81.02,81.02,81.02,81.02,0
20200130T,43.55,43.55,43.55,43.55,0
20200131T,93.02,93.02,93.02,93.02,0
20200203T,97.8,97.8,97.8,97.8,0
20200204T,93.37,93.37,93.37,93.37,0
20200205T,92.6,92.6,92.6,92.6,0
20200206T,37.63,37.63,37.63,37.63,0
20200207T,76.01,76.01,76.01,76.01,0
20200210T,52.73,52.73,52.73,52.73,0
20200211T,47.16,47.16,47.16,47.16,0
20200212T,45.84,45.84,45.84,45.84,0
20200213T,58.72,58.72,58.72,58.72,0
20200214T,67.6,67.6,67.6,67.6,0
20200217T,88.75,88.75,88.75,88.75,0
20200218T,68.62,68.62,68.62,68.62,0
20200219T,79.43,79.43,79.43,79.43,0
20200220T,53.18,53.18,53.18,53.18,0
20200221T,53.18,53.18,53.18,53.18,0
20200224T,81.66,81.66,81.66,81.66,0
20200225T,98.87,98.87,98.87,98.87,0
20200226T,96.81,96.81,96.81,96.81,0
20200227T,86.08,86.08,86.08,86.08,0
20200228T,68.34,68.34,68.34,68.34,0
20200302T,65.31,65.31,65.31,65.31,0
20200303T,43.78,43.78,43.78,43.78,0
20200304T,74.27,74.27,74.27,74.27,0
20200305T,68.48,68.48,68.48,68.48,0
20200306T,36.61,36.61,36.61,36.61,0
20200309T,92.8,92.8,92.8,92.8,0
20200310T,92.8,92.8,92.8,92.8,0
20200311T,96.18,96.18,96.18,96.18,0
20200312T,56.75,56.75,56.75,56.75,0
20200313T,43.07,43.07,43.07,43.07,0
20200316T,98.69,98.69,98.69,98.69,0
20200317T,61.66,61.66,61.66,61.66,0
20200318T,87.24,87.24,87.24,87.24,0
20200319T,51.16,51.16,51.16,51.16,0
20200320T,73.32,73.32,73.32,73.32,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,59.04,59.04,59.04,59.04,0
20200325T,56.07,56.07,56.07,56.07,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,37.52,37.52,37.52,37.52,0
20200330T,37.11,37.11,37.11,37.11,0
20200331T,47.49,47.49,47.49,47.49,0
20200401T,66.16,66.16,66.16,66.16,0
20200402T,66.16,66.16,66.16,66.16,0
20200403T,94.74,94.74,94.74,94.74,0
20200406T,94.74,94.74,94.74,94.74,0
20200407T,55.8,55.8,55.8,55.8,0
20200408T,60.28,60.28,60.28,60.28,0
20200409T,90.27,90.27,90.27,90.27,0
20200410T,90.27,90.27,90.27,90.27,0
20200413T,59.22,59.22,59.22,59.22,0
20200415T,71.22,71.22,71.22,71.22,0
20200416T,47.14,47.14,47.14,47.14,0
20200417T,43.11,43.11,43.11,43.11,0
20200420T,72.76,72.76,72.76,72.76,0
20200421T,79.28,79.28,79.28,79.28,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,88.24,88.24,88.24,88.24,0
20200424T,60.49,60.49,60.49,60.49,0
20200427T,74.29,74.29,74.29,74.29,0
20200428T,10.4,10.4,10.4,10.4,0
20200429T,49.8,49.8,49.8,49.8,0
20200430T,90.8,90.8,90.8,90.8,0
20200501T,90.8,90.8,90.8,90.8,0
20200504T,24.75,24.75,24.75,24.75,0
20200505T,77.78,77.78,77.78,77.78,0
20200506T,17.67,17.67,17.67,17.67,0
20200507T,62.47,62.47,62.47,62.47,0
20200508T,71.29,71.29,71.29,71.29,0
20200511T,44.5,44.5,44.5,44.5,0
20200512T,1.95,1.95,1.95,1.95,0
20200513T,54.15,54.15,54.15,54.15,0
20200514T,78.76,78.76,78.76,78.76,0
20200515T,38.05,38.05,38.05,38.05,0
20200518T,96.25,96.25,96.25,96.25,0
20200519T,56.85,56.85,56.85,56.85,0
20200520T,29.32,29.32,29.32,29.32,0
20200521T,11.24,11.24,11.24,11.24,0
20200522T,56.75,56.75,56.75,56.75,0
20200525T,56.75,56.75,56.75,56.75,0
20200526T,61.97,61.97,61.97,61.97,0
20200527T,66.82,66.82,66.82,66.82,0
20200528T,33.88,33.88,33.88,33.88,0
20200529T,54.55,54.55,54.55,54.55,0
20200601T,43.11,43.11,43.11,43.11,0
20200602T,86.87,86.87,86.87,86.87,0
20200603T,69.25,69.25,69.25,69.25,0
20200604T,84.03,84.03,84.03,84.03,0
20200605T,28.45,28.45,28.45,28.45,0
20200608T,88.7,88.7,88.7,88.7,0
20200609T,64.49,64.49,64.49,64.49,0
20200610T,38.41,38.41,38.41,38.41,0
20200611T,64.19,64.19,64.19,64.19,0
20200612T,45.27,45.27,45.27,45.27,0
20200615T,61.63,61.63,61.63,61.63,0
20200616T,74.49,74.49,74.49,74.49,0
20200617T,35.51,35.51,35.51,35.51,0
20200618T,59.34,59.34,59.34,59.34,0
20200619T,32.16,32.16,32.16,32.16,0
20200622T,77.69,77.69,77.69,77.69,0
20200623T,48.79,48.79,48.79,48.79,0
20200624T,57.6,57.6,57.6,57.6,0
20200625T,93.03,93.03,93.03,93.03,0
20200626T,54.31,54.31,54.31,54.31,0
20200629T,55.59,55.59,55.59,55.59,0
20200630T,17.95,17.95,17.95,17.95,0
20200701T,68.73,68.73,68.73,68.73,0
20200702T,56.89,56.89,56.89,56.89,0
20200703T,66.81,66.81,66.81,66.81,0
20200706T,88.8,88.8,88.8,88.8,0
20200707T,74.69,74.69,74.69,74.69,0
20200708T,42.31,42.31,42.31,42.31,0
20200709T,84.47,84.47,84.47,84.47,0
20200710T,42.85,42.85,42.85,42.85,0
20200713T,76.61,76.61,76.61,76.61,0
20200714T,67.46,67.46,67.46,67.46,0
20200715T,85.65,85.65,85.65,85.65,0
20200716T,100.0,100.0,100.0,100.0,0
20200717T,60.69,60.69,60.69,60.69,0
20200720T,81.23,81.23,81.23,81.23,0
20200721T,62.63,62.63,62.63,62.63,0
20200722T,19.58,19.58,19.58,19.58,0
20200723T,4.48,4.48,4.48,4.48,0
20200724T,20.7,20.7,20.7,20.7,0
20200727T,29.31,29.31,29.31,29.31,0
20200728T,18.32,18.32,18.32,18.32,0
20200729T,61.5,61.5,61.5,61.5,0
20200730T,20.74,20.74,20.74,20.74,0
20200731T,25.87,25.87,25.87,25.87,0
20200803T,13.73,13.73,13.73,13.73,0
20200804T,24.02,24.02,24.02,24.02,0
20200805T,23.81,23.81,23.81,23.81,0
20200806T,27.99,27.99,27.99,27.99,0
20200807T,29.28,29.28,29.28,29.28,0
20200810T,3.96,3.96,3.96,3.96,0
20200811T,29.33,29.33,29.33,29.33,0
20200812T,12.1,12.1,12.1,12.1,0
20200813T,86.22,86.22,86.22,86.22,0
20200814T,49.94,49.94,49.94,49.94,0
20200817T,80.28,80.28,80.28,80.28,0
20200818T,37.64,37.64,37.64,37.64,0
20200819T,42.67,42.67,42.67,42.67,0
20200820T,32.07,32.07,32.07,32.07,0
20200821T,38.99,38.99,38.99,38.99,0
20200824T,85.24,85.24,85.24,85.24,0
20200825T,30.57,30.57,30.57,30.57,0
20200826T,50.64,50.64,50.64,50.64,0
20200827T,24.49,24.49,24.49,24.49,0
20200828T,54.8,54.8,54.8,54.8,0
20200831T,77.56,77.56,77.56,77.56,0
20200901T,54.0,54.0,54.0,54.0,0
20200902T,48.59,48.59,48.59,48.59,0
20200903T,62.86,62.86,62.86,62.86,0
20200904T,40.36,40.36,40.36,40.36,0
20200907T,38.18,38.18,38.18,38.18,0
20200908T,59.39,59.39,59.39,59.39,0
20200909T,48.15,48.15,48.15,48.15,0
20200910T,62.65,62.65,62.65,62.65,0
20200911T,66.42,66.42,66.42,66.42,0
20200914T,10.43,10.43,10.43,10.43,0
20200915T,79.31,79.31,79.31,79.31,0
20200916T,64.46,64.46,64.46,64.46,0
20200917T,69.6,69.6,69.6,69.6,0
20200918T,68.92,68.92,68.92,68.92,0
20200921T,89.54,89.54,89.54,89.54,0
20200922T,70.28,70.28,70.28,70.28,0
20200923T,78.87,78.87,78.87,78.87,0
20200924T,54.85,54.85,54.85,54.85,0
20200925T,89.63,89.63,89.63,89.63,0
20200928T,81.85,81.85,81.85,81.85,0
20200929T,63.47,63.47,63.47,63.47,0
20200930T,24.69,24.69,24.69,24.69,0
20201001T,73.97,73.97,73.97,73.97,0
20201005T,67.93,67.93,67.93,67.93,0
20201006T,49.25,49.25,49.25,49.25,0
20201007T,80.71,80.71,80.71,80.71,0
20201008T,56.83,56.83,56.83,56.83,0
20201009T,49.86,49.86,49.86,49.86,0
20201012T,48.85,48.85,48.85,48.85,0
20201013T,42.37,42.37,42.37,42.37,0
20201014T,61.1,61.1,61.1,61.1,0
20201015T,77.87,77.87,77.87,77.87,0
20201016T,91.02,91.02,91.02,91.02,0
20201019T,56.04,56.04,56.04,56.04,0
20201020T,68.34,68.34,68.34,68.34,0
20201021T,41.6,41.6,41.6,41.6,0
20201022T,80.48,80.48,80.48,80.48,0
20201023T,44.78,44.78,44.78,44.78,0
20201026T,36.42,36.42,36.42,36.42,0
20201027T,33.33,33.33,33.33,33.33,0
20201028T,13.82,13.82,13.82,13.82,0
20201029T,48.41,48.41,48.41,48.41,0
20201030T,21.54,21.54,21.54,21.54,0
20201102T,26.31,26.31,26.31,26.31,0
20201103T,86.25,86.25,86.25,86.25,0
20201104T,45.45,45.45,45.45,45.45,0
20201105T,5.68,5.68,5.68,5.68,0
20201106T,56.64,56.64,56.64,56.64,0
20201109T,37.78,37.78,37.78,37.78,0
20201110T,73.97,73.97,73.97,73.97,0
20201111T,46.21,46.21,46.21,46.21,0
20201112T,56.36,56.36,56.36,56.36,0
20201113T,47.58,47.58,47.58,47.58,0
20201116T,94.09,94.09,94.09,94.09,0
20201117T,93.09,93.09,93.09,93.09,0
20201118T,76.77,76.77,76.77,76.77,0
20201119T,77.71,77.71,77.71,77.71,0
20201120T,92.04,92.04,92.04,92.04,0
20201123T,53.85,53.85,53.85,53.85,0
20201124T,77.55,77.55,77.55,77.55,0
20201125T,58.24,58.24,58.24,58.24,0
20201126T,79.07,79.07,79.07,79.07,0
20201127T,71.03,71.03,71.03,71.03,0
20201130T,71.03,71.03,71.03,71.03,0
20201201T,95.95,95.95,95.95,95.95,0
20201202T,78.75,78.75,78.75,78.75,0
20201203T,69.44,69.44,69.44,69.44,0
20201204T,94.48,94.48,94.48,94.48,0
20201207T,76.24,76.24,76.24,76.24,0
20201208T,82.86,82.86,82.86,82.86,0
20201209T,70.02,70.02,70.02,70.02,0
20201210T,64.32,64.32,64.32,64.32,0
20201211T,79.81,79.81,79.81,79.81,0
20201214T,75.05,75.05,75.05,75.05,0
20201215T,67.93,67.93,67.93,67.93,0
20201216T,74.05,74.05,74.05,74.05,0
20201217T,58.83,58.83,58.83,58.83,0
20201218T,87.13,87.13,87.13,87.13,0
20201221T,79.72,79.72,79.72,79.72,0
20201222T,69.55,69.55,69.55,69.55,0
20201223T,52.22,52.22,52.22,52.22,0
20201224T,62.23,62.23,62.23,62.23,0
20201225T,62.23,62.23,62.23,62.23,0
20201228T,94.68,94.68,94.68,94.68,0
20201229T,86.25,86.25,86.25,86.25,0
20201230T,87.13,87.13,87.13,87.13,0
20201231T,80.36,80.36,80.36,80.36,0
20210101T,58.23,58.23,58.23,58.23,0
20210104T,57.39,57.39,57.39,57.39,0
20210105T,33.44,33.44,33.44,33.44,0
20210106T,56.96,56.96,56.96,56.96,0
20210107T,53.51,53.51,53.51,53.51,0
20210108T,48.71,48.71,48.71,48.71,0
20210111T,66.35,66.35,66.35,66.35,0
20210112T,56.46,56.46,56.46,56.46,0
20210113T,58.65,58.65,58.65,58.65,0
20210114T,46.7,46.7,46.7,46.7,0
20210115T,76.65,76.65,76.65,76.65,0
20210118T,58.98,58.98,58.98,58.98,0
20210119T,54.1,54.1,54.1,54.1,0
20210120T,37.41,37.41,37.41,37.41,0
20210121T,33.77,33.77,33.77,33.77,0
20210122T,46.56,46.56,46.56,46.56,0
20210125T,45.01,45.01,45.01,45.01,0
20210127T,41.29,41.29,41.29,41.29,0
20210128T,69.66,69.66,69.66,69.66,0
20210129T,11.06,11.06,11.06,11.06,0
20210201T,52.11,52.11,52.11,52.11,0
20210202T,69.17,69.17,69.17,69.17,0
20210203T,73.95,73.95,73.95,73.95,0
20210204T,42.81,42.81,42.81,42.81,0
20210205T,40.83,40.83,40.83,40.83,0
20210208T,71.75,71.75,71.75,71.75,0
20210209T,81.43,81.43,81.43,81.43,0
20210210T,31.66,31.66,31.66,31.66,0
20210211T,47.14,47.14,47.14,47.14,0
20210212T,59.18,59.18,59.18,59.18,0
20210215T,59.14,59.14,59.14,59.14,0
20210216T,30.73,30.73,30.73,30.73,0
20210217T,20.01,20.01,20.01,20.01,0
20210218T,52.79,52.79,52.79,52.79,0
20210219T,48.37,48.37,48.37,48.37,0
20210222T,54.24,54.24,54.24,54.24,0
20210223T,55.89,55.89,55.89,55.89,0
20210224T,63.58,63.58,63.58,63.58,0
20210225T,66.71,66.71,66.71,66.71,0
20210226T,57.31,57.31,57.31,57.31,0
20210301T,62.2,62.2,62.2,62.2,0
20210302T,60.61,60.61,60.61,60.61,0
20210303T,73.89,73.89,73.89,73.89,0
20210304T,51.42,51.42,51.42,51.42,0
20210305T,53.81,53.81,53.81,53.81,0
20210308T,45.71,45.71,45.71,45.71,0
20210309T,81.28,81.28,81.28,81.28,0
20210310T,42.41,42.41,42.41,42.41,0
20210311T,42.41,42.41,42.41,42.41,0
20210312T,45.39,45.39,45.39,45.39,0
20210315T,57.56,57.56,57.56,57.56,0
20210316T,39.72,39.72,39.72,39.72,0
20210317T,89.23,89.23,89.23,89.23,0
20210318T,63.9,63.9,63.9,63.9,0
20210319T,84.99,84.99,84.99,84.99,0
20210322T,95.69,95.69,95.69,95.69,0
20210323T,22.21,22.21,22.21,22.21,0
20210324T,70.3,70.3,70.3,70.3,0
20210325T,76.94,76.94,76.94,76.94,0
20210326T,67.43,67.43,67.43,67.43,0
20210329T,67.43,67.43,67.43,67.43,0
20210330T,62.0,62.0,62.0,62.0,0
20210331T,63.33,63.33,63.33,63.33,0
20210401T,72.96,72.96,72.96,72.96,0
20210402T,72.96,72.96,72.96,72.96,0
20210405T,74.5,74.5,74.5,74.5,0
20210406T,65.95,65.95,65.95,65.95,0
20210407T,34.62,34.62,34.62,34.62,0
20210408T,30.52,30.52,30.52,30.52,0
20210409T,14.6,14.6,14.6,14.6,0
20210412T,41.05,41.05,41.05,41.05,0
20210413T,31.34,31.34,31.34,31.34,0
20210414T,31.34,31.34,31.34,31.34,0
20210415T,17.88,17.88,17.88,17.88,0
20210416T,22.13,22.13,22.13,22.13,0
20210419T,18.62,18.62,18.62,18.62,0
20210420T,16.94,16.94,16.94,16.94,0
20210421T,16.94,16.94,16.94,16.94,0
20210422T,27.17,27.17,27.17,27.17,0
20210423T,51.06,51.06,51.06,51.06,0
20210426T,44.61,44.61,44.61,44.61,0
20210427T,27.87,27.87,27.87,27.87,0
20210428T,29.0,29.0,29.0,29.0,0
20210429T,36.88,36.88,36.88,36.88,0
20210430T,27.28,27.28,27.28,27.28,0
20210503T,29.2,29.2,29.2,29.2,0
20210504T,30.95,30.95,30.95,30.95,0
20210505T,27.39,27.39,27.39,27.39,0
20210506T,23.56,23.56,23.56,23.56,0
20210507T,33.88,33.88,33.88,33.88,0
20210510T,28.09,28.09,28.09,28.09,0
20210511T,32.01,32.01,32.01,32.01,0
20210512T,14.97,14.97,14.97,14.97,0
20210513T,14.97,14.97,14.97,14.97,0
20210514T,19.29,19.29,19.29,19.29,0
20210517T,30.32,30.32,30.32,30.32,0
20210518T,23.29,23.29,23.29,23.29,0
20210519T,24.6,24.6,24.6,24.6,0
20210520T,25.11,25.11,25.11,25.11,0
20210521T,40.68,40.68,40.68,40.68,0
20210524T,37.87,37.87,37.87,37.87,0
20210525T,24.25,24.25,24.25,24.25,0
20210526T,48.24,48.24,48.24,48.24,0
20210527T,24.69,24.69,24.69,24.69,0
20210528T,29.72,29.72,29.72,29.72,0
20210531T,30.49,30.49,30.49,30.49,0
20210601T,21.89,21.89,21.89,21.89,0
20210602T,20.32,20.32,20.32,20.32,0
20210603T,24.49,24.49,24.49,24.49,0
20210604T,23.02,23.02,23.02,23.02,0
20210607T,27.66,27.66,27.66,27.66,0
20210608T,37.95,37.95,37.95,37.95,0
20210609T,33.56,33.56,33.56,33.56,0
20210610T,21.12,21.12,21.12,21.12,0
20210611T,27.0,27.0,27.0,27.0,0
20210614T,33.64,33.64,33.64,33.64,0
20210615T,26.55,26.55,26.55,26.55,0
20210616T,27.57,27.57,27.57,27.57,0
20210617T,30.5,30.5,30.5,30.5,0
20210618T,26.0,26.0,26.0,26.0,0
20210621T,29.97,29.97,29.97,29.97,0
20210622T,47.33,47.33,47.33,47.33,0
20210623T,57.97,57.97,57.97,57.97,0
20210624T,31.16,31.16,31.16,31.16,0
20210625T,41.12,41.12,41.12,41.12,0
20210628T,32.5,32.5,32.5,32.5,0
20210629T,55.71,55.71,55.71,55.71,0
20210630T,34.64,34.64,34.64,34.64,0
20210701T,27.43,27.43,27.43,27.43,0
20210702T,70.62,70.62,70.62,70.62,0
20210705T,25.66,25.66,25.66,25.66,0
20210706T,34.32,34.32,34.32,34.32,0
20210707T,43.8,43.8,43.8,43.8,0
20210708T,54.85,54.85,54.85,54.85,0
20210709T,49.61,49.61,49.61,49.61,0
20210712T,42.23,42.23,42.23,42.23,0
20210713T,61.58,61.58,61.58,61.58,0
20210714T,53.5,53.5,53.5,53.5,0
20210715T,52.11,52.11,52.11,52.11,0
20210716T,57.11,57.11,57.11,57.11,0
20210719T,57.48,57.48,57.48,57.48,0
20211012T,73.6,73.6,73.6,73.6,0
20211013T,42.55,42.55,42.55,42.55,0
20211014T,59.06,59.06,59.06,59.06,0
20211015T,59.06,59.06,59.06,59.06,0
20211018T,33.45,33.45,33.45,33.45,0
20211019T,32.31,32.31,32.31,32.31,0
20211020T,26.46,26.46,26.46,26.46,0
20211021T,28.73,28.73,28.73,28.73,0
20211022T,9.11,9.11,9.11,9.11,0
20211025T,35.25,35.25,35.25,35.25,0
20211026T,10.29,10.29,10.29,10.29,0
20211027T,17.2,17.2,17.2,17.2,0
20211028T,4.14,4.14,4.14,4.14,0
20211029T,26.77,26.77,26.77,26.77,0
20211101T,24.02,24.02,24.02,24.02,0
20211102T,21.95,21.95,21.95,21.95,0
20211103T,17.12,17.12,17.12,17.12,0
20211104T,17.12,17.12,17.12,17.12,0
20211105T,7.0,7.0,7.0,7.0,0
20211108T,14.06,14.06,14.06,14.06,0
20211109T,14.46,14.46,14.46,14.46,0
20211110T,35.78,35.78,35.78,35.78,0
20211111T,13.22,13.22,13.22,13.22,0
20211112T,20.05,20.05,20.05,20.05,0
20211115T,33.59,33.59,33.59,33.59,0
20211116T,25.86,25.86,25.86,25.86,0
20211117T,11.44,11.44,11.44,11.44,0
20211118T,35.49,35.49,35.49,35.49,0
20211119T,35.49,35.49,35.49,35.49,0
20211122T,18.99,18.99,18.99,18.99,0
20211123T,18.76,18.76,18.76,18.76,0
20211124T,44.58,44.58,44.58,44.58,0
20211125T,32.26,32.26,32.26,32.26,0
20211126T,35.72,35.72,35.72,35.72,0
20211129T,38.21,38.21,38.21,38.21,0
20211130T,33.48,33.48,33.48,33.48,0
20211201T,11.95,11.95,11.95,11.95,0
20211202T,27.53,27.53,27.53,27.53,0
20211203T,28.49,28.49,28.49,28.49,0
20211206T,20.35,20.35,20.35,20.35,0
20211207T,29.25,29.25,29.25,29.25,0
20211208T,53.42,53.42,53.42,53.42,0
20211209T,26.13,26.13,26.13,26.13,0
20211210T,31.94,31.94,31.94,31.94,0
20211213T,31.69,31.69,31.69,31.69,0
20211214T,8.02,8.02,8.02,8.02,0
20211215T,2.13,2.13,2.13,2.13,0
20211216T,22.93,22.93,22.93,22.93,0
20211217T,36.18,36.18,36.18,36.18,0
20211220T,47.86,47.86,47.86,47.86,0
20211221T,57.79,57.79,57.79,57.79,0
20211222T,17.38,17.38,17.38,17.38,0
20211223T,17.95,17.95,17.95,17.95,0
20211224T,26.94,26.94,26.94,26.94,0
20211227T,9.88,9.88,9.88,9.88,0
20211228T,23.25,23.25,23.25,23.25,0
20211229T,21.48,21.48,21.48,21.48,0
20211230T,12.09,12.09,12.09,12.09,0
20211231T,12.77,12.77,12.77,12.77,0
20220103T,32.99,32.99,32.99,32.99,0
20220104T,24.93,24.93,24.93,24.93,0
20220105T,21.01,21.01,21.01,21.01,0
20220106T,18.97,18.97,18.97,18.97,0
20220107T,31.95,31.95,31.95,31.95,0
20220110T,15.19,15.19,15.19,15.19,0
20220111T,28.95,28.95,28.95,28.95,0
20220112T,50.15,50.15,50.15,50.15,0
20220113T,46.65,46.65,46.65,46.65,0
20220114T,23.02,23.02,23.02,23.02,0
20220117T,36.45,36.45,36.45,36.45,0
20220118T,23.31,23.31,23.31,23.31,0
20220119T,34.24,34.24,34.24,34.24,0
20220120T,28.04,28.04,28.04,28.04,0
20220121T,45.03,45.03,45.03,45.03,0
20220124T,33.13,33.13,33.13,33.13,0
20220125T,23.5,23.5,23.5,23.5,0
20220127T,15.04,15.04,15.04,15.04,0
20220128T,19.95,19.95,19.95,19.95,0
20220131T,20.08,20.08,20.08,20.08,0
20220201T,22.19,22.19,22.19,22.19,0
20220202T,10.2,10.2,10.2,10.2,0
20220203T,22.01,22.01,22.01,22.01,0
20220204T,21.22,21.22,21.22,21.22,0
20220207T,40.54,40.54,40.54,40.54,0
20220208T,34.36,34.36,34.36,34.36,0
20220209T,7.0,7.0,7.0,7.0,0
20220210T,11.9,11.9,11.9,11.9,0
20220211T,28.17,28.17,28.17,28.17,0
20220214T,40.5,40.5,40.5,40.5,0
20220215T,16.03,16.03,16.03,16.03,0
20220216T,24.78,24.78,24.78,24.78,0
20220217T,23.66,23.66,23.66,23.66,0
20220218T,5.56,5.56,5.56,5.56,0
20220221T,24.09,24.09,24.09,24.09,0
20220222T,10.49,10.49,10.49,10.49,0
20220223T,14.23,14.23,14.23,14.23,0
20220224T,27.65,27.65,27.65,27.65,0
20220225T,16.44,16.44,16.44,16.44,0
20220228T,19.87,19.87,19.87,19.87,0
20220301T,19.87,19.87,19.87,19.87,0
20220302T,25.19,25.19,25.19,25.19,0
20220303T,23.79,23.79,23.79,23.79,0
20220304T,22.0,22.0,22.0,22.0,0
20220307T,16.91,16.91,16.91,16.91,0
20220308T,18.31,18.31,18.31,18.31,0
20220309T,11.7,11.7,11.7,11.7,0
20220310T,16.64,16.64,16.64,16.64,0
20220311T,10.13,10.13,10.13,10.13,0
20220314T,9.82,9.82,9.82,9.82,0
20220315T,14.55,14.55,14.55,14.55,0
20220316T,37.03,37.03,37.03,37.03,0
20220317T,10.17,10.17,10.17,10.17,0
20220318T,10.17,10.17,10.17,10.17,0
20220321T,6.86,6.86,6.86,6.86,0
20220322T,25.03,25.03,25.03,25.03,0
20220323T,13.35,13.35,13.35,13.35,0
20220324T,26.29,26.29,26.29,26.29,0
20220325T,51.55,51.55,51.55,51.55,0
20220328T,26.43,26.43,26.43,26.43,0
20220329T,57.44,57.44,57.44,57.44,0
20220330T,29.41,29.41,29.41,29.41,0
20220331T,18.45,18.45,18.45,18.45,0
20220401T,34.73,34.73,34.73,34.73,0
20220404T,31.66,31.66,31.66,31.66,0
20220405T,28.83,28.83,28.83,28.83,0
20220406T,58.68,58.68,58.68,58.68,0
20220407T,74.96,74.96,74.96,74.96,0
20220408T,65.68,65.68,65.68,65.68,0
20220411T,30.99,30.99,30.99,30.99,0
20220412T,28.91,28.91,28.91,28.91,0
20220413T,37.57,37.57,37.57,37.57,0
20220414T,37.57,37.57,37.57,37.57,0
20220415T,37.57,37.57,37.57,37.57,0
20220418T,44.56,44.56,44.56,44.56,0
20220419T,41.83,41.83,41.83,41.83,0
20220420T,18.61,18.61,18.61,18.61,0
20220421T,44.98,44.98,44.98,44.98,0
20220422T,25.97,25.97,25.97,25.97,0
20220425T,48.54,48.54,48.54,48.54,0
20220426T,38.35,38.35,38.35,38.35,0
20220427T,47.57,47.57,47.57,47.57,0
20220428T,19.98,19.98,19.98,19.98,0
