date,open,high,low,close,volume
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,90.01,90.01,90.01,90.01,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,98.39,98.39,98.39,98.39,0
20200319T,81.83,81.83,81.83,81.83,0
20200320T,94.14,94.14,94.14,94.14,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,94.95,94.95,94.95,94.95,0
20200327T,99.14,99.14,99.14,99.14,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,90.14,90.14,90.14,90.14,0
20200402T,90.14,90.14,90.14,90.14,0
20200403T,99.32,99.32,99.32,99.32,0
20200406T,99.32,99.32,99.32,99.32,0
20200407T,94.57,94.57,94.57,94.57,0
20200408T,83.03,83.03,83.03,83.03,0
20200409T,99.67,99.67,99.67,99.67,0
20200410T,99.67,99.67,99.67,99.67,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,99.96,99.96,99.96,99.96,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,91.1,91.1,91.1,91.1,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,98.61,98.61,98.61,98.61,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,83.09,83.09,83.09,83.09,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,79.68,79.68,79.68,79.68,0
20200520T,100.0,100.0,100.0,100.0,0
20200521T,93.13,93.13,93.13,93.13,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,55.53,55.53,55.53,55.53,0
20200527T,61.09,61.09,61.09,61.09,0
20200528T,74.44,74.44,74.44,74.44,0
20200529T,66.25,66.25,66.25,66.25,0
20200601T,64.05,64.05,64.05,64.05,0
20200602T,89.87,89.87,89.87,89.87,0
20200603T,99.35,99.35,99.35,99.35,0
20200604T,97.33,97.33,97.33,97.33,0
20200605T,98.43,98.43,98.43,98.43,0
20200608T,70.7,70.7,70.7,70.7,0
20200609T,94.25,94.25,94.25,94.25,0
20200610T,76.74,76.74,76.74,76.74,0
20200611T,80.8,80.8,80.8,80.8,0
20200612T,68.02,68.02,68.02,68.02,0
20200615T,67.86,67.86,67.86,67.86,0
20200616T,76.36,76.36,76.36,76.36,0
20200617T,97.06,97.06,97.06,97.06,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,76.71,76.71,76.71,76.71,0
20200622T,69.68,69.68,69.68,69.68,0
20200623T,87.78,87.78,87.78,87.78,0
20200624T,75.61,75.61,75.61,75.61,0
20200625T,68.7,68.7,68.7,68.7,0
20200626T,86.78,86.78,86.78,86.78,0
20200629T,85.54,85.54,85.54,85.54,0
20200630T,66.37,66.37,66.37,66.37,0
20200701T,85.08,85.08,85.08,85.08,0
20200702T,52.94,52.94,52.94,52.94,0
20200703T,79.34,79.34,79.34,79.34,0
20200706T,73.73,73.73,73.73,73.73,0
20200707T,53.45,53.45,53.45,53.45,0
20200708T,67.77,67.77,67.77,67.77,0
20200709T,67.58,67.58,67.58,67.58,0
20200710T,76.72,76.72,76.72,76.72,0
20200713T,64.68,64.68,64.68,64.68,0
20200714T,83.68,83.68,83.68,83.68,0
20200715T,69.37,69.37,69.37,69.37,0
20200716T,54.15,54.15,54.15,54.15,0
20200717T,89.14,89.14,89.14,89.14,0
20200720T,87.53,87.53,87.53,87.53,0
20200721T,65.8,65.8,65.8,65.8,0
20200722T,83.44,83.44,83.44,83.44,0
20200723T,68.95,68.95,68.95,68.95,0
20200724T,67.24,67.24,67.24,67.24,0
20200727T,83.21,83.21,83.21,83.21,0
20200728T,95.26,95.26,95.26,95.26,0
20200729T,60.27,60.27,60.27,60.27,0
20200730T,87.34,87.34,87.34,87.34,0
20200731T,66.5,66.5,66.5,66.5,0
20200803T,57.64,57.64,57.64,57.64,0
20200804T,73.28,73.28,73.28,73.28,0
20200805T,99.99,99.99,99.99,99.99,0
20200806T,91.73,91.73,91.73,91.73,0
20200807T,75.02,75.02,75.02,75.02,0
20200810T,87.36,87.36,87.36,87.36,0
20200811T,93.71,93.71,93.71,93.71,0
20200812T,59.63,59.63,59.63,59.63,0
20200813T,74.77,74.77,74.77,74.77,0
20200814T,74.94,74.94,74.94,74.94,0
20200817T,60.13,60.13,60.13,60.13,0
20200818T,93.9,93.9,93.9,93.9,0
20200819T,90.19,90.19,90.19,90.19,0
20200820T,66.94,66.94,66.94,66.94,0
20200821T,74.16,74.16,74.16,74.16,0
20200824T,74.93,74.93,74.93,74.93,0
20200825T,77.26,77.26,77.26,77.26,0
20200826T,61.27,61.27,61.27,61.27,0
20200827T,74.19,74.19,74.19,74.19,0
20200828T,82.31,82.31,82.31,82.31,0
20200831T,83.74,83.74,83.74,83.74,0
20200901T,81.62,81.62,81.62,81.62,0
20200902T,59.76,59.76,59.76,59.76,0
20200903T,68.39,68.39,68.39,68.39,0
20200904T,63.09,63.09,63.09,63.09,0
20200907T,84.15,84.15,84.15,84.15,0
20200908T,68.36,68.36,68.36,68.36,0
20200909T,81.74,81.74,81.74,81.74,0
20200910T,88.86,88.86,88.86,88.86,0
20200911T,92.78,92.78,92.78,92.78,0
20200914T,96.54,96.54,96.54,96.54,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,75.89,75.89,75.89,75.89,0
20200917T,91.18,91.18,91.18,91.18,0
20200918T,77.73,77.73,77.73,77.73,0
20200921T,70.2,70.2,70.2,70.2,0
20200922T,77.91,77.91,77.91,77.91,0
20200923T,70.04,70.04,70.04,70.04,0
20200924T,50.74,50.74,50.74,50.74,0
20200925T,83.36,83.36,83.36,83.36,0
20200928T,70.89,70.89,70.89,70.89,0
20200929T,63.36,63.36,63.36,63.36,0
20200930T,83.13,83.13,83.13,83.13,0
20201001T,72.61,72.61,72.61,72.61,0
20201005T,89.16,89.16,89.16,89.16,0
20201006T,69.61,69.61,69.61,69.61,0
20201007T,66.59,66.59,66.59,66.59,0
20201008T,76.73,76.73,76.73,76.73,0
20201009T,85.19,85.19,85.19,85.19,0
20201012T,81.11,81.11,81.11,81.11,0
20201013T,60.12,60.12,60.12,60.12,0
20201014T,35.8,35.8,35.8,35.8,0
20201015T,72.72,72.72,72.72,72.72,0
20201016T,91.33,91.33,91.33,91.33,0
20201019T,74.63,74.63,74.63,74.63,0
20201020T,81.12,81.12,81.12,81.12,0
20201021T,65.28,65.28,65.28,65.28,0
20201022T,74.99,74.99,74.99,74.99,0
20201023T,48.76,48.76,48.76,48.76,0
20201026T,62.7,62.7,62.7,62.7,0
20201027T,80.17,80.17,80.17,80.17,0
20201028T,79.64,79.64,79.64,79.64,0
20201029T,93.35,93.35,93.35,93.35,0
20201030T,93.08,93.08,93.08,93.08,0
20201102T,44.79,44.79,44.79,44.79,0
20201103T,87.8,87.8,87.8,87.8,0
20201104T,53.41,53.41,53.41,53.41,0
20201105T,82.24,82.24,82.24,82.24,0
20201106T,63.36,63.36,63.36,63.36,0
20201109T,66.0,66.0,66.0,66.0,0
20201110T,65.78,65.78,65.78,65.78,0
20201111T,52.5,52.5,52.5,52.5,0
20201112T,71.46,71.46,71.46,71.46,0
20201113T,73.98,73.98,73.98,73.98,0
20201116T,70.75,70.75,70.75,70.75,0
20201117T,76.59,76.59,76.59,76.59,0
20201118T,80.18,80.18,80.18,80.18,0
20201119T,89.18,89.18,89.18,89.18,0
20201120T,44.61,44.61,44.61,44.61,0
20201123T,76.17,76.17,76.17,76.17,0
20201124T,79.98,79.98,79.98,79.98,0
20201125T,93.84,93.84,93.84,93.84,0
20201126T,98.37,98.37,98.37,98.37,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,69.3,69.3,69.3,69.3,0
20201202T,81.08,81.08,81.08,81.08,0
20201203T,94.88,94.88,94.88,94.88,0
20201204T,98.48,98.48,98.48,98.48,0
20201207T,74.76,74.76,74.76,74.76,0
20201208T,80.94,80.94,80.94,80.94,0
20201209T,95.4,95.4,95.4,95.4,0
20201210T,71.94,71.94,71.94,71.94,0
20201211T,84.26,84.26,84.26,84.26,0
20201214T,84.02,84.02,84.02,84.02,0
20201215T,93.45,93.45,93.45,93.45,0
20201216T,83.79,83.79,83.79,83.79,0
20201217T,92.13,92.13,92.13,92.13,0
20201218T,100.0,100.0,100.0,100.0,0
20201221T,100.0,100.0,100.0,100.0,0
20201222T,100.0,100.0,100.0,100.0,0
20201223T,100.0,100.0,100.0,100.0,0
20201224T,88.94,88.94,88.94,88.94,0
20201225T,88.94,88.94,88.94,88.94,0
20201228T,57.34,57.34,57.34,57.34,0
20201229T,71.43,71.43,71.43,71.43,0
20201230T,78.56,78.56,78.56,78.56,0
20201231T,76.1,76.1,76.1,76.1,0
20210101T,65.59,65.59,65.59,65.59,0
20210104T,68.96,68.96,68.96,68.96,0
20210105T,70.09,70.09,70.09,70.09,0
20210106T,52.95,52.95,52.95,52.95,0
20210107T,48.67,48.67,48.67,48.67,0
20210108T,68.12,68.12,68.12,68.12,0
20210111T,64.35,64.35,64.35,64.35,0
20210112T,71.66,71.66,71.66,71.66,0
20210113T,72.62,72.62,72.62,72.62,0
20210114T,81.25,81.25,81.25,81.25,0
20210115T,79.62,79.62,79.62,79.62,0
20210118T,92.61,92.61,92.61,92.61,0
20210119T,75.54,75.54,75.54,75.54,0
20210120T,70.09,70.09,70.09,70.09,0
20210121T,72.14,72.14,72.14,72.14,0
20210122T,81.56,81.56,81.56,81.56,0
20210125T,66.97,66.97,66.97,66.97,0
20210127T,64.65,64.65,64.65,64.65,0
20210128T,63.04,63.04,63.04,63.04,0
20210129T,79.21,79.21,79.21,79.21,0
20210201T,95.46,95.46,95.46,95.46,0
20210202T,80.07,80.07,80.07,80.07,0
20210203T,57.5,57.5,57.5,57.5,0
20210204T,33.42,33.42,33.42,33.42,0
20210205T,67.29,67.29,67.29,67.29,0
20210208T,69.41,69.41,69.41,69.41,0
20210209T,76.54,76.54,76.54,76.54,0
20210210T,61.72,61.72,61.72,61.72,0
20210211T,66.68,66.68,66.68,66.68,0
20210212T,67.94,67.94,67.94,67.94,0
20210215T,72.09,72.09,72.09,72.09,0
20210216T,80.31,80.31,80.31,80.31,0
20210217T,73.29,73.29,73.29,73.29,0
20210218T,67.29,67.29,67.29,67.29,0
20210219T,78.88,78.88,78.88,78.88,0
20210222T,77.32,77.32,77.32,77.32,0
20210223T,72.55,72.55,72.55,72.55,0
20210224T,65.63,65.63,65.63,65.63,0
20210225T,74.05,74.05,74.05,74.05,0
20210226T,73.69,73.69,73.69,73.69,0
20210301T,73.73,73.73,73.73,73.73,0
20210302T,87.4,87.4,87.4,87.4,0
20210303T,81.85,81.85,81.85,81.85,0
20210304T,81.42,81.42,81.42,81.42,0
20210305T,67.29,67.29,67.29,67.29,0
20210308T,61.61,61.61,61.61,61.61,0
20210309T,76.87,76.87,76.87,76.87,0
20210310T,73.22,73.22,73.22,73.22,0
20210311T,73.22,73.22,73.22,73.22,0
20210312T,61.99,61.99,61.99,61.99,0
20210315T,81.89,81.89,81.89,81.89,0
20210316T,82.13,82.13,82.13,82.13,0
20210317T,52.49,52.49,52.49,52.49,0
20210318T,73.07,73.07,73.07,73.07,0
20210319T,77.98,77.98,77.98,77.98,0
20210322T,77.82,77.82,77.82,77.82,0
20210323T,62.09,62.09,62.09,62.09,0
20210324T,54.25,54.25,54.25,54.25,0
20210325T,73.34,73.34,73.34,73.34,0
20210326T,94.2,94.2,94.2,94.2,0
20210329T,94.2,94.2,94.2,94.2,0
20210330T,76.61,76.61,76.61,76.61,0
20210331T,87.29,87.29,87.29,87.29,0
20210401T,54.94,54.94,54.94,54.94,0
20210402T,54.94,54.94,54.94,54.94,0
20210405T,76.15,76.15,76.15,76.15,0
20210406T,57.37,57.37,57.37,57.37,0
20210407T,71.1,71.1,71.1,71.1,0
20210408T,78.7,78.7,78.7,78.7,0
20210409T,84.16,84.16,84.16,84.16,0
20210412T,84.7,84.7,84.7,84.7,0
20210413T,72.9,72.9,72.9,72.9,0
20210414T,72.9,72.9,72.9,72.9,0
20210415T,70.72,70.72,70.72,70.72,0
20210416T,77.82,77.82,77.82,77.82,0
20210419T,94.4,94.4,94.4,94.4,0
20210420T,64.09,64.09,64.09,64.09,0
20210421T,64.09,64.09,64.09,64.09,0
20210422T,72.75,72.75,72.75,72.75,0
20210423T,67.43,67.43,67.43,67.43,0
20210426T,13.86,13.86,13.86,13.86,0
20210427T,85.94,85.94,85.94,85.94,0
20210428T,75.03,75.03,75.03,75.03,0
20210429T,63.42,63.42,63.42,63.42,0
20210430T,65.34,65.34,65.34,65.34,0
20210503T,18.87,18.87,18.87,18.87,0
20210504T,24.34,24.34,24.34,24.34,0
20210505T,19.19,19.19,19.19,19.19,0
20210506T,4.35,4.35,4.35,4.35,0
20210507T,24.16,24.16,24.16,24.16,0
20210510T,28.87,28.87,28.87,28.87,0
20210511T,65.26,65.26,65.26,65.26,0
20210512T,91.52,91.52,91.52,91.52,0
20210513T,91.52,91.52,91.52,91.52,0
20210514T,86.7,86.7,86.7,86.7,0
20210517T,96.06,96.06,96.06,96.06,0
20210518T,83.03,83.03,83.03,83.03,0
20210519T,72.83,72.83,72.83,72.83,0
20210520T,74.43,74.43,74.43,74.43,0
20210521T,43.25,43.25,43.25,43.25,0
20210524T,78.7,78.7,78.7,78.7,0
20210525T,49.71,49.71,49.71,49.71,0
20210526T,67.01,67.01,67.01,67.01,0
20210527T,37.03,37.03,37.03,37.03,0
20210528T,73.01,73.01,73.01,73.01,0
20210531T,69.84,69.84,69.84,69.84,0
20210601T,36.95,36.95,36.95,36.95,0
20210602T,60.77,60.77,60.77,60.77,0
20210603T,22.55,22.55,22.55,22.55,0
20210604T,34.82,34.82,34.82,34.82,0
20210607T,56.45,56.45,56.45,56.45,0
20210608T,26.94,26.94,26.94,26.94,0
20210609T,48.47,48.47,48.47,48.47,0
20210610T,33.53,33.53,33.53,33.53,0
20210611T,41.23,41.23,41.23,41.23,0
20210614T,38.46,38.46,38.46,38.46,0
20210615T,56.23,56.23,56.23,56.23,0
20210616T,35.97,35.97,35.97,35.97,0
20210617T,59.68,59.68,59.68,59.68,0
20210618T,19.31,19.31,19.31,19.31,0
20210621T,22.38,22.38,22.38,22.38,0
20210622T,35.69,35.69,35.69,35.69,0
20210623T,20.32,20.32,20.32,20.32,0
20210624T,19.1,19.1,19.1,19.1,0
20210625T,38.5,38.5,38.5,38.5,0
20210628T,15.49,15.49,15.49,15.49,0
20210629T,50.41,50.41,50.41,50.41,0
20210630T,26.4,26.4,26.4,26.4,0
20210701T,56.85,56.85,56.85,56.85,0
20210702T,24.22,24.22,24.22,24.22,0
20210705T,26.09,26.09,26.09,26.09,0
20210706T,94.69,94.69,94.69,94.69,0
20210707T,94.33,94.33,94.33,94.33,0
20210708T,56.24,56.24,56.24,56.24,0
20210709T,52.97,52.97,52.97,52.97,0
20210712T,68.14,68.14,68.14,68.14,0
20210713T,72.97,72.97,72.97,72.97,0
20210714T,61.02,61.02,61.02,61.02,0
20210715T,77.97,77.97,77.97,77.97,0
20210716T,79.05,79.05,79.05,79.05,0
20210719T,54.42,54.42,54.42,54.42,0
20210720T,68.06,68.06,68.06,68.06,0
20210721T,68.06,68.06,68.06,68.06,0
20210722T,98.6,98.6,98.6,98.6,0
20210723T,84.88,84.88,84.88,84.88,0
20210726T,57.25,57.25,57.25,57.25,0
20210727T,64.34,64.34,64.34,64.34,0
20210728T,60.98,60.98,60.98,60.98,0
20210729T,83.95,83.95,83.95,83.95,0
20210730T,68.94,68.94,68.94,68.94,0
20210802T,64.39,64.39,64.39,64.39,0
20210803T,69.76,69.76,69.76,69.76,0
20210804T,59.13,59.13,59.13,59.13,0
20210805T,65.69,65.69,65.69,65.69,0
20210806T,72.07,72.07,72.07,72.07,0
20210809T,79.88,79.88,79.88,79.88,0
20210810T,69.66,69.66,69.66,69.66,0
20210811T,65.3,65.3,65.3,65.3,0
20210812T,67.83,67.83,67.83,67.83,0
20210813T,65.08,65.08,65.08,65.08,0
20210816T,73.28,73.28,73.28,73.28,0
20210817T,68.82,68.82,68.82,68.82,0
20210818T,63.01,63.01,63.01,63.01,0
20210819T,63.01,63.01,63.01,63.01,0
20210820T,63.28,63.28,63.28,63.28,0
20210823T,62.16,62.16,62.16,62.16,0
20210824T,64.49,64.49,64.49,64.49,0
20210825T,43.17,43.17,43.17,43.17,0
20210826T,61.57,61.57,61.57,61.57,0
20210827T,48.67,48.67,48.67,48.67,0
20210830T,68.82,68.82,68.82,68.82,0
20210831T,62.46,62.46,62.46,62.46,0
20210901T,72.43,72.43,72.43,72.43,0
20210902T,72.17,72.17,72.17,72.17,0
20210903T,71.07,71.07,71.07,71.07,0
20210906T,77.89,77.89,77.89,77.89,0
20210907T,77.97,77.97,77.97,77.97,0
20210908T,62.08,62.08,62.08,62.08,0
20210909T,73.5,73.5,73.5,73.5,0
20210910T,73.5,73.5,73.5,73.5,0
20210913T,75.46,75.46,75.46,75.46,0
20210914T,70.62,70.62,70.62,70.62,0
20210915T,81.9,81.9,81.9,81.9,0
20210916T,76.97,76.97,76.97,76.97,0
20210917T,67.07,67.07,67.07,67.07,0
20210920T,70.8,70.8,70.8,70.8,0
20210921T,57.79,57.79,57.79,57.79,0
20210922T,57.13,57.13,57.13,57.13,0
20210923T,68.45,68.45,68.45,68.45,0
20210924T,67.67,67.67,67.67,67.67,0
20210927T,58.75,58.75,58.75,58.75,0
20210928T,63.75,63.75,63.75,63.75,0
20210929T,52.34,52.34,52.34,52.34,0
20210930T,67.92,67.92,67.92,67.92,0
20211001T,75.76,75.76,75.76,75.76,0
20211004T,92.77,92.77,92.77,92.77,0
20211005T,64.78,64.78,64.78,64.78,0
20211006T,66.43,66.43,66.43,66.43,0
20211007T,60.77,60.77,60.77,60.77,0
20211008T,69.44,69.44,69.44,69.44,0
20211011T,73.76,73.76,73.76,73.76,0
20211012T,68.51,68.51,68.51,68.51,0
20211013T,78.22,78.22,78.22,78.22,0
20211014T,58.1,58.1,58.1,58.1,0
20211015T,58.1,58.1,58.1,58.1,0
20211018T,72.01,72.01,72.01,72.01,0
20211019T,74.66,74.66,74.66,74.66,0
20211020T,81.71,81.71,81.71,81.71,0
20211021T,77.34,77.34,77.34,77.34,0
20211022T,62.88,62.88,62.88,62.88,0
20211025T,87.42,87.42,87.42,87.42,0
20211026T,57.18,57.18,57.18,57.18,0
20211027T,67.28,67.28,67.28,67.28,0
20211028T,55.82,55.82,55.82,55.82,0
20211029T,58.34,58.34,58.34,58.34,0
20211101T,70.24,70.24,70.24,70.24,0
20211102T,42.04,42.04,42.04,42.04,0
20211103T,61.59,61.59,61.59,61.59,0
20211104T,61.59,61.59,61.59,61.59,0
20211105T,68.14,68.14,68.14,68.14,0
20211108T,62.64,62.64,62.64,62.64,0
20211109T,60.35,60.35,60.35,60.35,0
20211110T,39.01,39.01,39.01,39.01,0
20211111T,58.88,58.88,58.88,58.88,0
20211112T,44.08,44.08,44.08,44.08,0
20211115T,48.7,48.7,48.7,48.7,0
20211116T,71.7,71.7,71.7,71.7,0
20211117T,59.25,59.25,59.25,59.25,0
20211118T,70.99,70.99,70.99,70.99,0
20211119T,70.99,70.99,70.99,70.99,0
20211122T,71.51,71.51,71.51,71.51,0
20211123T,79.5,79.5,79.5,79.5,0
20211124T,37.75,37.75,37.75,37.75,0
20211125T,63.88,63.88,63.88,63.88,0
20211126T,52.59,52.59,52.59,52.59,0
20211129T,62.45,62.45,62.45,62.45,0
20211130T,64.51,64.51,64.51,64.51,0
20211201T,78.42,78.42,78.42,78.42,0
20211202T,67.06,67.06,67.06,67.06,0
20211203T,63.66,63.66,63.66,63.66,0
20211206T,86.34,86.34,86.34,86.34,0
20211207T,56.94,56.94,56.94,56.94,0
20211208T,68.5,68.5,68.5,68.5,0
20211209T,69.95,69.95,69.95,69.95,0
20211210T,79.64,79.64,79.64,79.64,0
20211213T,53.38,53.38,53.38,53.38,0
20211214T,72.26,72.26,72.26,72.26,0
20211215T,49.77,49.77,49.77,49.77,0
20211216T,64.48,64.48,64.48,64.48,0
20211217T,57.13,57.13,57.13,57.13,0
20211220T,100.0,100.0,100.0,100.0,0
20211221T,99.7,99.7,99.7,99.7,0
20211222T,60.02,60.02,60.02,60.02,0
20211223T,100.0,100.0,100.0,100.0,0
20211224T,49.19,49.19,49.19,49.19,0
20211227T,48.04,48.04,48.04,48.04,0
20211228T,69.12,69.12,69.12,69.12,0
20211229T,53.78,53.78,53.78,53.78,0
20211230T,67.96,67.96,67.96,67.96,0
20211231T,68.23,68.23,68.23,68.23,0
20220103T,78.69,78.69,78.69,78.69,0
20220104T,57.63,57.63,57.63,57.63,0
20220105T,69.58,69.58,69.58,69.58,0
20220106T,62.96,62.96,62.96,62.96,0
20220107T,63.38,63.38,63.38,63.38,0
20220110T,80.5,80.5,80.5,80.5,0
20220111T,64.11,64.11,64.11,64.11,0
20220112T,73.81,73.81,73.81,73.81,0
20220113T,70.58,70.58,70.58,70.58,0
20220114T,65.77,65.77,65.77,65.77,0
20220117T,61.89,61.89,61.89,61.89,0
20220118T,66.13,66.13,66.13,66.13,0
20220119T,60.79,60.79,60.79,60.79,0
20220120T,59.24,59.24,59.24,59.24,0
20220121T,62.69,62.69,62.69,62.69,0
20220124T,88.71,88.71,88.71,88.71,0
20220125T,63.67,63.67,63.67,63.67,0
20220127T,77.86,77.86,77.86,77.86,0
20220128T,74.4,74.4,74.4,74.4,0
20220131T,68.21,68.21,68.21,68.21,0
20220201T,61.63,61.63,61.63,61.63,0
20220202T,68.3,68.3,68.3,68.3,0
