date,open,high,low,close,volume
20191205T,66.7,66.7,66.7,66.7,0
20191206T,60.63,60.63,60.63,60.63,0
20191209T,76.48,76.48,76.48,76.48,0
20191210T,62.07,62.07,62.07,62.07,0
20191211T,73.75,73.75,73.75,73.75,0
20191212T,79.4,79.4,79.4,79.4,0
20191213T,81.87,81.87,81.87,81.87,0
20191216T,53.15,53.15,53.15,53.15,0
20191217T,88.32,88.32,88.32,88.32,0
20191218T,52.92,52.92,52.92,52.92,0
20191219T,74.58,74.58,74.58,74.58,0
20191220T,53.63,53.63,53.63,53.63,0
20191223T,98.36,98.36,98.36,98.36,0
20191224T,96.74,96.74,96.74,96.74,0
20191225T,96.74,96.74,96.74,96.74,0
20191226T,83.02,83.02,83.02,83.02,0
20191227T,75.72,75.72,75.72,75.72,0
20191230T,76.36,76.36,76.36,76.36,0
20191231T,76.57,76.57,76.57,76.57,0
20200101T,90.93,90.93,90.93,90.93,0
20200102T,87.67,87.67,87.67,87.67,0
20200103T,66.52,66.52,66.52,66.52,0
20200106T,89.87,89.87,89.87,89.87,0
20200107T,76.0,76.0,76.0,76.0,0
20200108T,76.22,76.22,76.22,76.22,0
20200109T,91.78,91.78,91.78,91.78,0
20200110T,67.43,67.43,67.43,67.43,0
20200113T,79.72,79.72,79.72,79.72,0
20200114T,100.0,100.0,100.0,100.0,0
20200115T,52.3,52.3,52.3,52.3,0
20200116T,66.61,66.61,66.61,66.61,0
20200117T,64.02,64.02,64.02,64.02,0
20200120T,65.28,65.28,65.28,65.28,0
20200121T,58.88,58.88,58.88,58.88,0
20200122T,70.69,70.69,70.69,70.69,0
20200123T,78.02,78.02,78.02,78.02,0
20200124T,75.77,75.77,75.77,75.77,0
20200127T,78.56,78.56,78.56,78.56,0
20200128T,64.53,64.53,64.53,64.53,0
20200129T,59.13,59.13,59.13,59.13,0
20200130T,55.53,55.53,55.53,55.53,0
20200131T,81.0,81.0,81.0,81.0,0
20200203T,60.73,60.73,60.73,60.73,0
20200204T,67.41,67.41,67.41,67.41,0
20200205T,82.33,82.33,82.33,82.33,0
20200206T,85.12,85.12,85.12,85.12,0
20200207T,64.75,64.75,64.75,64.75,0
20200210T,84.32,84.32,84.32,84.32,0
20200211T,86.46,86.46,86.46,86.46,0
20200212T,81.9,81.9,81.9,81.9,0
20200213T,77.15,77.15,77.15,77.15,0
20200214T,69.62,69.62,69.62,69.62,0
20200217T,73.02,73.02,73.02,73.02,0
20200218T,84.25,84.25,84.25,84.25,0
20200219T,91.12,91.12,91.12,91.12,0
20200220T,87.76,87.76,87.76,87.76,0
20200221T,87.76,87.76,87.76,87.76,0
20200224T,83.15,83.15,83.15,83.15,0
20200225T,70.67,70.67,70.67,70.67,0
20200226T,75.3,75.3,75.3,75.3,0
20200227T,70.03,70.03,70.03,70.03,0
20200228T,81.75,81.75,81.75,81.75,0
20200302T,75.61,75.61,75.61,75.61,0
20200303T,61.0,61.0,61.0,61.0,0
20200304T,84.46,84.46,84.46,84.46,0
20200305T,60.98,60.98,60.98,60.98,0
20200306T,92.77,92.77,92.77,92.77,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,96.36,96.36,96.36,96.36,0
20200312T,88.03,88.03,88.03,88.03,0
20200313T,83.45,83.45,83.45,83.45,0
20200316T,99.28,99.28,99.28,99.28,0
20200317T,91.35,91.35,91.35,91.35,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,78.89,78.89,78.89,78.89,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,52.21,52.21,52.21,52.21,0
20200327T,58.78,58.78,58.78,58.78,0
20200330T,91.62,91.62,91.62,91.62,0
20200331T,99.99,99.99,99.99,99.99,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,86.57,86.57,86.57,86.57,0
20200409T,95.62,95.62,95.62,95.62,0
20200410T,95.62,95.62,95.62,95.62,0
20200413T,84.68,84.68,84.68,84.68,0
20200415T,63.31,63.31,63.31,63.31,0
20200416T,71.07,71.07,71.07,71.07,0
20200417T,80.82,80.82,80.82,80.82,0
20200420T,70.74,70.74,70.74,70.74,0
20200421T,86.99,86.99,86.99,86.99,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,63.17,63.17,63.17,63.17,0
20200424T,73.04,73.04,73.04,73.04,0
20200427T,44.93,44.93,44.93,44.93,0
20200428T,38.86,38.86,38.86,38.86,0
20200429T,45.74,45.74,45.74,45.74,0
20200430T,63.21,63.21,63.21,63.21,0
20200501T,63.21,63.21,63.21,63.21,0
20200504T,66.59,66.59,66.59,66.59,0
20200505T,75.88,75.88,75.88,75.88,0
20200506T,74.18,74.18,74.18,74.18,0
20200507T,91.96,91.96,91.96,91.96,0
20200508T,68.78,68.78,68.78,68.78,0
20200511T,79.77,79.77,79.77,79.77,0
20200512T,70.73,70.73,70.73,70.73,0
20200513T,76.82,76.82,76.82,76.82,0
20200514T,76.93,76.93,76.93,76.93,0
20200515T,90.91,90.91,90.91,90.91,0
20200518T,68.37,68.37,68.37,68.37,0
20200519T,55.86,55.86,55.86,55.86,0
20200520T,58.18,58.18,58.18,58.18,0
20200521T,65.73,65.73,65.73,65.73,0
20200522T,69.28,69.28,69.28,69.28,0
20200525T,69.28,69.28,69.28,69.28,0
20200526T,59.63,59.63,59.63,59.63,0
20200527T,56.11,56.11,56.11,56.11,0
20200528T,66.94,66.94,66.94,66.94,0
20200529T,70.4,70.4,70.4,70.4,0
20200601T,96.42,96.42,96.42,96.42,0
20200602T,83.5,83.5,83.5,83.5,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,99.95,99.95,99.95,99.95,0
20200605T,91.88,91.88,91.88,91.88,0
20200608T,66.33,66.33,66.33,66.33,0
20200609T,58.41,58.41,58.41,58.41,0
20200610T,68.14,68.14,68.14,68.14,0
20200611T,54.13,54.13,54.13,54.13,0
20200612T,88.55,88.55,88.55,88.55,0
20200615T,91.13,91.13,91.13,91.13,0
20200616T,71.1,71.1,71.1,71.1,0
20200617T,82.88,82.88,82.88,82.88,0
20200618T,70.23,70.23,70.23,70.23,0
20200619T,53.67,53.67,53.67,53.67,0
20200622T,78.1,78.1,78.1,78.1,0
20200623T,72.46,72.46,72.46,72.46,0
20200624T,54.55,54.55,54.55,54.55,0
20200625T,75.65,75.65,75.65,75.65,0
20200626T,77.5,77.5,77.5,77.5,0
20200629T,56.92,56.92,56.92,56.92,0
20200630T,76.75,76.75,76.75,76.75,0
20200701T,88.01,88.01,88.01,88.01,0
20200702T,70.78,70.78,70.78,70.78,0
20200703T,71.15,71.15,71.15,71.15,0
20200706T,68.13,68.13,68.13,68.13,0
20200707T,74.6,74.6,74.6,74.6,0
20200708T,69.93,69.93,69.93,69.93,0
20200709T,74.17,74.17,74.17,74.17,0
20200710T,66.55,66.55,66.55,66.55,0
20200713T,65.67,65.67,65.67,65.67,0
20200714T,66.71,66.71,66.71,66.71,0
20200715T,63.11,63.11,63.11,63.11,0
20200716T,60.43,60.43,60.43,60.43,0
20200717T,72.57,72.57,72.57,72.57,0
20200720T,83.77,83.77,83.77,83.77,0
20200721T,76.03,76.03,76.03,76.03,0
20200722T,56.77,56.77,56.77,56.77,0
20200723T,65.93,65.93,65.93,65.93,0
20200724T,48.01,48.01,48.01,48.01,0
20200727T,44.93,44.93,44.93,44.93,0
20200728T,61.63,61.63,61.63,61.63,0
20200729T,55.02,55.02,55.02,55.02,0
20200730T,46.98,46.98,46.98,46.98,0
20200731T,41.54,41.54,41.54,41.54,0
20200803T,92.04,92.04,92.04,92.04,0
20200804T,37.99,37.99,37.99,37.99,0
20200805T,49.0,49.0,49.0,49.0,0
20200806T,68.91,68.91,68.91,68.91,0
20200807T,82.06,82.06,82.06,82.06,0
20200810T,61.86,61.86,61.86,61.86,0
20200811T,68.64,68.64,68.64,68.64,0
20200812T,75.29,75.29,75.29,75.29,0
20200813T,88.72,88.72,88.72,88.72,0
20200814T,67.0,67.0,67.0,67.0,0
20200817T,92.25,92.25,92.25,92.25,0
20200818T,70.25,70.25,70.25,70.25,0
20200819T,54.12,54.12,54.12,54.12,0
20200820T,58.98,58.98,58.98,58.98,0
20200821T,70.56,70.56,70.56,70.56,0
20200824T,71.2,71.2,71.2,71.2,0
20200825T,51.28,51.28,51.28,51.28,0
20200826T,72.03,72.03,72.03,72.03,0
20200827T,51.43,51.43,51.43,51.43,0
20200828T,68.79,68.79,68.79,68.79,0
20200831T,62.14,62.14,62.14,62.14,0
20200901T,44.52,44.52,44.52,44.52,0
20200902T,61.44,61.44,61.44,61.44,0
20200903T,53.3,53.3,53.3,53.3,0
20200904T,45.33,45.33,45.33,45.33,0
20200907T,81.49,81.49,81.49,81.49,0
20200908T,60.67,60.67,60.67,60.67,0
20200909T,71.1,71.1,71.1,71.1,0
20200910T,61.88,61.88,61.88,61.88,0
20200911T,59.65,59.65,59.65,59.65,0
20200914T,49.28,49.28,49.28,49.28,0
20200915T,57.4,57.4,57.4,57.4,0
20200916T,69.39,69.39,69.39,69.39,0
20200917T,61.45,61.45,61.45,61.45,0
20200918T,69.14,69.14,69.14,69.14,0
20200921T,60.88,60.88,60.88,60.88,0
20200922T,66.39,66.39,66.39,66.39,0
20200923T,82.17,82.17,82.17,82.17,0
20200924T,60.43,60.43,60.43,60.43,0
20200925T,63.4,63.4,63.4,63.4,0
20200928T,72.87,72.87,72.87,72.87,0
20200929T,42.35,42.35,42.35,42.35,0
20200930T,65.32,65.32,65.32,65.32,0
20201001T,70.88,70.88,70.88,70.88,0
20201005T,61.24,61.24,61.24,61.24,0
20201006T,53.72,53.72,53.72,53.72,0
20201007T,53.97,53.97,53.97,53.97,0
20201008T,71.81,71.81,71.81,71.81,0
20201009T,56.97,56.97,56.97,56.97,0
20201012T,59.73,59.73,59.73,59.73,0
20201013T,55.27,55.27,55.27,55.27,0
20201014T,66.85,66.85,66.85,66.85,0
20201015T,65.06,65.06,65.06,65.06,0
20201016T,65.68,65.68,65.68,65.68,0
20201019T,53.57,53.57,53.57,53.57,0
20201020T,53.31,53.31,53.31,53.31,0
20201021T,63.3,63.3,63.3,63.3,0
20201022T,49.13,49.13,49.13,49.13,0
20201023T,47.04,47.04,47.04,47.04,0
20201026T,59.7,59.7,59.7,59.7,0
20201027T,72.48,72.48,72.48,72.48,0
20201028T,53.44,53.44,53.44,53.44,0
20201029T,52.34,52.34,52.34,52.34,0
20201030T,51.36,51.36,51.36,51.36,0
20201102T,73.43,73.43,73.43,73.43,0
20201103T,79.07,79.07,79.07,79.07,0
20201104T,71.85,71.85,71.85,71.85,0
20201105T,77.88,77.88,77.88,77.88,0
20201106T,68.32,68.32,68.32,68.32,0
20201109T,71.68,71.68,71.68,71.68,0
20201110T,81.6,81.6,81.6,81.6,0
20201111T,85.67,85.67,85.67,85.67,0
20201112T,59.44,59.44,59.44,59.44,0
20201113T,79.6,79.6,79.6,79.6,0
20201116T,75.08,75.08,75.08,75.08,0
20201117T,82.72,82.72,82.72,82.72,0
20201118T,62.76,62.76,62.76,62.76,0
20201119T,68.3,68.3,68.3,68.3,0
20201120T,90.14,90.14,90.14,90.14,0
20201123T,56.08,56.08,56.08,56.08,0
20201124T,91.28,91.28,91.28,91.28,0
20201125T,39.52,39.52,39.52,39.52,0
20201126T,29.2,29.2,29.2,29.2,0
20201127T,42.53,42.53,42.53,42.53,0
20201130T,42.53,42.53,42.53,42.53,0
20201201T,63.69,63.69,63.69,63.69,0
20201202T,63.35,63.35,63.35,63.35,0
20201203T,68.41,68.41,68.41,68.41,0
20201204T,68.45,68.45,68.45,68.45,0
20201207T,58.01,58.01,58.01,58.01,0
20201208T,52.69,52.69,52.69,52.69,0
20201209T,64.63,64.63,64.63,64.63,0
20201210T,55.31,55.31,55.31,55.31,0
20201211T,72.02,72.02,72.02,72.02,0
20201214T,60.37,60.37,60.37,60.37,0
20201215T,61.63,61.63,61.63,61.63,0
20201216T,73.25,73.25,73.25,73.25,0
20201217T,55.14,55.14,55.14,55.14,0
20201218T,63.59,63.59,63.59,63.59,0
20201221T,83.16,83.16,83.16,83.16,0
20201222T,70.53,70.53,70.53,70.53,0
20201223T,56.22,56.22,56.22,56.22,0
20201224T,59.07,59.07,59.07,59.07,0
20201225T,59.07,59.07,59.07,59.07,0
20201228T,79.89,79.89,79.89,79.89,0
20201229T,65.81,65.81,65.81,65.81,0
20201230T,67.53,67.53,67.53,67.53,0
20201231T,78.5,78.5,78.5,78.5,0
20210101T,33.17,33.17,33.17,33.17,0
20210104T,50.17,50.17,50.17,50.17,0
20210105T,59.61,59.61,59.61,59.61,0
20210106T,68.45,68.45,68.45,68.45,0
20210107T,65.88,65.88,65.88,65.88,0
20210108T,42.5,42.5,42.5,42.5,0
20210111T,62.17,62.17,62.17,62.17,0
20210112T,57.19,57.19,57.19,57.19,0
20210113T,35.8,35.8,35.8,35.8,0
20210114T,48.02,48.02,48.02,48.02,0
20210115T,65.01,65.01,65.01,65.01,0
20210118T,56.68,56.68,56.68,56.68,0
20210119T,49.9,49.9,49.9,49.9,0
20210120T,53.46,53.46,53.46,53.46,0
20210121T,71.14,71.14,71.14,71.14,0
20210122T,72.81,72.81,72.81,72.81,0
20210125T,59.49,59.49,59.49,59.49,0
20210127T,59.93,59.93,59.93,59.93,0
20210128T,51.87,51.87,51.87,51.87,0
20210129T,58.89,58.89,58.89,58.89,0
20210201T,49.49,49.49,49.49,49.49,0
20210202T,68.9,68.9,68.9,68.9,0
20210203T,77.65,77.65,77.65,77.65,0
20210204T,71.36,71.36,71.36,71.36,0
20210205T,56.5,56.5,56.5,56.5,0
20210208T,65.39,65.39,65.39,65.39,0
20210209T,65.53,65.53,65.53,65.53,0
20210210T,70.88,70.88,70.88,70.88,0
20210211T,67.74,67.74,67.74,67.74,0
20210212T,58.41,58.41,58.41,58.41,0
20210215T,75.69,75.69,75.69,75.69,0
20210216T,70.1,70.1,70.1,70.1,0
20210217T,72.29,72.29,72.29,72.29,0
20210218T,68.09,68.09,68.09,68.09,0
20210219T,67.32,67.32,67.32,67.32,0
20210222T,67.03,67.03,67.03,67.03,0
20210223T,62.33,62.33,62.33,62.33,0
20210224T,53.73,53.73,53.73,53.73,0
20210225T,46.7,46.7,46.7,46.7,0
20210226T,49.97,49.97,49.97,49.97,0
20210301T,49.82,49.82,49.82,49.82,0
20210302T,73.16,73.16,73.16,73.16,0
20210303T,66.25,66.25,66.25,66.25,0
20210304T,49.94,49.94,49.94,49.94,0
20210305T,54.68,54.68,54.68,54.68,0
20210308T,46.63,46.63,46.63,46.63,0
20210309T,61.41,61.41,61.41,61.41,0
20210310T,69.8,69.8,69.8,69.8,0
20210311T,69.8,69.8,69.8,69.8,0
20210312T,68.39,68.39,68.39,68.39,0
20210315T,48.1,48.1,48.1,48.1,0
20210316T,52.62,52.62,52.62,52.62,0
20210317T,47.08,47.08,47.08,47.08,0
20210318T,45.48,45.48,45.48,45.48,0
20210319T,57.77,57.77,57.77,57.77,0
20210322T,53.78,53.78,53.78,53.78,0
20210323T,51.14,51.14,51.14,51.14,0
20210324T,43.94,43.94,43.94,43.94,0
20210325T,59.72,59.72,59.72,59.72,0
20210326T,49.27,49.27,49.27,49.27,0
20210329T,49.27,49.27,49.27,49.27,0
20210330T,59.31,59.31,59.31,59.31,0
20210331T,46.95,46.95,46.95,46.95,0
20210401T,53.7,53.7,53.7,53.7,0
20210402T,53.7,53.7,53.7,53.7,0
20210405T,55.86,55.86,55.86,55.86,0
20210406T,49.6,49.6,49.6,49.6,0
20210407T,46.39,46.39,46.39,46.39,0
20210408T,58.61,58.61,58.61,58.61,0
20210409T,61.77,61.77,61.77,61.77,0
20210412T,65.32,65.32,65.32,65.32,0
20210413T,61.86,61.86,61.86,61.86,0
20210414T,61.86,61.86,61.86,61.86,0
20210415T,62.77,62.77,62.77,62.77,0
20210416T,46.7,46.7,46.7,46.7,0
20210419T,55.04,55.04,55.04,55.04,0
20210420T,45.45,45.45,45.45,45.45,0
20210421T,45.45,45.45,45.45,45.45,0
20210422T,48.67,48.67,48.67,48.67,0
20210423T,50.98,50.98,50.98,50.98,0
20210426T,68.99,68.99,68.99,68.99,0
20210427T,69.74,69.74,69.74,69.74,0
20210428T,68.74,68.74,68.74,68.74,0
20210429T,59.33,59.33,59.33,59.33,0
20210430T,45.32,45.32,45.32,45.32,0
20210503T,48.16,48.16,48.16,48.16,0
20210504T,55.14,55.14,55.14,55.14,0
20210505T,45.34,45.34,45.34,45.34,0
20210506T,40.86,40.86,40.86,40.86,0
20210507T,50.87,50.87,50.87,50.87,0
20210510T,61.96,61.96,61.96,61.96,0
20210511T,51.58,51.58,51.58,51.58,0
20210512T,53.06,53.06,53.06,53.06,0
20210513T,53.06,53.06,53.06,53.06,0
20210514T,54.29,54.29,54.29,54.29,0
20210517T,46.03,46.03,46.03,46.03,0
20210518T,55.44,55.44,55.44,55.44,0
20210519T,59.75,59.75,59.75,59.75,0
20210520T,63.47,63.47,63.47,63.47,0
20210521T,51.29,51.29,51.29,51.29,0
20210524T,53.18,53.18,53.18,53.18,0
20210525T,47.16,47.16,47.16,47.16,0
20210526T,53.91,53.91,53.91,53.91,0
20210527T,62.74,62.74,62.74,62.74,0
20210528T,45.22,45.22,45.22,45.22,0
20210531T,55.16,55.16,55.16,55.16,0
20210601T,44.26,44.26,44.26,44.26,0
20210602T,47.73,47.73,47.73,47.73,0
20210603T,42.68,42.68,42.68,42.68,0
20210604T,36.34,36.34,36.34,36.34,0
20210607T,35.07,35.07,35.07,35.07,0
20210608T,41.8,41.8,41.8,41.8,0
20210609T,45.15,45.15,45.15,45.15,0
20210610T,72.79,72.79,72.79,72.79,0
20210611T,53.79,53.79,53.79,53.79,0
20210614T,60.75,60.75,60.75,60.75,0
20210615T,60.72,60.72,60.72,60.72,0
20210616T,44.6,44.6,44.6,44.6,0
20210617T,57.66,57.66,57.66,57.66,0
20210618T,39.45,39.45,39.45,39.45,0
20210621T,43.29,43.29,43.29,43.29,0
20210622T,58.71,58.71,58.71,58.71,0
20210623T,40.35,40.35,40.35,40.35,0
20210624T,50.99,50.99,50.99,50.99,0
20210625T,62.11,62.11,62.11,62.11,0
20210628T,67.08,67.08,67.08,67.08,0
20210629T,45.97,45.97,45.97,45.97,0
20210630T,42.62,42.62,42.62,42.62,0
20210701T,32.49,32.49,32.49,32.49,0
20210702T,43.56,43.56,43.56,43.56,0
20210705T,53.81,53.81,53.81,53.81,0
20210706T,49.81,49.81,49.81,49.81,0
20210707T,38.65,38.65,38.65,38.65,0
20210708T,54.51,54.51,54.51,54.51,0
20210709T,42.58,42.58,42.58,42.58,0
20210712T,45.37,45.37,45.37,45.37,0
20210713T,47.77,47.77,47.77,47.77,0
20210714T,50.32,50.32,50.32,50.32,0
20210715T,59.76,59.76,59.76,59.76,0
20210716T,36.5,36.5,36.5,36.5,0
20210719T,43.78,43.78,43.78,43.78,0
20210720T,44.82,44.82,44.82,44.82,0
20210721T,44.82,44.82,44.82,44.82,0
20210722T,45.59,45.59,45.59,45.59,0
20210723T,43.71,43.71,43.71,43.71,0
20210726T,38.66,38.66,38.66,38.66,0
20210727T,41.8,41.8,41.8,41.8,0
20210728T,36.53,36.53,36.53,36.53,0
20210729T,43.25,43.25,43.25,43.25,0
20210730T,44.57,44.57,44.57,44.57,0
20210802T,43.59,43.59,43.59,43.59,0
20210803T,52.99,52.99,52.99,52.99,0
20210804T,52.31,52.31,52.31,52.31,0
20210805T,34.74,34.74,34.74,34.74,0
20210806T,44.49,44.49,44.49,44.49,0
20210809T,54.82,54.82,54.82,54.82,0
20210810T,57.16,57.16,57.16,57.16,0
20210811T,48.47,48.47,48.47,48.47,0
20210812T,56.67,56.67,56.67,56.67,0
20210813T,67.13,67.13,67.13,67.13,0
20210816T,41.5,41.5,41.5,41.5,0
20210817T,52.81,52.81,52.81,52.81,0
20210818T,55.54,55.54,55.54,55.54,0
20210819T,55.54,55.54,55.54,55.54,0
20210820T,58.13,58.13,58.13,58.13,0
20210823T,50.51,50.51,50.51,50.51,0
20210824T,42.98,42.98,42.98,42.98,0
20210825T,50.83,50.83,50.83,50.83,0
20210826T,44.0,44.0,44.0,44.0,0
20210827T,44.12,44.12,44.12,44.12,0
20210830T,52.92,52.92,52.92,52.92,0
20210831T,45.23,45.23,45.23,45.23,0
20210901T,45.41,45.41,45.41,45.41,0
20210902T,44.47,44.47,44.47,44.47,0
20210903T,39.44,39.44,39.44,39.44,0
20210906T,37.17,37.17,37.17,37.17,0
20210907T,50.81,50.81,50.81,50.81,0
20210908T,39.0,39.0,39.0,39.0,0
20210909T,47.77,47.77,47.77,47.77,0
20210910T,47.77,47.77,47.77,47.77,0
20210913T,54.66,54.66,54.66,54.66,0
20210914T,49.51,49.51,49.51,49.51,0
20210915T,66.65,66.65,66.65,66.65,0
20210916T,46.61,46.61,46.61,46.61,0
20210917T,49.3,49.3,49.3,49.3,0
20210920T,62.34,62.34,62.34,62.34,0
20210921T,44.96,44.96,44.96,44.96,0
20210922T,57.62,57.62,57.62,57.62,0
20210923T,62.72,62.72,62.72,62.72,0
20210924T,50.58,50.58,50.58,50.58,0
20210927T,45.17,45.17,45.17,45.17,0
20210928T,37.34,37.34,37.34,37.34,0
20210929T,45.06,45.06,45.06,45.06,0
20210930T,54.26,54.26,54.26,54.26,0
20211001T,41.85,41.85,41.85,41.85,0
20211004T,51.02,51.02,51.02,51.02,0
20211005T,51.14,51.14,51.14,51.14,0
20211006T,51.47,51.47,51.47,51.47,0
20211007T,49.51,49.51,49.51,49.51,0
20211008T,56.15,56.15,56.15,56.15,0
20211011T,53.18,53.18,53.18,53.18,0
20211012T,54.52,54.52,54.52,54.52,0
20211013T,46.67,46.67,46.67,46.67,0
20211014T,55.47,55.47,55.47,55.47,0
20211015T,55.47,55.47,55.47,55.47,0
20211018T,65.85,65.85,65.85,65.85,0
20211019T,50.88,50.88,50.88,50.88,0
20211020T,45.18,45.18,45.18,45.18,0
20211021T,49.99,49.99,49.99,49.99,0
20211022T,59.05,59.05,59.05,59.05,0
20211025T,56.08,56.08,56.08,56.08,0
20211026T,57.89,57.89,57.89,57.89,0
20211027T,47.64,47.64,47.64,47.64,0
20211028T,48.23,48.23,48.23,48.23,0
20211029T,51.08,51.08,51.08,51.08,0
20211101T,50.79,50.79,50.79,50.79,0
20211102T,59.21,59.21,59.21,59.21,0
20211103T,59.28,59.28,59.28,59.28,0
20211104T,59.28,59.28,59.28,59.28,0
20211105T,68.7,68.7,68.7,68.7,0
20211108T,65.37,65.37,65.37,65.37,0
20211109T,55.33,55.33,55.33,55.33,0
20211110T,64.31,64.31,64.31,64.31,0
20211111T,74.94,74.94,74.94,74.94,0
20211112T,69.16,69.16,69.16,69.16,0
20211115T,66.1,66.1,66.1,66.1,0
20211116T,65.79,65.79,65.79,65.79,0
20211117T,57.05,57.05,57.05,57.05,0
20211118T,45.69,45.69,45.69,45.69,0
20211119T,45.69,45.69,45.69,45.69,0
20211122T,58.3,58.3,58.3,58.3,0
20211123T,49.78,49.78,49.78,49.78,0
20211124T,52.18,52.18,52.18,52.18,0
20211125T,52.96,52.96,52.96,52.96,0
20211126T,45.02,45.02,45.02,45.02,0
20211129T,44.64,44.64,44.64,44.64,0
20211130T,44.31,44.31,44.31,44.31,0
20211201T,50.68,50.68,50.68,50.68,0
20211202T,66.39,66.39,66.39,66.39,0
20211203T,68.06,68.06,68.06,68.06,0
20211206T,57.39,57.39,57.39,57.39,0
20211207T,52.26,52.26,52.26,52.26,0
20211208T,51.69,51.69,51.69,51.69,0
20211209T,57.31,57.31,57.31,57.31,0
20211210T,39.24,39.24,39.24,39.24,0
20211213T,58.33,58.33,58.33,58.33,0
20211214T,52.4,52.4,52.4,52.4,0
20211215T,47.12,47.12,47.12,47.12,0
20211216T,54.9,54.9,54.9,54.9,0
20211217T,64.52,64.52,64.52,64.52,0
20211220T,57.84,57.84,57.84,57.84,0
20211221T,76.68,76.68,76.68,76.68,0
20211222T,69.36,69.36,69.36,69.36,0
20211223T,50.47,50.47,50.47,50.47,0
20211224T,44.51,44.51,44.51,44.51,0
20211227T,43.7,43.7,43.7,43.7,0
20211228T,37.28,37.28,37.28,37.28,0
20211229T,59.28,59.28,59.28,59.28,0
20211230T,56.64,56.64,56.64,56.64,0
20211231T,47.59,47.59,47.59,47.59,0
20220103T,56.59,56.59,56.59,56.59,0
20220104T,61.9,61.9,61.9,61.9,0
20220105T,53.02,53.02,53.02,53.02,0
20220106T,68.89,68.89,68.89,68.89,0
20220107T,69.39,69.39,69.39,69.39,0
20220110T,49.68,49.68,49.68,49.68,0
20220111T,41.14,41.14,41.14,41.14,0
20220112T,50.81,50.81,50.81,50.81,0
20220113T,63.14,63.14,63.14,63.14,0
20220114T,63.59,63.59,63.59,63.59,0
20220117T,53.33,53.33,53.33,53.33,0
20220118T,52.09,52.09,52.09,52.09,0
20220119T,60.86,60.86,60.86,60.86,0
20220120T,54.86,54.86,54.86,54.86,0
20220121T,52.74,52.74,52.74,52.74,0
20220124T,70.99,70.99,70.99,70.99,0
20220125T,58.3,58.3,58.3,58.3,0
20220127T,65.3,65.3,65.3,65.3,0
20220128T,58.13,58.13,58.13,58.13,0
20220131T,47.84,47.84,47.84,47.84,0
20220201T,42.34,42.34,42.34,42.34,0
20220202T,43.72,43.72,43.72,43.72,0
