date,open,high,low,close,volume
20240314T,50.42,50.42,50.42,50.42,0
20240315T,61.57,61.57,61.57,61.57,0
20240318T,70.05,70.05,70.05,70.05,0
20240319T,66.54,66.54,66.54,66.54,0
20240320T,46.73,46.73,46.73,46.73,0
20240321T,55.29,55.29,55.29,55.29,0
20240322T,58.15,58.15,58.15,58.15,0
20240325T,58.15,58.15,58.15,58.15,0
20240326T,63.02,63.02,63.02,63.02,0
20240327T,61.39,61.39,61.39,61.39,0
20240328T,55.2,55.2,55.2,55.2,0
20240329T,55.2,55.2,55.2,55.2,0
20240401T,69.45,69.45,69.45,69.45,0
20240402T,63.51,63.51,63.51,63.51,0
20240403T,59.36,59.36,59.36,59.36,0
20240404T,67.52,67.52,67.52,67.52,0
20240405T,66.48,66.48,66.48,66.48,0
20240408T,58.3,58.3,58.3,58.3,0
20240409T,63.95,63.95,63.95,63.95,0
20240410T,58.91,58.91,58.91,58.91,0
20240411T,58.91,58.91,58.91,58.91,0
20240412T,65.25,65.25,65.25,65.25,0
20240415T,44.38,44.38,44.38,44.38,0
20240416T,40.33,40.33,40.33,40.33,0
20240417T,40.33,40.33,40.33,40.33,0
20240418T,48.17,48.17,48.17,48.17,0
20240419T,50.32,50.32,50.32,50.32,0
20240422T,50.86,50.86,50.86,50.86,0
20240423T,49.08,49.08,49.08,49.08,0
20240424T,54.72,54.72,54.72,54.72,0
20240425T,57.61,57.61,57.61,57.61,0
20240426T,57.18,57.18,57.18,57.18,0
20240429T,66.2,66.2,66.2,66.2,0
20240430T,66.32,66.32,66.32,66.32,0
20240501T,66.32,66.32,66.32,66.32,0
20240502T,70.7,70.7,70.7,70.7,0
20240503T,63.8,63.8,63.8,63.8,0
20240506T,51.45,51.45,51.45,51.45,0
20240507T,57.77,57.77,57.77,57.77,0
20240508T,62.53,62.53,62.53,62.53,0
20240509T,61.85,61.85,61.85,61.85,0
20240510T,46.85,46.85,46.85,46.85,0
20240513T,57.49,57.49,57.49,57.49,0
20240514T,69.01,69.01,69.01,69.01,0
20240515T,71.03,71.03,71.03,71.03,0
20240516T,89.82,89.82,89.82,89.82,0
20240517T,72.49,72.49,72.49,72.49,0
20240520T,59.43,59.43,59.43,59.43,0
20240521T,57.24,57.24,57.24,57.24,0
20240522T,58.96,58.96,58.96,58.96,0
20240523T,62.86,62.86,62.86,62.86,0
20240524T,72.19,72.19,72.19,72.19,0
20240527T,56.13,56.13,56.13,56.13,0
20240528T,63.41,63.41,63.41,63.41,0
20240529T,62.21,62.21,62.21,62.21,0
20240530T,40.62,40.62,40.62,40.62,0
20240531T,59.44,59.44,59.44,59.44,0
20240603T,88.81,88.81,88.81,88.81,0
20240604T,55.36,55.36,55.36,55.36,0
20240605T,67.99,67.99,67.99,67.99,0
20240606T,61.85,61.85,61.85,61.85,0
20240607T,48.67,48.67,48.67,48.67,0
20240610T,48.16,48.16,48.16,48.16,0
20240611T,53.71,53.71,53.71,53.71,0
20240612T,53.45,53.45,53.45,53.45,0
20240613T,55.06,55.06,55.06,55.06,0
20240614T,53.57,53.57,53.57,53.57,0
20240617T,53.57,53.57,53.57,53.57,0
20240618T,84.9,84.9,84.9,84.9,0
20240619T,92.39,92.39,92.39,92.39,0
20240620T,46.33,46.33,46.33,46.33,0
20240621T,49.64,49.64,49.64,49.64,0
20240624T,72.86,72.86,72.86,72.86,0
20240625T,51.35,51.35,51.35,51.35,0
20240626T,48.68,48.68,48.68,48.68,0
20240627T,51.39,51.39,51.39,51.39,0
20240628T,65.84,65.84,65.84,65.84,0
20240701T,63.48,63.48,63.48,63.48,0
20240702T,41.52,41.52,41.52,41.52,0
20240703T,46.36,46.36,46.36,46.36,0
20240704T,48.56,48.56,48.56,48.56,0
20240705T,46.81,46.81,46.81,46.81,0
20240708T,51.91,51.91,51.91,51.91,0
20240709T,71.57,71.57,71.57,71.57,0
20240710T,61.21,61.21,61.21,61.21,0
20240711T,75.78,75.78,75.78,75.78,0
20240712T,66.15,66.15,66.15,66.15,0
20240715T,61.21,61.21,61.21,61.21,0
20240716T,36.26,36.26,36.26,36.26,0
20240717T,36.26,36.26,36.26,36.26,0
20240718T,46.9,46.9,46.9,46.9,0
20240719T,35.11,35.11,35.11,35.11,0
20240722T,27.47,27.47,27.47,27.47,0
20240723T,36.82,36.82,36.82,36.82,0
20240724T,36.62,36.62,36.62,36.62,0
20240725T,49.29,49.29,49.29,49.29,0
20240726T,50.75,50.75,50.75,50.75,0
20240729T,43.32,43.32,43.32,43.32,0
20240730T,44.22,44.22,44.22,44.22,0
20240731T,57.79,57.79,57.79,57.79,0
20240801T,52.36,52.36,52.36,52.36,0
20240802T,62.51,62.51,62.51,62.51,0
20240805T,60.45,60.45,60.45,60.45,0
20240806T,50.52,50.52,50.52,50.52,0
20240807T,54.47,54.47,54.47,54.47,0
20240808T,55.64,55.64,55.64,55.64,0
20240809T,62.9,62.9,62.9,62.9,0
20240812T,61.73,61.73,61.73,61.73,0
20240813T,25.91,25.91,25.91,25.91,0
20240814T,30.31,30.31,30.31,30.31,0
20240816T,57.15,57.15,57.15,57.15,0
20240819T,47.41,47.41,47.41,47.41,0
20240820T,49.87,49.87,49.87,49.87,0
20240821T,58.95,58.95,58.95,58.95,0
20240822T,49.59,49.59,49.59,49.59,0
20240823T,53.76,53.76,53.76,53.76,0
20240826T,51.81,51.81,51.81,51.81,0
20240827T,49.11,49.11,49.11,49.11,0
20240828T,47.9,47.9,47.9,47.9,0
20240829T,76.98,76.98,76.98,76.98,0
20240830T,51.68,51.68,51.68,51.68,0
20240902T,39.05,39.05,39.05,39.05,0
20240903T,43.49,43.49,43.49,43.49,0
20240904T,48.23,48.23,48.23,48.23,0
20240905T,25.0,25.0,25.0,25.0,0
20240906T,38.21,38.21,38.21,38.21,0
20240909T,44.79,44.79,44.79,44.79,0
20240910T,44.91,44.91,44.91,44.91,0
20240911T,41.56,41.56,41.56,41.56,0
20240912T,46.56,46.56,46.56,46.56,0
20240913T,51.33,51.33,51.33,51.33,0
20240916T,45.98,45.98,45.98,45.98,0
20240917T,31.16,31.16,31.16,31.16,0
20240918T,48.5,48.5,48.5,48.5,0
20240919T,46.76,46.76,46.76,46.76,0
20240920T,43.26,43.26,43.26,43.26,0
20240923T,64.4,64.4,64.4,64.4,0
20240924T,40.37,40.37,40.37,40.37,0
20240925T,47.59,47.59,47.59,47.59,0
20240926T,61.01,61.01,61.01,61.01,0
20240927T,58.31,58.31,58.31,58.31,0
20240930T,52.24,52.24,52.24,52.24,0
20241001T,54.28,54.28,54.28,54.28,0
20241003T,55.97,55.97,55.97,55.97,0
20241004T,50.63,50.63,50.63,50.63,0
20241007T,55.39,55.39,55.39,55.39,0
20241008T,48.15,48.15,48.15,48.15,0
20241009T,50.57,50.57,50.57,50.57,0
20241010T,60.8,60.8,60.8,60.8,0
20241011T,61.4,61.4,61.4,61.4,0
20241014T,58.55,58.55,58.55,58.55,0
20241015T,46.66,46.66,46.66,46.66,0
20241016T,39.86,39.86,39.86,39.86,0
20241017T,61.25,61.25,61.25,61.25,0
20241018T,55.63,55.63,55.63,55.63,0
20241021T,58.23,58.23,58.23,58.23,0
20241022T,62.47,62.47,62.47,62.47,0
20241023T,72.54,72.54,72.54,72.54,0
20241024T,50.8,50.8,50.8,50.8,0
20241025T,27.25,27.25,27.25,27.25,0
20241028T,48.53,48.53,48.53,48.53,0
20241029T,52.23,52.23,52.23,52.23,0
20241030T,52.65,52.65,52.65,52.65,0
20241031T,51.36,51.36,51.36,51.36,0
20241101T,68.18,68.18,68.18,68.18,0
20241104T,38.84,38.84,38.84,38.84,0
20241105T,42.73,42.73,42.73,42.73,0
20241106T,51.13,51.13,51.13,51.13,0
20241107T,41.51,41.51,41.51,41.51,0
20241108T,20.34,20.34,20.34,20.34,0
20241111T,25.27,25.27,25.27,25.27,0
20241112T,35.89,35.89,35.89,35.89,0
20241113T,40.89,40.89,40.89,40.89,0
20241114T,31.59,31.59,31.59,31.59,0
20241118T,57.97,57.97,57.97,57.97,0
20241119T,46.21,46.21,46.21,46.21,0
20241120T,46.21,46.21,46.21,46.21,0
20241121T,33.01,33.01,33.01,33.01,0
20241122T,29.09,29.09,29.09,29.09,0
20241125T,52.64,52.64,52.64,52.64,0
20241126T,46.46,46.46,46.46,46.46,0
20241127T,48.33,48.33,48.33,48.33,0
20241128T,49.61,49.61,49.61,49.61,0
20241129T,49.57,49.57,49.57,49.57,0
20241202T,19.21,19.21,19.21,19.21,0
20241203T,45.11,45.11,45.11,45.11,0
20241204T,47.18,47.18,47.18,47.18,0
20241205T,29.67,29.67,29.67,29.67,0
20241206T,37.26,37.26,37.26,37.26,0
20241209T,53.48,53.48,53.48,53.48,0
20241210T,43.96,43.96,43.96,43.96,0
20241211T,47.26,47.26,47.26,47.26,0
20241212T,47.34,47.34,47.34,47.34,0
20241213T,41.13,41.13,41.13,41.13,0
20241216T,50.04,50.04,50.04,50.04,0
20241217T,48.59,48.59,48.59,48.59,0
20241218T,47.07,47.07,47.07,47.07,0
20241219T,45.4,45.4,45.4,45.4,0
20241220T,53.24,53.24,53.24,53.24,0
20241223T,38.78,38.78,38.78,38.78,0
20241224T,47.55,47.55,47.55,47.55,0
20241225T,47.55,47.55,47.55,47.55,0
20241226T,44.86,44.86,44.86,44.86,0
20241227T,28.19,28.19,28.19,28.19,0
20241230T,33.81,33.81,33.81,33.81,0
20241231T,42.66,42.66,42.66,42.66,0
20250101T,38.66,38.66,38.66,38.66,0
20250102T,48.12,48.12,48.12,48.12,0
20250103T,35.44,35.44,35.44,35.44,0
20250106T,34.86,34.86,34.86,34.86,0
20250107T,37.49,37.49,37.49,37.49,0
20250108T,40.94,40.94,40.94,40.94,0
20250109T,44.23,44.23,44.23,44.23,0
20250110T,43.29,43.29,43.29,43.29,0
20250113T,55.38,55.38,55.38,55.38,0
20250114T,43.24,43.24,43.24,43.24,0
20250115T,51.62,51.62,51.62,51.62,0
20250116T,49.58,49.58,49.58,49.58,0
20250117T,39.03,39.03,39.03,39.03,0
20250120T,43.73,43.73,43.73,43.73,0
20250121T,44.82,44.82,44.82,44.82,0
20250122T,47.08,47.08,47.08,47.08,0
20250123T,38.45,38.45,38.45,38.45,0
20250124T,50.43,50.43,50.43,50.43,0
20250127T,53.77,53.77,53.77,53.77,0
20250128T,59.4,59.4,59.4,59.4,0
20250129T,49.92,49.92,49.92,49.92,0
20250130T,35.14,35.14,35.14,35.14,0
20250131T,40.09,40.09,40.09,40.09,0
20250203T,40.07,40.07,40.07,40.07,0
20250204T,47.79,47.79,47.79,47.79,0
20250205T,45.16,45.16,45.16,45.16,0
20250206T,44.18,44.18,44.18,44.18,0
20250207T,45.56,45.56,45.56,45.56,0
20250210T,47.42,47.42,47.42,47.42,0
20250211T,58.18,58.18,58.18,58.18,0
20250212T,48.86,48.86,48.86,48.86,0
20250213T,34.91,34.91,34.91,34.91,0
20250214T,50.42,50.42,50.42,50.42,0
20250217T,44.66,44.66,44.66,44.66,0
20250218T,57.11,57.11,57.11,57.11,0
20250219T,44.04,44.04,44.04,44.04,0
20250220T,48.5,48.5,48.5,48.5,0
20250221T,57.35,57.35,57.35,57.35,0
20250224T,70.07,70.07,70.07,70.07,0
20250225T,46.75,46.75,46.75,46.75,0
20250227T,48.79,48.79,48.79,48.79,0
20250228T,51.91,51.91,51.91,51.91,0
20250303T,46.18,46.18,46.18,46.18,0
20250304T,50.27,50.27,50.27,50.27,0
20250305T,67.26,67.26,67.26,67.26,0
20250306T,45.84,45.84,45.84,45.84,0
20250307T,46.21,46.21,46.21,46.21,0
20250310T,18.9,18.9,18.9,18.9,0
20250311T,42.73,42.73,42.73,42.73,0
20250312T,51.31,51.31,51.31,51.31,0
20250313T,72.86,72.86,72.86,72.86,0
20250317T,40.37,40.37,40.37,40.37,0
20250318T,48.89,48.89,48.89,48.89,0
20250319T,44.52,44.52,44.52,44.52,0
20250320T,46.19,46.19,46.19,46.19,0
20250321T,45.16,45.16,45.16,45.16,0
20250324T,56.62,56.62,56.62,56.62,0
20250325T,51.59,51.59,51.59,51.59,0
20250326T,55.37,55.37,55.37,55.37,0
20250327T,48.21,48.21,48.21,48.21,0
20250328T,57.6,57.6,57.6,57.6,0
20250401T,36.4,36.4,36.4,36.4,0
20250402T,42.57,42.57,42.57,42.57,0
20250403T,38.35,38.35,38.35,38.35,0
20250404T,45.38,45.38,45.38,45.38,0
20250407T,41.74,41.74,41.74,41.74,0
20250408T,22.46,22.46,22.46,22.46,0
20250409T,45.33,45.33,45.33,45.33,0
20250411T,27.95,27.95,27.95,27.95,0
20250415T,44.35,44.35,44.35,44.35,0
20250416T,34.93,34.93,34.93,34.93,0
20250417T,58.59,58.59,58.59,58.59,0
20250421T,48.54,48.54,48.54,48.54,0
20250422T,51.75,51.75,51.75,51.75,0
20250423T,42.42,42.42,42.42,42.42,0
20250424T,21.21,21.21,21.21,21.21,0
20250425T,45.14,45.14,45.14,45.14,0
20250428T,45.47,45.47,45.47,45.47,0
20250429T,42.82,42.82,42.82,42.82,0
20250430T,52.43,52.43,52.43,52.43,0
20250502T,45.21,45.21,45.21,45.21,0
20250505T,53.43,53.43,53.43,53.43,0
20250506T,43.15,43.15,43.15,43.15,0
20250507T,40.51,40.51,40.51,40.51,0
20250508T,35.52,35.52,35.52,35.52,0
20250509T,63.0,63.0,63.0,63.0,0
20250512T,43.14,43.14,43.14,43.14,0
20250513T,46.77,46.77,46.77,46.77,0
20250514T,41.89,41.89,41.89,41.89,0
20250515T,47.51,47.51,47.51,47.51,0
20250516T,40.04,40.04,40.04,40.04,0
20250519T,48.69,48.69,48.69,48.69,0
20250520T,46.88,46.88,46.88,46.88,0
20250521T,51.31,51.31,51.31,51.31,0
20250522T,65.44,65.44,65.44,65.44,0
20250523T,46.52,46.52,46.52,46.52,0
20250526T,57.03,57.03,57.03,57.03,0
20250527T,41.74,41.74,41.74,41.74,0
20250528T,47.64,47.64,47.64,47.64,0
20250529T,53.98,53.98,53.98,53.98,0
20250530T,64.34,64.34,64.34,64.34,0
20250602T,50.02,50.02,50.02,50.02,0
20250603T,56.89,56.89,56.89,56.89,0
20250604T,51.82,51.82,51.82,51.82,0
20250605T,49.55,49.55,49.55,49.55,0
20250606T,52.24,52.24,52.24,52.24,0
20250609T,48.28,48.28,48.28,48.28,0
20250610T,42.42,42.42,42.42,42.42,0
20250611T,53.27,53.27,53.27,53.27,0
20250612T,23.23,23.23,23.23,23.23,0
20250613T,21.73,21.73,21.73,21.73,0
20250616T,40.72,40.72,40.72,40.72,0
20250617T,80.33,80.33,80.33,80.33,0
20250618T,53.74,53.74,53.74,53.74,0
20250619T,52.58,52.58,52.58,52.58,0
20250620T,40.62,40.62,40.62,40.62,0
20250623T,40.43,40.43,40.43,40.43,0
20250624T,31.62,31.62,31.62,31.62,0
20250625T,41.79,41.79,41.79,41.79,0
20250626T,59.24,59.24,59.24,59.24,0
20250627T,54.11,54.11,54.11,54.11,0
20250630T,52.85,52.85,52.85,52.85,0
20250701T,54.85,54.85,54.85,54.85,0
20250702T,63.26,63.26,63.26,63.26,0
20250703T,58.02,58.02,58.02,58.02,0
20250704T,50.93,50.93,50.93,50.93,0
20250707T,38.85,38.85,38.85,38.85,0
20250708T,41.58,41.58,41.58,41.58,0
20250709T,69.66,69.66,69.66,69.66,0
20250710T,47.49,47.49,47.49,47.49,0
20250711T,61.1,61.1,61.1,61.1,0
20250714T,33.12,33.12,33.12,33.12,0
20250715T,57.06,57.06,57.06,57.06,0
20250716T,57.04,57.04,57.04,57.04,0
20250717T,51.55,51.55,51.55,51.55,0
20250718T,56.01,56.01,56.01,56.01,0
20250721T,49.26,49.26,49.26,49.26,0
20250722T,53.44,53.44,53.44,53.44,0
20250723T,51.75,51.75,51.75,51.75,0
20250724T,44.52,44.52,44.52,44.52,0
20250725T,52.67,52.67,52.67,52.67,0
20250728T,47.96,47.96,47.96,47.96,0
20250729T,40.44,40.44,40.44,40.44,0
20250730T,49.13,49.13,49.13,49.13,0
20250731T,53.97,53.97,53.97,53.97,0
20250801T,50.68,50.68,50.68,50.68,0
20250804T,44.87,44.87,44.87,44.87,0
20250805T,57.2,57.2,57.2,57.2,0
20250806T,48.33,48.33,48.33,48.33,0
20250807T,45.62,45.62,45.62,45.62,0
20250808T,52.15,52.15,52.15,52.15,0
20250811T,59.98,59.98,59.98,59.98,0
20250812T,61.96,61.96,61.96,61.96,0
20250813T,54.11,54.11,54.11,54.11,0
20250814T,64.1,64.1,64.1,64.1,0
20250818T,67.46,67.46,67.46,67.46,0
20250819T,51.15,51.15,51.15,51.15,0
20250820T,60.71,60.71,60.71,60.71,0
20250821T,47.22,47.22,47.22,47.22,0
20250822T,65.66,65.66,65.66,65.66,0
20250825T,39.4,39.4,39.4,39.4,0
20250826T,46.72,46.72,46.72,46.72,0
20250828T,60.53,60.53,60.53,60.53,0
20250829T,45.25,45.25,45.25,45.25,0
20250901T,49.86,49.86,49.86,49.86,0
20250902T,48.37,48.37,48.37,48.37,0
20250903T,62.89,62.89,62.89,62.89,0
20250904T,57.78,57.78,57.78,57.78,0
20250905T,52.36,52.36,52.36,52.36,0
20250908T,51.96,51.96,51.96,51.96,0
20250909T,65.47,65.47,65.47,65.47,0
20250910T,62.14,62.14,62.14,62.14,0
20250911T,65.22,65.22,65.22,65.22,0
20250912T,53.43,53.43,53.43,53.43,0
20250915T,51.06,51.06,51.06,51.06,0
20250916T,52.81,52.81,52.81,52.81,0
20250917T,49.13,49.13,49.13,49.13,0
20250918T,56.64,56.64,56.64,56.64,0
20250919T,53.19,53.19,53.19,53.19,0
20250922T,53.07,53.07,53.07,53.07,0
20250923T,45.27,45.27,45.27,45.27,0
20250924T,52.78,52.78,52.78,52.78,0
20250925T,45.44,45.44,45.44,45.44,0
20250926T,47.06,47.06,47.06,47.06,0
20250929T,51.46,51.46,51.46,51.46,0
20250930T,39.38,39.38,39.38,39.38,0
20251001T,60.58,60.58,60.58,60.58,0
20251003T,62.74,62.74,62.74,62.74,0
20251006T,54.06,54.06,54.06,54.06,0
20251007T,45.55,45.55,45.55,45.55,0
20251008T,55.22,55.22,55.22,55.22,0
20251009T,43.39,43.39,43.39,43.39,0
20251010T,17.11,17.11,17.11,17.11,0
20251013T,55.73,55.73,55.73,55.73,0
20251014T,39.21,39.21,39.21,39.21,0
20251015T,61.19,61.19,61.19,61.19,0
20251016T,59.95,59.95,59.95,59.95,0
20251017T,60.43,60.43,60.43,60.43,0
20251020T,50.33,50.33,50.33,50.33,0
20251021T,57.37,57.37,57.37,57.37,0
20251022T,57.37,57.37,57.37,57.37,0
20251023T,57.06,57.06,57.06,57.06,0
20251024T,46.67,46.67,46.67,46.67,0
20251027T,54.89,54.89,54.89,54.89,0
20251028T,54.98,54.98,54.98,54.98,0
20251029T,60.32,60.32,60.32,60.32,0
20251030T,57.86,57.86,57.86,57.86,0
20251031T,57.19,57.19,57.19,57.19,0
20251103T,54.34,54.34,54.34,54.34,0
20251104T,49.56,49.56,49.56,49.56,0
20251105T,49.56,49.56,49.56,49.56,0
20251106T,48.1,48.1,48.1,48.1,0
20251107T,58.68,58.68,58.68,58.68,0
20251110T,56.0,56.0,56.0,56.0,0
20251111T,53.41,53.41,53.41,53.41,0
20251112T,55.27,55.27,55.27,55.27,0
20251113T,45.6,45.6,45.6,45.6,0
20251114T,52.66,52.66,52.66,52.66,0
20251117T,66.79,66.79,66.79,66.79,0
20251118T,47.67,47.67,47.67,47.67,0
20251119T,53.34,53.34,53.34,53.34,0
20251120T,47.66,47.66,47.66,47.66,0
20251121T,34.81,34.81,34.81,34.81,0
20251124T,47.64,47.64,47.64,47.64,0
20251125T,75.19,75.19,75.19,75.19,0
20251126T,52.29,52.29,52.29,52.29,0
20251127T,48.74,48.74,48.74,48.74,0
20251128T,59.33,59.33,59.33,59.33,0
20251201T,87.78,87.78,87.78,87.78,0
20251202T,53.61,53.61,53.61,53.61,0
20251203T,57.19,57.19,57.19,57.19,0
20251204T,67.81,67.81,67.81,67.81,0
20251205T,54.95,54.95,54.95,54.95,0
20251208T,61.14,61.14,61.14,61.14,0
20251209T,21.68,21.68,21.68,21.68,0
20251210T,30.17,30.17,30.17,30.17,0
20251211T,49.14,49.14,49.14,49.14,0
20251212T,45.91,45.91,45.91,45.91,0
20251215T,47.64,47.64,47.64,47.64,0
20251216T,53.06,53.06,53.06,53.06,0
20251217T,41.69,41.69,41.69,41.69,0
20251218T,65.86,65.86,65.86,65.86,0
20251219T,43.58,43.58,43.58,43.58,0
20251222T,72.59,72.59,72.59,72.59,0
20251223T,40.92,40.92,40.92,40.92,0
20251224T,45.5,45.5,45.5,45.5,0
20251225T,45.5,45.5,45.5,45.5,0
20251226T,84.1,84.1,84.1,84.1,0
20251229T,68.44,68.44,68.44,68.44,0
20251230T,63.75,63.75,63.75,63.75,0
20251231T,55.9,55.9,55.9,55.9,0
20260101T,32.01,32.01,32.01,32.01,0
20260102T,43.18,43.18,43.18,43.18,0
20260105T,60.21,60.21,60.21,60.21,0
20260106T,47.48,47.48,47.48,47.48,0
20260107T,54.3,54.3,54.3,54.3,0
20260108T,50.6,50.6,50.6,50.6,0
20260109T,63.8,63.8,63.8,63.8,0
20260112T,57.87,57.87,57.87,57.87,0
20260113T,42.64,42.64,42.64,42.64,0
20260114T,47.72,47.72,47.72,47.72,0
20260115T,47.72,47.72,47.72,47.72,0
20260116T,60.57,60.57,60.57,60.57,0
20260119T,11.85,11.85,11.85,11.85,0
20260120T,28.14,28.14,28.14,28.14,0
20260121T,33.46,33.46,33.46,33.46,0
20260122T,33.15,33.15,33.15,33.15,0
20260123T,8.43,8.43,8.43,8.43,0
20260127T,23.6,23.6,23.6,23.6,0
20260128T,30.03,30.03,30.03,30.03,0
20260129T,35.05,35.05,35.05,35.05,0
20260130T,45.37,45.37,45.37,45.37,0
20260202T,60.38,60.38,60.38,60.38,0
20260203T,53.13,53.13,53.13,53.13,0
20260204T,42.54,42.54,42.54,42.54,0
20260205T,46.94,46.94,46.94,46.94,0
20260206T,42.24,42.24,42.24,42.24,0
