date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,99.86,99.86,99.86,99.86,0
20191004T,67.11,67.11,67.11,67.11,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,84.6,84.6,84.6,84.6,0
20191016T,76.54,76.54,76.54,76.54,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,100.0,100.0,100.0,100.0,0
20191025T,100.0,100.0,100.0,100.0,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,100.0,100.0,100.0,100.0,0
20191030T,100.0,100.0,100.0,100.0,0
20191031T,75.0,75.0,75.0,75.0,0
20191101T,100.0,100.0,100.0,100.0,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,100.0,100.0,100.0,100.0,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,100.0,100.0,100.0,100.0,0
20191111T,55.55,55.55,55.55,55.55,0
20191112T,55.55,55.55,55.55,55.55,0
20191113T,99.97,99.97,99.97,99.97,0
20191114T,82.53,82.53,82.53,82.53,0
20191115T,62.54,62.54,62.54,62.54,0
20191118T,100.0,100.0,100.0,100.0,0
20191119T,99.83,99.83,99.83,99.83,0
20191120T,100.0,100.0,100.0,100.0,0
20191121T,97.57,97.57,97.57,97.57,0
20191122T,59.58,59.58,59.58,59.58,0
20191125T,58.2,58.2,58.2,58.2,0
20191126T,76.65,76.65,76.65,76.65,0
20191127T,65.1,65.1,65.1,65.1,0
20191128T,57.79,57.79,57.79,57.79,0
20191129T,84.76,84.76,84.76,84.76,0
20191202T,84.07,84.07,84.07,84.07,0
20191203T,84.85,84.85,84.85,84.85,0
20191204T,91.78,91.78,91.78,91.78,0
20191205T,91.29,91.29,91.29,91.29,0
20191206T,71.95,71.95,71.95,71.95,0
20191209T,74.45,74.45,74.45,74.45,0
20191210T,67.92,67.92,67.92,67.92,0
20191211T,61.96,61.96,61.96,61.96,0
20191212T,77.24,77.24,77.24,77.24,0
20191213T,80.94,80.94,80.94,80.94,0
20191216T,81.64,81.64,81.64,81.64,0
20191217T,77.32,77.32,77.32,77.32,0
20191218T,99.13,99.13,99.13,99.13,0
20191219T,84.85,84.85,84.85,84.85,0
20191220T,62.01,62.01,62.01,62.01,0
20191223T,99.99,99.99,99.99,99.99,0
20191224T,99.87,99.87,99.87,99.87,0
20191225T,99.87,99.87,99.87,99.87,0
20191226T,83.56,83.56,83.56,83.56,0
20191227T,96.15,96.15,96.15,96.15,0
20191230T,62.78,62.78,62.78,62.78,0
20191231T,74.98,74.98,74.98,74.98,0
20200101T,92.25,92.25,92.25,92.25,0
20200102T,94.1,94.1,94.1,94.1,0
20200103T,99.99,99.99,99.99,99.99,0
20200106T,74.9,74.9,74.9,74.9,0
20200107T,100.0,100.0,100.0,100.0,0
20200108T,77.53,77.53,77.53,77.53,0
20200109T,67.53,67.53,67.53,67.53,0
20200110T,90.29,90.29,90.29,90.29,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,100.0,100.0,100.0,100.0,0
20200115T,99.34,99.34,99.34,99.34,0
20200116T,100.0,100.0,100.0,100.0,0
20200117T,100.0,100.0,100.0,100.0,0
20200120T,100.0,100.0,100.0,100.0,0
20200121T,99.99,99.99,99.99,99.99,0
20200122T,91.03,91.03,91.03,91.03,0
20200123T,95.41,95.41,95.41,95.41,0
20200124T,46.22,46.22,46.22,46.22,0
20200127T,71.42,71.42,71.42,71.42,0
20200128T,90.92,90.92,90.92,90.92,0
20200129T,85.26,85.26,85.26,85.26,0
20200130T,83.73,83.73,83.73,83.73,0
20200131T,93.43,93.43,93.43,93.43,0
20200203T,81.64,81.64,81.64,81.64,0
20200204T,65.05,65.05,65.05,65.05,0
20200205T,57.11,57.11,57.11,57.11,0
20200206T,75.77,75.77,75.77,75.77,0
20200207T,67.8,67.8,67.8,67.8,0
20200210T,68.02,68.02,68.02,68.02,0
20200211T,93.99,93.99,93.99,93.99,0
20200212T,85.2,85.2,85.2,85.2,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,81.57,81.57,81.57,81.57,0
20200217T,87.45,87.45,87.45,87.45,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,99.97,99.97,99.97,99.97,0
20200221T,99.97,99.97,99.97,99.97,0
