date,open,high,low,close,volume
20191210T,82.81,82.81,82.81,82.81,0
20191211T,87.96,87.96,87.96,87.96,0
20191212T,63.58,63.58,63.58,63.58,0
20191213T,76.65,76.65,76.65,76.65,0
20191216T,85.93,85.93,85.93,85.93,0
20191217T,75.32,75.32,75.32,75.32,0
20191218T,60.03,60.03,60.03,60.03,0
20191219T,69.42,69.42,69.42,69.42,0
20191220T,57.17,57.17,57.17,57.17,0
20191223T,67.13,67.13,67.13,67.13,0
20191224T,98.38,98.38,98.38,98.38,0
20191225T,98.38,98.38,98.38,98.38,0
20191226T,53.51,53.51,53.51,53.51,0
20191227T,60.64,60.64,60.64,60.64,0
20191230T,59.08,59.08,59.08,59.08,0
20191231T,66.49,66.49,66.49,66.49,0
20200101T,58.71,58.71,58.71,58.71,0
20200102T,52.63,52.63,52.63,52.63,0
20200103T,55.02,55.02,55.02,55.02,0
20200106T,78.24,78.24,78.24,78.24,0
20200107T,75.4,75.4,75.4,75.4,0
20200108T,57.3,57.3,57.3,57.3,0
20200109T,54.84,54.84,54.84,54.84,0
20200110T,59.84,59.84,59.84,59.84,0
20200113T,60.51,60.51,60.51,60.51,0
20200114T,68.83,68.83,68.83,68.83,0
20200115T,49.75,49.75,49.75,49.75,0
20200116T,88.1,88.1,88.1,88.1,0
20200117T,85.97,85.97,85.97,85.97,0
20200120T,96.51,96.51,96.51,96.51,0
20200121T,81.52,81.52,81.52,81.52,0
20200122T,100.0,100.0,100.0,100.0,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,100.0,100.0,100.0,100.0,0
20200127T,78.94,78.94,78.94,78.94,0
20200128T,93.72,93.72,93.72,93.72,0
20200129T,99.67,99.67,99.67,99.67,0
20200304T,63.26,63.26,63.26,63.26,0
20200305T,75.91,75.91,75.91,75.91,0
20200306T,78.86,78.86,78.86,78.86,0
20200309T,90.54,90.54,90.54,90.54,0
20200310T,90.54,90.54,90.54,90.54,0
20200311T,60.61,60.61,60.61,60.61,0
20200312T,94.5,94.5,94.5,94.5,0
20200313T,78.82,78.82,78.82,78.82,0
20200316T,56.85,56.85,56.85,56.85,0
20200317T,77.81,77.81,77.81,77.81,0
20200318T,81.76,81.76,81.76,81.76,0
20200319T,75.24,75.24,75.24,75.24,0
20200320T,53.73,53.73,53.73,53.73,0
20200323T,73.71,73.71,73.71,73.71,0
20200324T,68.46,68.46,68.46,68.46,0
20200325T,35.47,35.47,35.47,35.47,0
20200326T,90.02,90.02,90.02,90.02,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,75.75,75.75,75.75,75.75,0
20200331T,48.75,48.75,48.75,48.75,0
20200401T,87.22,87.22,87.22,87.22,0
20200402T,87.22,87.22,87.22,87.22,0
20200403T,75.93,75.93,75.93,75.93,0
20200406T,75.93,75.93,75.93,75.93,0
20200407T,62.28,62.28,62.28,62.28,0
20200408T,79.57,79.57,79.57,79.57,0
20200409T,99.74,99.74,99.74,99.74,0
20200410T,99.74,99.74,99.74,99.74,0
20200413T,48.7,48.7,48.7,48.7,0
20200415T,58.2,58.2,58.2,58.2,0
20200416T,66.15,66.15,66.15,66.15,0
20200417T,63.87,63.87,63.87,63.87,0
20200420T,54.43,54.43,54.43,54.43,0
20200421T,60.33,60.33,60.33,60.33,0
20200422T,64.42,64.42,64.42,64.42,0
20200423T,53.67,53.67,53.67,53.67,0
20200424T,57.69,57.69,57.69,57.69,0
20200427T,38.2,38.2,38.2,38.2,0
20200428T,90.39,90.39,90.39,90.39,0
20200429T,67.24,67.24,67.24,67.24,0
20200430T,65.46,65.46,65.46,65.46,0
20200501T,65.46,65.46,65.46,65.46,0
20200504T,73.67,73.67,73.67,73.67,0
20200505T,56.14,56.14,56.14,56.14,0
20200506T,59.62,59.62,59.62,59.62,0
20200507T,67.83,67.83,67.83,67.83,0
20200508T,71.68,71.68,71.68,71.68,0
20200511T,62.06,62.06,62.06,62.06,0
20200512T,58.74,58.74,58.74,58.74,0
20200513T,68.4,68.4,68.4,68.4,0
20200514T,85.19,85.19,85.19,85.19,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,63.5,63.5,63.5,63.5,0
20200519T,70.11,70.11,70.11,70.11,0
20200520T,59.94,59.94,59.94,59.94,0
20200521T,75.23,75.23,75.23,75.23,0
20200522T,75.47,75.47,75.47,75.47,0
20200525T,75.47,75.47,75.47,75.47,0
20200526T,79.18,79.18,79.18,79.18,0
20200527T,74.36,74.36,74.36,74.36,0
20200528T,78.28,78.28,78.28,78.28,0
20200529T,69.86,69.86,69.86,69.86,0
20200601T,78.15,78.15,78.15,78.15,0
20200602T,82.65,82.65,82.65,82.65,0
20200603T,72.91,72.91,72.91,72.91,0
20200604T,62.37,62.37,62.37,62.37,0
20200605T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,71.48,71.48,71.48,71.48,0
20200612T,69.94,69.94,69.94,69.94,0
20200615T,80.6,80.6,80.6,80.6,0
20200616T,53.4,53.4,53.4,53.4,0
20200617T,66.99,66.99,66.99,66.99,0
20200618T,68.63,68.63,68.63,68.63,0
20200619T,76.66,76.66,76.66,76.66,0
20200622T,55.45,55.45,55.45,55.45,0
20200623T,73.36,73.36,73.36,73.36,0
20200624T,80.2,80.2,80.2,80.2,0
20200625T,63.9,63.9,63.9,63.9,0
20200626T,72.57,72.57,72.57,72.57,0
20200629T,79.47,79.47,79.47,79.47,0
20200630T,87.95,87.95,87.95,87.95,0
20200701T,67.81,67.81,67.81,67.81,0
20200702T,59.36,59.36,59.36,59.36,0
20200703T,57.44,57.44,57.44,57.44,0
20200706T,60.79,60.79,60.79,60.79,0
20200707T,37.69,37.69,37.69,37.69,0
20200708T,66.72,66.72,66.72,66.72,0
20200709T,68.66,68.66,68.66,68.66,0
20200710T,80.86,80.86,80.86,80.86,0
20200713T,73.28,73.28,73.28,73.28,0
20200714T,83.37,83.37,83.37,83.37,0
20200715T,53.39,53.39,53.39,53.39,0
20200716T,42.26,42.26,42.26,42.26,0
20200717T,84.55,84.55,84.55,84.55,0
20200720T,68.67,68.67,68.67,68.67,0
20200721T,41.16,41.16,41.16,41.16,0
20200722T,79.46,79.46,79.46,79.46,0
20200723T,72.85,72.85,72.85,72.85,0
20200724T,32.97,32.97,32.97,32.97,0
20200727T,55.56,55.56,55.56,55.56,0
20200728T,68.19,68.19,68.19,68.19,0
20200729T,88.31,88.31,88.31,88.31,0
20200730T,57.3,57.3,57.3,57.3,0
20200731T,56.7,56.7,56.7,56.7,0
