date,open,high,low,close,volume
20240819T,51.5,51.5,51.5,51.5,0
20240820T,99.99,99.99,99.99,99.99,0
20240821T,96.92,96.92,96.92,96.92,0
20240822T,88.36,88.36,88.36,88.36,0
20240823T,67.06,67.06,67.06,67.06,0
20240826T,95.0,95.0,95.0,95.0,0
20240827T,99.49,99.49,99.49,99.49,0
20240828T,69.88,69.88,69.88,69.88,0
20240829T,100.0,100.0,100.0,100.0,0
20240830T,55.53,55.53,55.53,55.53,0
20240902T,28.91,28.91,28.91,28.91,0
20240903T,99.99,99.99,99.99,99.99,0
20240904T,99.78,99.78,99.78,99.78,0
20240905T,99.99,99.99,99.99,99.99,0
20240909T,61.9,61.9,61.9,61.9,0
20240910T,65.28,65.28,65.28,65.28,0
20240912T,100.0,100.0,100.0,100.0,0
20240913T,100.0,100.0,100.0,100.0,0
20240916T,72.37,72.37,72.37,72.37,0
20240918T,100.0,100.0,100.0,100.0,0
20240919T,99.96,99.96,99.96,99.96,0
20240920T,92.86,92.86,92.86,92.86,0
20240923T,100.0,100.0,100.0,100.0,0
20240924T,66.27,66.27,66.27,66.27,0
20240925T,2.99,2.99,2.99,2.99,0
20240926T,99.41,99.41,99.41,99.41,0
20240927T,100.0,100.0,100.0,100.0,0
20240930T,69.23,69.23,69.23,69.23,0
20241001T,100.0,100.0,100.0,100.0,0
20241003T,87.91,87.91,87.91,87.91,0
20241004T,100.0,100.0,100.0,100.0,0
20241009T,100.0,100.0,100.0,100.0,0
20241010T,50.0,50.0,50.0,50.0,0
20241011T,96.3,96.3,96.3,96.3,0
20241014T,98.17,98.17,98.17,98.17,0
20241015T,100.0,100.0,100.0,100.0,0
20241016T,66.67,66.67,66.67,66.67,0
20241018T,100.0,100.0,100.0,100.0,0
20241021T,100.0,100.0,100.0,100.0,0
20241022T,61.22,61.22,61.22,61.22,0
20241024T,100.0,100.0,100.0,100.0,0
20241028T,100.0,100.0,100.0,100.0,0
20241029T,74.07,74.07,74.07,74.07,0
20241108T,100.0,100.0,100.0,100.0,0
20241111T,75.0,75.0,75.0,75.0,0
20241114T,66.67,66.67,66.67,66.67,0
20241118T,76.32,76.32,76.32,76.32,0
20241119T,100.0,100.0,100.0,100.0,0
20241120T,100.0,100.0,100.0,100.0,0
20241121T,100.0,100.0,100.0,100.0,0
20241125T,59.26,59.26,59.26,59.26,0
20241129T,99.03,99.03,99.03,99.03,0
20241202T,100.0,100.0,100.0,100.0,0
20241204T,100.0,100.0,100.0,100.0,0
20241209T,98.94,98.94,98.94,98.94,0
20241213T,100.0,100.0,100.0,100.0,0
20241226T,55.88,55.88,55.88,55.88,0
20241227T,99.73,99.73,99.73,99.73,0
20241230T,99.9,99.9,99.9,99.9,0
20250101T,100.0,100.0,100.0,100.0,0
20250102T,100.0,100.0,100.0,100.0,0
20250106T,100.0,100.0,100.0,100.0,0
20250107T,96.04,96.04,96.04,96.04,0
20250108T,98.04,98.04,98.04,98.04,0
20250109T,100.0,100.0,100.0,100.0,0
20250110T,98.06,98.06,98.06,98.06,0
20250115T,98.21,98.21,98.21,98.21,0
20250123T,100.0,100.0,100.0,100.0,0
20250124T,100.0,100.0,100.0,100.0,0
20250128T,100.0,100.0,100.0,100.0,0
20250204T,100.0,100.0,100.0,100.0,0
20250211T,100.0,100.0,100.0,100.0,0
20250213T,100.0,100.0,100.0,100.0,0
20250224T,100.0,100.0,100.0,100.0,0
20250227T,100.0,100.0,100.0,100.0,0
20250228T,100.0,100.0,100.0,100.0,0
20250303T,100.0,100.0,100.0,100.0,0
20250305T,33.33,33.33,33.33,33.33,0
20250306T,100.0,100.0,100.0,100.0,0
20250307T,100.0,100.0,100.0,100.0,0
20250310T,100.0,100.0,100.0,100.0,0
20250311T,100.0,100.0,100.0,100.0,0
20250312T,100.0,100.0,100.0,100.0,0
20250319T,100.0,100.0,100.0,100.0,0
20250324T,100.0,100.0,100.0,100.0,0
20250325T,100.0,100.0,100.0,100.0,0
20250327T,100.0,100.0,100.0,100.0,0
20250328T,100.0,100.0,100.0,100.0,0
20250401T,100.0,100.0,100.0,100.0,0
20250407T,63.55,63.55,63.55,63.55,0
20250408T,99.34,99.34,99.34,99.34,0
